Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0131,47.0,0.21058761670970516,47.00076784254043,1.0001314274483097,9,29,"[28, 34, 57, 62, 80, 85, 100, 104, 132]",250,250,hilbert
Class3,P1,Class3_it2_example_0132,44.5,0.5228533071691017,44.503349809802884,34.00448767053098,2,25,"[59, 80]",250,250,hilbert
Class3,P1,Class3_it2_example_0133,46.0,0.42613506738456786,46.002263494967664,34.00328426873263,2,26,"[60, 84]",250,250,hilbert
Class3,P1,Class3_it2_example_0134,59.6,0.30858091587233716,59.601087751479646,4.000216425836578,5,32,"[28, 69, 94, 99, 160]",250,250,hilbert
Class3,P1,Class3_it2_example_0135,83.0,0.39423341222396624,83.0021058208929,33.005583731468235,5,24,"[57, 78, 87, 144, 169]",250,250,hilbert
Class3,P1,Class3_it2_example_0136,64.0,0.25197305199462683,64.00089465613152,48.00173141606422,2,27,"[75, 107]",250,250,hilbert
Class3,P1,Class3_it2_example_0137,51.5,0.17324900969349238,51.50069283827915,32.00136761395807,2,29,"[61, 100]",250,250,hilbert
Class3,P1,Class3_it2_example_0138,53.5,0.24725901567938885,53.50107072193824,38.00207234251957,2,25,"[63, 94]",250,250,hilbert
Class3,P1,Class3_it2_example_0139,52.0,0.24707532742512178,52.001040104775356,37.001989110499714,2,25,"[62, 92]",250,250,hilbert
Class3,P1,Class3_it2_example_0140,24.0,0.3424228608640504,24.002442655189125,24.002442655189125,1,23,[47],250,250,hilbert
Class3,P1,Class3_it2_example_0141,30.0,0.42948640372219515,30.00307415200953,30.00307415200953,1,22,[52],250,250,hilbert
Class3,P1,Class3_it2_example_0142,87.55555555555556,0.31196919148474883,87.55626965072076,2.00038941936994,9,19,"[17, 51, 72, 74, 77, 143, 169, 174, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0143,61.0,0.2854377093213752,61.00117302828392,0.0,6,17,"[17, 19, 43, 61, 162, 166]",250,250,hilbert
Class3,P1,Class3_it2_example_0144,23.333333333333332,0.1475982296164905,23.334241620387118,4.0011778117570085,3,21,"[17, 43, 65]",250,250,hilbert
Class3,P1,Class3_it2_example_0145,32.0,0.14048484461643485,32.00060989730284,5.0009102461020065,4,27,"[22, 59, 61, 84]",250,250,hilbert
Class3,P1,Class3_it2_example_0146,39.25,0.15068891075280838,39.25050659891747,3.000273964625206,4,28,"[25, 63, 86, 89]",250,250,hilbert
Class3,P1,Class3_it2_example_0147,13.333333333333334,0.15278701040710985,13.334211119874197,2.000196498421147,3,26,"[28, 31, 59]",250,250,hilbert
Class3,P1,Class3_it2_example_0148,11.333333333333334,0.12287677072212173,11.334007710647926,2.0002228742818846,3,27,"[25, 31, 55]",250,250,hilbert
Class3,P1,Class3_it2_example_0149,42.0,0.15972791491825108,42.00062187363627,5.000244399816194,3,36,"[31, 76, 117]",250,250,hilbert
Class3,P1,Class3_it2_example_0150,38.0,0.17941912545964386,38.00084809990661,5.000279120867585,3,36,"[31, 72, 109]",250,250,hilbert
Class3,P1,Class3_it2_example_0151,62.0,0.2424430761564788,62.00077206398377,3.0001124621244855,4,34,"[31, 70, 102, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0152,26.0,0.2295376849307803,26.001080193848356,2.000123933274455,4,27,"[25, 50, 63, 70]",250,250,hilbert
Class3,P1,Class3_it2_example_0153,36.0,0.445873450131946,36.00276104875198,36.00276104875198,1,33,[69],250,250,hilbert
Class3,P1,Class3_it2_example_0154,17.0,0.18267063040864545,17.000981963597237,1.0000747205650293,2,34,"[33, 67]",250,250,hilbert
Class3,P1,Class3_it2_example_0155,32.0,0.3561254490782715,32.00198158451256,32.00198158451256,1,36,[68],250,250,hilbert
Class3,P1,Class3_it2_example_0156,34.0,0.3753256980108177,34.00207154541598,34.00207154541598,1,34,[68],250,250,hilbert
Class3,P1,Class3_it2_example_0157,32.666666666666664,0.19750937422567685,32.66744468527842,4.000181413824139,3,34,"[30, 62, 100]",250,250,hilbert
Class3,P1,Class3_it2_example_0158,31.666666666666668,0.19049356227917025,31.6672864313216,5.000146641636006,3,37,"[32, 64, 100]",250,250,hilbert
Class3,P1,Class3_it2_example_0159,31.666666666666668,0.23990912303069048,31.667739144511273,4.0001522700417596,3,33,"[29, 60, 97]",250,250,hilbert
Class3,P1,Class3_it2_example_0160,63.5,0.2838677226537788,63.500744780478534,5.000424313905371,4,28,"[23, 58, 100, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0161,32.666666666666664,0.1022563677280282,32.66691210414914,6.0002971802507545,3,39,"[33, 68, 102]",250,250,hilbert
Class3,P1,Class3_it2_example_0162,58.25,0.2866653058341462,58.25077274730609,6.000366172574074,4,29,"[23, 53, 86, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0163,30.0,0.25513903275359745,30.00128704605636,1.0000337855376276,3,30,"[31, 60, 89]",250,250,hilbert
Class3,P1,Class3_it2_example_0164,56.75,0.2523890386205527,56.750918877896645,3.0001172398519436,4,29,"[26, 57, 87, 167]",250,250,hilbert
Class3,P1,Class3_it2_example_0165,54.8,0.34982635885492674,54.802031585414355,6.000356440829802,5,33,"[4, 27, 63, 100, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0166,99.5,0.44902644517875756,99.50116921033909,4.000640899597309,6,25,"[21, 51, 158, 166, 170, 173]",250,250,hilbert
Class3,P1,Class3_it2_example_0167,99.66666666666667,0.4601236043092391,99.66813514769278,27.002526365030377,3,21,"[48, 155, 159]",250,250,hilbert
Class3,P1,Class3_it2_example_0168,16.0,0.16612747298845154,16.001041053447175,5.001141042840396,2,26,"[21, 53]",250,250,hilbert
Class3,P1,Class3_it2_example_0169,30.666666666666668,0.2463287282546028,30.667745052769515,4.0002374200617,3,30,"[26, 61, 87]",250,250,hilbert
Class3,P1,Class3_it2_example_0170,19.0,0.24628584772597154,19.00161828362535,4.000144941734462,2,33,"[29, 67]",250,250,hilbert
Class3,P1,Class3_it2_example_0171,34.75,0.37392254472500236,34.752247726795495,2.0001015204145345,4,28,"[26, 63, 68, 90]",250,250,hilbert
Class3,P1,Class3_it2_example_0172,23.0,0.1639665966465556,23.000594743407735,8.000102696286767,2,44,"[36, 82]",250,250,hilbert
Class3,P1,Class3_it2_example_0173,24.0,0.13480000797644698,24.00037901122151,7.00012962692141,2,43,"[36, 84]",250,250,hilbert
Class3,P1,Class3_it2_example_0174,22.0,0.20853703610927243,22.000993914598762,7.000215201819609,2,40,"[33, 77]",250,250,hilbert
Class3,P1,Class3_it2_example_0175,15.333333333333334,0.20084813876636887,15.334684390727313,2.0000422600906806,3,33,"[28, 31, 72]",250,250,hilbert
Class3,P1,Class3_it2_example_0176,40.75,0.2472380517726434,40.75094060734925,8.000375623215891,4,32,"[24, 67, 89, 95]",250,250,hilbert
Class3,P1,Class3_it2_example_0177,42.666666666666664,0.18797946875608051,42.66716366372116,7.000106468342127,6,35,"[28, 65, 78, 87, 94, 100]",250,250,hilbert
Class3,P1,Class3_it2_example_0178,38.42857142857143,0.1581547310743907,38.42904715811543,0.0,7,30,"[23, 30, 56, 60, 82, 88, 126]",250,250,hilbert
Class3,P1,Class3_it2_example_0179,25.333333333333332,0.13798918764156423,25.333781841073787,1.0000602346168952,3,31,"[30, 55, 82]",250,250,hilbert
Class3,P1,Class3_it2_example_0180,31.5,0.23232103672130355,31.50167369840764,2.000020485338544,6,27,"[21, 25, 47, 51, 71, 120]",250,250,hilbert
Class3,P1,Class3_it2_example_0181,76.0,0.4628188399162383,76.00275912672099,25.005276727190225,3,23,"[48, 71, 178]",250,250,hilbert
Class3,P1,Class3_it2_example_0182,12.5,0.18165269452463745,12.50133207200977,3.0005034790650167,2,27,"[24, 49]",250,250,hilbert
Class3,P1,Class3_it2_example_0183,12.5,0.1646392455854993,12.50111367019133,2.000421712162923,2,26,"[24, 49]",250,250,hilbert
Class3,P1,Class3_it2_example_0184,12.5,0.17047109616742112,12.501162361741748,0.0,2,25,"[25, 50]",250,250,hilbert
Class3,P1,Class3_it2_example_0185,14.0,0.13664722385213857,14.00076061415314,3.0006196960707174,2,30,"[27, 55]",250,250,hilbert
Class3,P1,Class3_it2_example_0186,13.0,0.1707944989922805,13.001126359593812,4.000454787238827,2,29,"[25, 51]",250,250,hilbert
Class3,P1,Class3_it2_example_0187,13.5,0.17183773412050563,13.501112235184273,3.0004556674932035,2,27,"[24, 51]",250,250,hilbert
Class3,P1,Class3_it2_example_0188,13.5,0.13105619860764722,13.500714285222562,5.0007094642056265,2,28,"[23, 50]",250,250,hilbert
Class3,P1,Class3_it2_example_0189,12.0,0.1393764954833004,12.000921625764564,4.000906227090102,2,27,"[23, 47]",250,250,hilbert
Class3,P1,Class3_it2_example_0190,12.5,0.12470058006880957,12.500674806991015,3.000477836193318,2,29,"[26, 51]",250,250,hilbert
Class3,P1,Class3_it2_example_0191,61.0,0.31609444190068237,61.00141234319408,5.000298293332674,4,22,"[17, 57, 81, 167]",250,250,hilbert
Class3,P1,Class3_it2_example_0192,63.75,0.31153742447567034,63.75117887000457,4.000331588447609,4,21,"[17, 62, 86, 166]",250,250,hilbert
Class3,P1,Class3_it2_example_0193,60.0,0.31726594929561897,60.00149578794377,4.000139075823235,4,22,"[18, 58, 80, 164]",250,250,hilbert
Class3,P1,Class3_it2_example_0194,43.666666666666664,0.20955771464107772,43.66727452154206,5.000329757982675,3,25,"[20, 73, 103]",250,250,hilbert
Class3,P1,Class3_it2_example_0195,23.666666666666668,0.20700553091721796,23.66781287221215,1.0002946403046156,3,26,"[25, 50, 72]",250,250,hilbert
Class3,P1,Class3_it2_example_0196,54.5,0.302415181260437,54.50105866165395,4.000382924947952,4,29,"[25, 54, 75, 172]",250,250,hilbert
Class3,P1,Class3_it2_example_0197,52.0,0.2893573393260848,52.0010399160439,6.001000507106459,4,29,"[23, 52, 77, 160]",250,250,hilbert
Class3,P1,Class3_it2_example_0198,54.25,0.2768440106481532,54.250887073065755,2.000250591341128,4,27,"[25, 52, 76, 168]",250,250,hilbert
Class3,P1,Class3_it2_example_0199,49.666666666666664,0.2838230310012127,49.667754872227,5.001019861890429,6,26,"[21, 47, 51, 74, 77, 174]",250,250,hilbert
Class3,P1,Class3_it2_example_0200,35.0,0.6030606337735727,35.005195073417426,35.005195073417426,1,28,[63],250,250,hilbert
Class3,P1,Class3_it2_example_0201,76.8,0.310021541802854,76.80073514246058,5.000753365769951,5,23,"[18, 58, 84, 162, 167]",250,250,hilbert
Class3,P1,Class3_it2_example_0202,37.0,0.21466382272587306,37.00070560417012,5.000482087346344,3,30,"[25, 68, 98]",250,250,hilbert
Class3,P1,Class3_it2_example_0203,28.666666666666668,0.17033493318981952,28.66722694570061,6.000338598643187,3,31,"[25, 61, 81]",250,250,hilbert
Class3,P1,Class3_it2_example_0204,29.666666666666668,0.33409398069035,29.66865100174621,1.0001357846593595,3,21,"[20, 56, 74]",250,250,hilbert
Class3,P1,Class3_it2_example_0205,32.666666666666664,0.1378432940539489,32.667094121675724,6.000500865493875,3,32,"[26, 61, 95]",250,250,hilbert
Class3,P1,Class3_it2_example_0206,35.333333333333336,0.23986761227385722,35.33423651625899,1.0001089600309745,3,25,"[24, 63, 92]",250,250,hilbert
Class3,P1,Class3_it2_example_0207,25.333333333333332,0.1929273318338849,25.33425591873045,5.000885516344234,3,26,"[21, 52, 71]",250,250,hilbert
Class3,P1,Class3_it2_example_0208,25.666666666666668,0.2475697442616842,25.668006886218222,5.00026142083664,3,27,"[22, 51, 75]",250,250,hilbert
Class3,P1,Class3_it2_example_0209,26.0,0.23417092656307795,26.001226923992913,5.000539285421989,3,26,"[21, 52, 73]",250,250,hilbert
Class3,P1,Class3_it2_example_0210,25.666666666666668,0.1957808142297085,25.667622714008274,3.000450786159916,3,25,"[22, 51, 73]",250,250,hilbert
Class3,P1,Class3_it2_example_0211,76.2,0.31536766877053957,76.2007774018626,5.0006118866901925,5,28,"[23, 67, 92, 156, 173]",250,250,hilbert
Class3,P1,Class3_it2_example_0212,68.66666666666667,0.41464713657303226,68.66913843589424,3.001014407823901,6,29,"[4, 26, 68, 95, 162, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0213,64.42857142857143,0.3007620383633454,64.42938827545174,5.000558245041542,7,27,"[22, 38, 65, 69, 92, 170, 174]",250,250,hilbert
Class3,P1,Class3_it2_example_0214,33.0,0.31685131283661383,33.001747392594744,3.0003063700219728,3,30,"[27, 64, 92]",250,250,hilbert
Class3,P1,Class3_it2_example_0215,83.33333333333333,0.4158208653097943,83.3353487425123,41.004716364019615,3,27,"[68, 90, 173]",250,250,hilbert
Class3,P1,Class3_it2_example_0216,24.0,0.09775707695144879,24.000384379539003,3.000457460205107,3,30,"[27, 52, 77]",250,250,hilbert
Class3,P1,Class3_it2_example_0217,57.0,0.3225316324360502,57.00148258018991,3.0001797101985623,5,31,"[4, 28, 72, 101, 175]",250,250,hilbert
Class3,P1,Class3_it2_example_0218,78.66666666666667,0.4293284448886818,78.66893767041292,33.00504276417514,3,23,"[56, 75, 174]",250,250,hilbert
Class3,P1,Class3_it2_example_0219,31.0,0.6085250931520765,31.00597205038081,31.00597205038081,1,21,[52],250,250,hilbert
Class3,P1,Class3_it2_example_0220,30.0,0.6042357524398938,30.006084397077313,30.006084397077313,1,23,[53],250,250,hilbert
Class3,P1,Class3_it2_example_0221,34.0,0.5869732362720073,34.00506635164972,34.00506635164972,1,26,[60],250,250,hilbert
Class3,P1,Class3_it2_example_0222,45.5,0.5536641429672606,45.50390763471185,34.00580043565348,2,33,"[67, 90]",250,250,hilbert
Class3,P1,Class3_it2_example_0223,14.5,0.22205905731347597,14.50170025289914,0.0,2,23,"[23, 52]",250,250,hilbert
Class3,P1,Class3_it2_example_0224,17.5,0.2834347207600206,17.502301392173145,1.0002231191204143,2,21,"[22, 55]",250,250,hilbert
Class3,P1,Class3_it2_example_0225,39.0,0.6373470571376028,39.00520748914486,39.00520748914486,1,26,[65],250,250,hilbert
Class3,P1,Class3_it2_example_0226,23.333333333333332,0.2253743980380241,23.33449051721629,2.0002288753136246,3,24,"[22, 46, 70]",250,250,hilbert
Class3,P1,Class3_it2_example_0227,25.666666666666668,0.1763619562261428,25.66733060705161,4.000415443088473,3,27,"[23, 50, 77]",250,250,hilbert
Class3,P1,Class3_it2_example_0228,35.0,0.4619175255632945,35.00317649873252,27.00372790360326,2,26,"[53, 69]",250,250,hilbert
Class3,P1,Class3_it2_example_0229,25.333333333333332,0.2747964730112306,25.33486090925358,1.0000809209915005,3,25,"[24, 54, 71]",250,250,hilbert
Class3,P1,Class3_it2_example_0230,26.333333333333332,0.18906411275418425,26.33410527599614,3.0002714383485514,3,32,"[29, 57, 83]",250,250,hilbert
Class3,P1,Class3_it2_example_0231,12.0,0.1558022955183968,12.001026162264452,2.0003307994418758,2,28,"[26, 50]",250,250,hilbert
Class3,P1,Class3_it2_example_0232,21.0,0.19005397585552486,21.00101248232986,3.000402238877895,3,28,"[25, 49, 67]",250,250,hilbert
Class3,P1,Class3_it2_example_0233,23.0,0.18715367189748044,23.001008008883797,4.000651229738339,3,24,"[20, 45, 68]",250,250,hilbert
Class3,P1,Class3_it2_example_0234,24.0,0.19584321968670526,24.00099082994917,4.000774428898794,3,26,"[22, 49, 71]",250,250,hilbert
Class3,P1,Class3_it2_example_0235,42.0,0.4718102430271523,42.00267044394025,26.002244063375848,3,21,"[47, 70, 72]",250,250,hilbert
Class3,P1,Class3_it2_example_0236,26.5,0.24403471859801784,26.501247693486786,2.0002685071386734,4,26,"[24, 49, 63, 70]",250,250,hilbert
Class3,P1,Class3_it2_example_0237,21.0,0.2111066106321632,21.001182964548818,1.000123673069017,3,26,"[25, 45, 69]",250,250,hilbert
Class3,P1,Class3_it2_example_0238,28.0,0.3131406457184577,28.001812344348096,2.0002023575361183,4,23,"[21, 49, 64, 66]",250,250,hilbert
Class3,P1,Class3_it2_example_0239,28.5,0.2195872858530389,28.50090280895867,3.000329492207975,4,27,"[24, 52, 68, 72]",250,250,hilbert
Class3,P1,Class3_it2_example_0240,47.0,0.4833156743242198,47.002559664605904,30.002804839523943,3,28,"[58, 82, 85]",250,250,hilbert
Class3,P1,Class3_it2_example_0241,32.0,0.442420985969981,32.00325245249607,22.00382175708446,2,21,"[43, 63]",250,250,hilbert
Class3,P1,Class3_it2_example_0242,30.666666666666668,0.1890526707480548,30.667451951146294,7.0006801023989675,3,31,"[24, 61, 86]",250,250,hilbert
Class3,P1,Class3_it2_example_0243,29.333333333333332,0.1432402078313848,29.333921744338102,6.00049115153678,3,30,"[24, 59, 83]",250,250,hilbert
Class3,P1,Class3_it2_example_0244,31.333333333333332,0.17376819260596232,31.333884351811538,6.0003860895114,3,33,"[27, 62, 92]",250,250,hilbert
Class3,P1,Class3_it2_example_0245,28.333333333333332,0.3212671924399994,28.33575249932481,5.00018160037267,3,39,"[4, 34, 84]",250,250,hilbert
Class3,P1,Class3_it2_example_0246,43.0,0.4029587801229137,43.00216127554937,30.00304238160732,2,32,"[62, 88]",250,250,hilbert
Class3,P1,Class3_it2_example_0247,11.0,0.1389070976846286,11.00092670035146,3.0006115640930555,2,28,"[25, 47]",250,250,hilbert
Class3,P1,Class3_it2_example_0248,39.5,0.18360743428517934,39.5006836663287,25.001237357503676,2,27,"[52, 81]",250,250,hilbert
Class3,P1,Class3_it2_example_0249,24.0,0.32017918335710316,24.00213562809475,24.00213562809475,1,29,[53],250,250,hilbert
Class3,P1,Class3_it2_example_0250,19.0,0.09235034812950893,19.000700163543808,2.0008364966338683,3,22,"[20, 36, 63]",250,250,hilbert
Class4,P1,Class4_it2_example_0001,,,,,2,,"[66, 172]",50,50,hilbert
Class4,P1,Class4_it2_example_0002,,,,,1,,[62],50,50,hilbert
Class4,P1,Class4_it2_example_0003,,,,,1,,[74],50,50,hilbert
Class4,P1,Class4_it2_example_0004,,,,,1,,[72],50,50,hilbert
Class4,P1,Class4_it2_example_0005,,,,,2,,"[55, 59]",50,50,hilbert
Class4,P1,Class4_it2_example_0006,,,,,1,,[63],50,50,hilbert
Class4,P1,Class4_it2_example_0007,,,,,1,,[58],50,50,hilbert
Class4,P1,Class4_it2_example_0008,,,,,4,,"[55, 59, 72, 164]",50,50,hilbert
Class4,P1,Class4_it2_example_0009,,,,,4,,"[46, 49, 59, 63]",50,50,hilbert
Class4,P1,Class4_it2_example_0010,,,,,2,,"[62, 175]",50,50,hilbert
Class4,P1,Class4_it2_example_0011,,,,,1,,[54],50,50,hilbert
Class4,P1,Class4_it2_example_0012,,,,,1,,[44],50,50,hilbert
Class4,P1,Class4_it2_example_0013,,,,,1,,[44],50,50,hilbert
Class4,P1,Class4_it2_example_0014,,,,,1,,[43],50,50,hilbert
Class4,P1,Class4_it2_example_0015,,,,,1,,[41],50,50,hilbert
Class4,P1,Class4_it2_example_0016,,,,,1,,[45],50,50,hilbert
Class4,P1,Class4_it2_example_0017,,,,,1,,[70],50,50,hilbert
Class4,P1,Class4_it2_example_0018,,,,,1,,[71],50,50,hilbert
Class4,P1,Class4_it2_example_0019,,,,,12,,"[31, 44, 51, 64, 71, 78, 85, 91, 97, 105, 125, 132]",50,50,hilbert
Class4,P1,Class4_it2_example_0020,,,,,3,,"[57, 62, 70]",50,50,hilbert
Class4,P1,Class4_it2_example_0021,,,,,3,,"[40, 53, 56]",50,50,hilbert
Class4,P1,Class4_it2_example_0022,,,,,3,,"[41, 60, 70]",50,50,hilbert
Class4,P1,Class4_it2_example_0023,,,,,7,,"[45, 52, 58, 66, 72, 104, 120]",50,50,hilbert
Class4,P1,Class4_it2_example_0024,,,,,4,,"[54, 58, 65, 70]",50,50,hilbert
Class4,P1,Class4_it2_example_0025,,,,,2,,"[52, 68]",50,50,hilbert
Class4,P1,Class4_it2_example_0026,,,,,4,,"[54, 59, 64, 70]",50,50,hilbert
Class4,P1,Class4_it2_example_0027,,,,,5,,"[47, 51, 59, 65, 69]",50,50,hilbert
Class4,P1,Class4_it2_example_0028,,,,,1,,[48],50,50,hilbert
Class4,P1,Class4_it2_example_0029,,,,,3,,"[65, 71, 76]",50,50,hilbert
Class4,P1,Class4_it2_example_0030,,,,,2,,"[61, 104]",50,50,hilbert
Class4,P1,Class4_it2_example_0031,,,,,1,,[64],50,50,hilbert
Class4,P1,Class4_it2_example_0032,,,,,1,,[56],50,50,hilbert
Class4,P1,Class4_it2_example_0033,,,,,3,,"[54, 78, 101]",50,50,hilbert
Class4,P1,Class4_it2_example_0034,,,,,1,,[54],50,50,hilbert
Class4,P1,Class4_it2_example_0035,,,,,1,,[59],50,50,hilbert
Class4,P1,Class4_it2_example_0036,,,,,1,,[68],50,50,hilbert
Class4,P1,Class4_it2_example_0037,,,,,2,,"[52, 168]",50,50,hilbert
Class4,P1,Class4_it2_example_0038,,,,,1,,[53],50,50,hilbert
Class4,P1,Class4_it2_example_0039,,,,,1,,[47],50,50,hilbert
Class4,P1,Class4_it2_example_0040,,,,,1,,[50],50,50,hilbert
Class4,P1,Class4_it2_example_0041,,,,,1,,[76],50,50,hilbert
Class4,P1,Class4_it2_example_0042,,,,,3,,"[56, 59, 173]",50,50,hilbert
Class4,P1,Class4_it2_example_0043,,,,,1,,[60],50,50,hilbert
Class4,P1,Class4_it2_example_0044,,,,,1,,[61],50,50,hilbert
Class4,P1,Class4_it2_example_0045,,,,,6,,"[44, 50, 60, 64, 77, 171]",50,50,hilbert
Class4,P1,Class4_it2_example_0046,,,,,1,,[71],50,50,hilbert
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,50,hilbert
Class4,P1,Class4_it2_example_0048,,,,,1,,[63],50,50,hilbert
Class4,P1,Class4_it2_example_0049,,,,,1,,[70],50,50,hilbert
Class4,P1,Class4_it2_example_0050,,,,,1,,[65],50,50,hilbert
Class1,P2,Class1_it2_example_0001,25.0,0.16046199136558256,25.0007662857001,0.0,3,65,"[34, 65, 109]",250,250,hilbert
Class1,P2,Class1_it2_example_0002,35.0,0.1083347931317657,35.00018453080936,34.00007390512873,2,68,"[34, 104]",250,250,hilbert
Class1,P2,Class1_it2_example_0003,36.5,0.1224637939058657,36.50026599833559,35.00003715638064,2,69,"[34, 107]",250,250,hilbert
Class1,P2,Class1_it2_example_0004,36.5,0.11686865454832529,36.50022393789355,36.00005585270535,2,71,"[35, 108]",250,250,hilbert
Class1,P2,Class1_it2_example_0005,36.0,0.12910202889051092,36.00024309155641,36.000139444693346,2,68,"[32, 104]",250,250,hilbert
Class1,P2,Class1_it2_example_0006,34.0,0.09783773555864173,34.00014951900985,34.00007932183857,2,68,"[34, 102]",250,250,hilbert
Class1,P2,Class1_it2_example_0007,59.0,0.3364468302014294,59.001037487562876,35.00022712078654,3,70,"[35, 107, 175]",250,250,hilbert
Class1,P2,Class1_it2_example_0008,24.333333333333332,0.053321958824654146,24.333435960379774,1.000000554412798,3,72,"[32, 71, 104]",250,250,hilbert
Class1,P2,Class1_it2_example_0009,25.666666666666668,0.05543562842215174,25.666764707316077,1.0000008222554677,3,72,"[31, 71, 107]",250,250,hilbert
Class1,P2,Class1_it2_example_0010,26.0,0.07418902889454652,26.000190970871795,2.00000334182569,3,73,"[34, 71, 110]",250,250,hilbert
Class1,P2,Class1_it2_example_0011,25.0,0.052422769129088685,25.00011706144437,4.000005787019906,3,67,"[28, 63, 99]",250,250,hilbert
Class1,P2,Class1_it2_example_0012,38.0,0.12363838006163458,38.000268965634575,35.0000255646601,2,64,"[29, 105]",250,250,hilbert
Class1,P2,Class1_it2_example_0013,26.0,0.09469680778424866,26.00017251055837,25.000172281261687,2,55,"[30, 82]",250,250,hilbert
Class1,P2,Class1_it2_example_0014,41.5,0.18211712812244296,41.50046817853896,1.000000693419578,8,61,"[32, 35, 60, 86, 93, 125, 136, 141]",250,250,hilbert
Class1,P2,Class1_it2_example_0015,62.0,0.24888563093365987,62.00056371464933,19.000072069496117,12,38,"[19, 58, 64, 69, 72, 75, 81, 121, 127, 133, 168, 175]",250,250,hilbert
Class1,P2,Class1_it2_example_0016,61.333333333333336,0.2837577498553731,61.334019250147264,22.000200889495755,3,44,"[22, 80, 170]",250,250,hilbert
Class1,P2,Class1_it2_example_0017,54.375,0.28415813881738594,54.3758621766546,19.00188784736179,8,51,"[23, 70, 86, 91, 97, 114, 131, 175]",250,250,hilbert
Class1,P2,Class1_it2_example_0018,54.4,0.2007028859982234,54.4008250442394,29.003291815221164,5,54,"[25, 88, 91, 106, 174]",250,250,hilbert
Class1,P2,Class1_it2_example_0019,20.666666666666668,0.08430053537945174,20.666838791651177,0.0,3,51,"[23, 51, 85]",250,250,hilbert
Class1,P2,Class1_it2_example_0020,45.25,0.25307747015409027,45.25071280447183,0.0,4,67,"[32, 67, 106, 174]",250,250,hilbert
Class1,P2,Class1_it2_example_0021,39.888888888888886,0.20713775943663043,39.8894458940618,1.000014257723632,9,90,"[32, 84, 91, 112, 124, 127, 141, 157, 173]",250,250,hilbert
Class1,P2,Class1_it2_example_0022,30.666666666666668,0.12851545717472054,30.667152013143607,0.0,3,85,"[37, 85, 129]",250,250,hilbert
Class1,P2,Class1_it2_example_0023,28.333333333333332,0.07771649534984408,28.333447781217625,3.0000028966510346,3,81,"[38, 78, 120]",250,250,hilbert
Class1,P2,Class1_it2_example_0024,37.25,0.11324571377358242,37.25051856926831,0.0,4,87,"[41, 87, 137, 140]",250,250,hilbert
Class1,P2,Class1_it2_example_0025,51.0,0.3876168349411583,51.00216082047177,48.00412430343366,2,86,"[38, 140]",250,250,hilbert
Class1,P2,Class1_it2_example_0026,33.666666666666664,0.2382513342280752,33.66761397186778,1.000000771205923,3,89,"[37, 88, 137]",250,250,hilbert
Class1,P2,Class1_it2_example_0027,31.666666666666668,0.1534893276863016,31.667116665203633,0.0,3,92,"[39, 92, 134]",250,250,hilbert
Class1,P2,Class1_it2_example_0028,30.333333333333332,0.10522125399731952,30.333517244284096,1.0000015027073204,3,89,"[39, 90, 129]",250,250,hilbert
Class1,P2,Class1_it2_example_0029,26.0,0.045604878802181115,26.00003999621867,26.00003999621867,1,79,[53],250,250,hilbert
Class1,P2,Class1_it2_example_0030,35.125,0.18219319951806134,35.12558365248699,0.0,8,50,"[25, 42, 50, 71, 87, 94, 102, 144]",250,250,hilbert
Class1,P2,Class1_it2_example_0031,53.25,0.18328653171040704,53.25039169159755,1.0000003445542875,16,55,"[3, 22, 48, 54, 59, 80, 87, 93, 106, 113, 118, 125, 130, 161, 172, 175]",250,250,hilbert
Class1,P2,Class1_it2_example_0032,30.875,0.14055109539302346,30.87536233609503,1.0000042644364628,8,54,"[27, 53, 74, 81, 87, 94, 101, 106]",250,250,hilbert
Class1,P2,Class1_it2_example_0033,55.25,0.3059542781930205,55.25090466613854,22.001134526466284,8,54,"[26, 76, 83, 91, 97, 103, 168, 174]",250,250,hilbert
Class1,P2,Class1_it2_example_0034,32.857142857142854,0.1405105935740438,32.85755878180452,0.0,7,54,"[26, 48, 54, 70, 84, 90, 168]",250,250,hilbert
Class1,P2,Class1_it2_example_0035,31.166666666666668,0.16738835844187458,31.16725336977892,0.0,6,75,"[4, 34, 75, 95, 100, 105]",250,250,hilbert
Class1,P2,Class1_it2_example_0036,44.5,0.27915346539678326,44.5009302677573,0.0,4,75,"[35, 75, 113, 175]",250,250,hilbert
Class1,P2,Class1_it2_example_0037,24.0,0.15147460859396764,24.00052571964146,1.0000061268271487,5,75,"[35, 64, 76, 106, 112]",250,250,hilbert
Class1,P2,Class1_it2_example_0038,25.666666666666668,0.12777164342583772,25.667146520463092,0.0,3,75,"[34, 75, 111]",250,250,hilbert
