Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0068,14.0,0.032030856330259316,14.000036772067144,1.0000012473506408,2,63,"[64, 90]",250,250,curvature
Class2,P2,Class2_it2_example_0069,15.5,0.04281972564466541,15.500061473192764,2.0000004568384564,2,68,"[70, 97]",250,250,curvature
Class2,P2,Class2_it2_example_0070,15.0,0.010874468079033972,15.000006057534586,1.0000064267633,2,59,"[60, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0071,15.0,0.05874668176160719,15.000118185814655,1.000000091594745,2,61,"[60, 90]",250,250,curvature
Class2,P2,Class2_it2_example_0072,24.333333333333332,0.031057319540996997,24.333353461386505,2.000001795815714,3,54,"[56, 81, 98]",250,250,curvature
Class2,P2,Class2_it2_example_0073,13.5,0.024215168788098818,13.500021717552881,0.0,2,54,"[54, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0074,12.5,0.03527840505296603,12.500049782535392,0.0,2,53,"[53, 78]",250,250,curvature
Class2,P2,Class2_it2_example_0075,14.5,0.057412465501183674,14.500114408677085,4.00001993079207,2,56,"[52, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0076,14.0,0.01352128868003738,14.000008253326003,2.0000075903830314,2,61,"[59, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0077,14.5,0.01703616739452718,14.50003033565308,2.0000536889641127,2,61,"[59, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0078,1.0,0.001544792849883292,1.0000011931917627,1.0000011931917627,1,67,[66],250,250,curvature
Class2,P2,Class2_it2_example_0079,16.0,0.02004583454542247,16.000012557353905,0.0,2,56,"[56, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0080,14.0,0.030866867311093005,14.00003402722642,0.0,2,48,"[48, 76]",250,250,curvature
Class2,P2,Class2_it2_example_0081,14.5,0.06381728339455545,14.500143675745788,1.0000315122763712,2,63,"[62, 91]",250,250,curvature
Class2,P2,Class2_it2_example_0082,12.5,0.06385576701817813,12.500163975778399,1.0000053658904042,2,58,"[57, 82]",250,250,curvature
Class2,P2,Class2_it2_example_0083,13.5,0.059370316026755576,13.500131071571994,1.000004436452935,2,55,"[54, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0084,18.5,0.022174084776634184,18.50001328891511,0.0,2,74,"[37, 74]",250,250,curvature
Class2,P2,Class2_it2_example_0085,1.0,0.00805220851351962,1.000032418505493,1.000032418505493,1,58,[59],250,250,curvature
Class2,P2,Class2_it2_example_0086,2.0,0.013546816493309355,2.000045878533066,2.000045878533066,1,57,[59],250,250,curvature
Class2,P2,Class2_it2_example_0087,17.5,0.005258344033638229,17.50000079000518,0.0,2,71,"[36, 71]",250,250,curvature
Class2,P2,Class2_it2_example_0088,15.5,0.06255294628874614,15.500126221134117,0.0,2,63,"[63, 94]",250,250,curvature
Class2,P2,Class2_it2_example_0089,14.5,0.0030967663206550866,14.500000330688328,0.0,2,57,"[57, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0090,14.5,0.020536854923591752,14.500014543524092,0.0,2,63,"[63, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0091,18.0,0.0539235794304852,18.000081151701615,1.0000015815993994,2,61,"[62, 96]",250,250,curvature
Class2,P2,Class2_it2_example_0092,1.0,0.0030631467194739415,1.0000046914229077,1.0000046914229077,1,61,[62],250,250,curvature
Class2,P2,Class2_it2_example_0093,18.0,0.06015661516415327,18.000100981421312,2.000005812573159,2,57,"[59, 91]",250,250,curvature
Class2,P2,Class2_it2_example_0094,18.0,0.07189756513557632,18.0001439990675,1.000003734606453,2,59,"[60, 94]",250,250,curvature
Class2,P2,Class2_it2_example_0095,17.0,0.06588335888456587,17.000128511791363,1.0000021259712724,2,59,"[60, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0096,18.0,0.07967551508003395,18.00017771388868,2.0000079191582345,2,58,"[60, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0097,15.0,0.045684452160945965,15.00006956881098,0.0,2,54,"[54, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0098,16.5,0.04594151572506394,16.500063958144743,0.0,2,62,"[62, 95]",250,250,curvature
Class2,P2,Class2_it2_example_0099,16.5,0.034444767381662744,16.50003595274871,0.0,2,59,"[59, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0100,13.5,0.0523739882512651,13.500102422890633,1.0000021885710921,2,64,"[38, 65]",250,250,curvature
Class2,P2,Class2_it2_example_0101,8.0,0.032069745696508556,8.000064279028578,8.000064279028578,1,59,[67],250,250,curvature
Class2,P2,Class2_it2_example_0102,16.5,0.007926931665086512,16.500001904128546,0.0,2,57,"[57, 90]",250,250,curvature
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,250,curvature
Class2,P2,Class2_it2_example_0104,15.5,0.026451802259139345,15.500039319861866,2.0000533557953517,2,63,"[61, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0105,2.0,0.005610135304825015,2.0000078683890568,2.0000078683890568,1,71,[69],250,250,curvature
Class2,P2,Class2_it2_example_0106,15.0,0.02282268193863629,15.000017362483646,0.0,2,52,"[52, 82]",250,250,curvature
Class2,P2,Class2_it2_example_0107,20.666666666666668,0.059603539219168354,20.666772376965074,1.000015274953331,3,51,"[50, 69, 94]",250,250,curvature
Class2,P2,Class2_it2_example_0108,12.5,0.04270869858652976,12.50007569807726,1.0000000152725173,2,63,"[62, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0109,10.5,0.012694564821345233,10.500026269098687,4.000051792979971,2,57,"[53, 74]",250,250,curvature
Class2,P2,Class2_it2_example_0110,1.0,0.0012434351857969483,1.0000007730652318,1.0000007730652318,1,67,[66],250,250,curvature
Class2,P2,Class2_it2_example_0111,12.5,0.004497501254811687,12.500000809100674,0.0,2,65,"[65, 90]",250,250,curvature
Class2,P2,Class2_it2_example_0112,4.0,0.005925749034801031,4.000004389310295,4.000004389310295,1,69,[65],250,250,curvature
Class2,P2,Class2_it2_example_0113,18.0,0.04526209476359089,18.000062823659587,1.0000267279032515,2,60,"[59, 95]",250,250,curvature
Class2,P2,Class2_it2_example_0114,38.0,0.008066361155754098,38.000000856133965,38.000000856133965,1,104,[66],250,250,curvature
Class2,P2,Class2_it2_example_0115,17.5,0.06367949901773484,17.500117705111474,8.00008037727887,2,69,"[42, 77]",250,250,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,250,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,250,curvature
Class2,P2,Class2_it2_example_0118,17.5,0.02538752686063095,17.500018415033743,0.0,2,63,"[63, 98]",250,250,curvature
Class2,P2,Class2_it2_example_0119,19.5,0.017119871733795644,19.500007515126967,0.0,2,77,"[38, 77]",250,250,curvature
Class2,P2,Class2_it2_example_0120,15.5,0.0007432645920028569,15.500000017820717,0.0,2,87,"[56, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0022921899762904374,1.000002627063993,1.000002627063993,1,74,[73],250,250,curvature
Class2,P2,Class2_it2_example_0122,16.5,0.05628606787424606,16.50009704899358,2.000004038809473,2,61,"[59, 92]",250,250,curvature
Class2,P2,Class2_it2_example_0123,17.0,0.05381540690909875,17.000088473890017,2.0000004559530784,2,64,"[62, 96]",250,250,curvature
Class2,P2,Class2_it2_example_0124,19.5,0.0801403106056548,19.500164877650256,3.0000195920499686,2,55,"[58, 91]",250,250,curvature
Class2,P2,Class2_it2_example_0125,17.5,0.04485825021700407,17.50005749312306,0.0,2,59,"[59, 94]",250,250,curvature
Class2,P2,Class2_it2_example_0126,18.5,0.08902563231439892,18.50021450975164,1.000017431676907,2,57,"[58, 93]",250,250,curvature
Class2,P2,Class2_it2_example_0127,14.5,0.004793763180324928,14.500000792419476,0.0,2,52,"[52, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0128,17.5,0.011455127664681819,17.50000659366691,2.000008824478786,2,53,"[55, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0129,17.5,0.004723123873496382,17.500003565231193,2.000006862291896,2,52,"[54, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0130,15.5,0.00210925835782666,15.500000143515187,0.0,2,55,"[55, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0131,16.5,0.04139006037408682,16.5000529524166,1.0000001253690536,2,53,"[54, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0132,15.5,0.013049372396284842,15.500005546365326,1.000000839777086,2,51,"[52, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.007220089853439138,2.0000130323819123,2.0000130323819123,1,68,[66],250,250,curvature
Class2,P2,Class2_it2_example_0134,2.0,0.0028182459960048867,2.000001985626638,2.000001985626638,1,69,[67],250,250,curvature
Class2,P2,Class2_it2_example_0135,2.0,0.005794114104603176,2.000008392921954,2.000008392921954,1,55,[57],250,250,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.009149683307353773,2.0000209290666495,2.0000209290666495,1,60,[62],250,250,curvature
Class2,P2,Class2_it2_example_0137,2.0,0.012580221948587433,2.0000395651047196,2.0000395651047196,1,75,[77],250,250,curvature
Class2,P2,Class2_it2_example_0138,9.0,0.0719931102186131,9.000287940278296,9.000287940278296,1,63,[72],250,250,curvature
Class2,P2,Class2_it2_example_0139,15.0,0.05255348007144628,15.000093224997482,1.000000956276069,2,55,"[54, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0140,16.5,0.13621871748218278,16.500584116431117,2.000003423414021,2,56,"[58, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0141,2.0,0.007776738885999168,2.0000151193597766,2.0000151193597766,1,61,[63],250,250,curvature
Class2,P2,Class2_it2_example_0142,1.0,0.0015819974908434231,1.0000012513572476,1.0000012513572476,1,62,[63],250,250,curvature
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,250,curvature
Class2,P2,Class2_it2_example_0144,14.5,0.1122406966796971,14.500434406389042,0.0,2,55,"[55, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0145,15.5,0.07955935589306956,15.500210469850229,1.0000000198679708,2,58,"[57, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0146,16.5,0.08507746469147481,16.50021933717847,0.0,2,62,"[62, 95]",250,250,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[63],250,250,curvature
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,250,curvature
Class2,P2,Class2_it2_example_0149,16.5,0.0700204678136831,16.500152087621967,1.0000001514600696,2,66,"[65, 98]",250,250,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0027077330064821936,1.0000036659022977,1.0000036659022977,1,68,[69],250,250,curvature
Class2,P2,Class2_it2_example_0151,15.5,0.10733585018593433,15.500371640213507,0.0,2,63,"[63, 94]",250,250,curvature
Class2,P2,Class2_it2_example_0152,14.5,0.019086623246672152,14.500012569496059,1.0000011041920918,2,67,"[66, 95]",250,250,curvature
Class2,P2,Class2_it2_example_0153,1.0,0.0026994149591133,1.0000036434139234,1.0000036434139234,1,66,[67],250,250,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[66],250,250,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.00277810768104525,2.000001929469641,2.000001929469641,1,68,[70],250,250,curvature
Class2,P2,Class2_it2_example_0156,17.5,0.019424333116405013,17.500010809302278,2.0000018076784767,2,69,"[36, 71]",250,250,curvature
Class2,P2,Class2_it2_example_0157,17.5,0.027446512835726022,17.500022533377184,1.000006299972613,2,70,"[36, 71]",250,250,curvature
Class2,P2,Class2_it2_example_0158,18.5,0.09281400542652724,18.500233998491318,1.0000041369226758,2,73,"[37, 72]",250,250,curvature
Class2,P2,Class2_it2_example_0159,14.0,5.664016651535375e-05,14.000000000114575,0.0,2,58,"[58, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0160,12.5,0.03612289285476944,12.500052620731235,1.0000012966425584,2,64,"[63, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0161,16.0,0.12411690509328066,16.00048853974879,2.000016794764123,2,48,"[50, 78]",250,250,curvature
Class2,P2,Class2_it2_example_0162,19.0,0.10469224023072554,19.000288637615732,3.0000375974742473,2,50,"[53, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0163,15.5,0.07199004524861896,15.500170428357988,2.000050556483098,2,54,"[52, 83]",250,250,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.08977221389655066,24.000167896295807,24.000167896295807,1,48,[72],250,250,curvature
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,250,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[71],250,250,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[71],250,250,curvature
Class2,P2,Class2_it2_example_0168,1.0,0.0018722449000845298,1.000001752648947,1.000001752648947,1,73,[72],250,250,curvature
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,250,curvature
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,250,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.0015674509902433575,2.0000006142255575,2.0000006142255575,1,70,[72],250,250,curvature
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[72],250,250,curvature
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,250,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,250,curvature
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,68,[68],250,250,curvature
Class2,P2,Class2_it2_example_0176,1.0,0.003506809298763791,1.0000061488368248,1.0000061488368248,1,74,[75],250,250,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[58],250,250,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.01798308550667549,3.000053898076556,3.000053898076556,1,56,[59],250,250,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.007543905919614069,2.000014227578525,2.000014227578525,1,74,[76],250,250,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.026587653382540766,4.00008836193807,4.00008836193807,1,59,[63],250,250,curvature
Class2,P2,Class2_it2_example_0181,13.0,0.03290024549346393,13.000046723276858,1.0000241934188248,2,78,"[53, 79]",250,250,curvature
Class2,P2,Class2_it2_example_0182,14.5,0.009035336448284581,14.500007893815473,1.0000127610807072,2,84,"[56, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0183,14.0,0.03621526749101095,14.00004729120734,1.0000076237906477,2,85,"[58, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0184,1.0,0.0035568320194280245,1.000006325507001,1.000006325507001,1,51,[52],250,250,curvature
Class2,P2,Class2_it2_example_0185,15.5,0.1078100206711583,15.500377889456644,1.0000063770135572,2,49,"[50, 79]",250,250,curvature
Class2,P2,Class2_it2_example_0186,16.5,0.08584709559669707,16.500223661424144,3.000031228468167,2,43,"[46, 73]",250,250,curvature
Class2,P2,Class2_it2_example_0187,19.0,0.04464833404326607,19.000079836200086,6.000117949214928,2,39,"[45, 71]",250,250,curvature
Class2,P2,Class2_it2_example_0188,13.5,0.008454678460695808,13.50000761123879,1.0000124944201128,2,44,"[45, 70]",250,250,curvature
Class2,P2,Class2_it2_example_0189,17.0,0.02437511947986637,17.00002129665126,3.000019324675758,2,44,"[47, 75]",250,250,curvature
Class2,P2,Class2_it2_example_0190,16.5,0.05851155787987655,16.500103774610096,3.000016907641415,2,43,"[46, 73]",250,250,curvature
Class2,P2,Class2_it2_example_0191,14.5,0.033035850917918774,14.500037818567751,1.0000010259926915,2,57,"[56, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,250,curvature
Class2,P2,Class2_it2_example_0193,16.5,0.025461873653615186,16.50002013623288,1.0000042707426327,2,65,"[64, 97]",250,250,curvature
Class2,P2,Class2_it2_example_0194,14.0,0.043734030163545934,14.000068332658453,1.0000039868337076,2,59,"[58, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0195,15.5,0.05781431199249504,15.500108339292398,2.000007541554742,2,64,"[62, 93]",250,250,curvature
Class2,P2,Class2_it2_example_0196,14.0,0.05090471156149523,14.00010039089937,1.0000417421865937,2,59,"[58, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0197,12.0,0.03416290162603236,12.000068869649384,2.0000798970982543,2,54,"[52, 76]",250,250,curvature
Class2,P2,Class2_it2_example_0198,10.0,0.004820347054614149,10.00000116178722,0.0,2,47,"[47, 67]",250,250,curvature
Class2,P2,Class2_it2_example_0199,12.5,0.02920397111076839,12.500042516201304,1.00003213000871,2,56,"[55, 80]",250,250,curvature
Class2,P2,Class2_it2_example_0200,13.5,0.020672039074840387,13.50002199668187,1.0000205191656095,2,58,"[57, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0201,14.0,0.061057571186838355,14.000133291326925,1.0000064992199287,2,58,"[57, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0202,16.5,0.01912251852908914,16.50001599486194,1.00001526133925,2,45,"[46, 77]",250,250,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,250,curvature
Class2,P2,Class2_it2_example_0204,15.5,0.04529339162591384,15.500118469240538,3.0001768410119367,2,66,"[38, 69]",250,250,curvature
Class2,P2,Class2_it2_example_0205,14.5,0.012560578243701825,14.50000544027918,0.0,2,69,"[69, 98]",250,250,curvature
Class2,P2,Class2_it2_example_0206,14.5,0.003503857368821528,14.50000043994733,1.0000001224433903,2,65,"[64, 93]",250,250,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.0034285238516084116,1.0000058773706286,1.0000058773706286,1,69,[68],250,250,curvature
Class2,P2,Class2_it2_example_0208,17.5,0.0651001041606028,17.500121423329222,1.000003315452422,2,63,"[64, 97]",250,250,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00218151486844409,1.0000023795007296,1.0000023795007296,1,63,[64],250,250,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,250,curvature
Class2,P2,Class2_it2_example_0211,14.0,0.029018831765621034,14.000031256821408,2.0000003493934786,2,62,"[60, 88]",250,250,curvature
Class2,P2,Class2_it2_example_0212,13.5,0.03259455665621852,13.500039348280568,0.0,2,55,"[55, 82]",250,250,curvature
Class2,P2,Class2_it2_example_0213,13.0,0.03158099231167477,13.000039168655633,1.0000002215262311,2,52,"[51, 77]",250,250,curvature
Class2,P2,Class2_it2_example_0214,15.5,0.0024003021463411267,15.500000185853237,0.0,2,56,"[56, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0215,13.0,0.004444228818696105,13.000001245578325,3.000001811437551,2,57,"[54, 80]",250,250,curvature
Class2,P2,Class2_it2_example_0216,13.5,0.016653773395486904,13.50001035203974,1.0000015990792226,2,53,"[52, 79]",250,250,curvature
Class2,P2,Class2_it2_example_0217,17.5,0.053407596121451184,17.500082298545852,3.0000244932104176,2,54,"[57, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0218,1.0,0.011766726697022056,1.000069225532494,1.000069225532494,1,39,[40],250,250,curvature
Class2,P2,Class2_it2_example_0219,11.0,0.06781877881543052,11.000234173467314,4.000228903226495,2,77,"[59, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0220,11.0,0.06211759174195258,11.000182790178687,4.000131473060118,2,81,"[63, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,250,curvature
Class2,P2,Class2_it2_example_0222,13.0,0.08577093021792315,13.000283284152621,2.0000545960710308,2,45,"[47, 69]",250,250,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.022734989867756017,3.000086145390543,3.000086145390543,1,47,[50],250,250,curvature
Class2,P2,Class2_it2_example_0224,7.0,0.038994923390449965,7.000108613732378,7.000108613732378,1,44,[51],250,250,curvature
Class2,P2,Class2_it2_example_0225,12.0,0.055019199608782765,12.000126129017378,12.000126129017378,1,43,[55],250,250,curvature
Class2,P2,Class2_it2_example_0226,4.0,0.042047836328770516,4.000220996462562,4.000220996462562,1,41,[45],250,250,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,250,curvature
Class2,P2,Class2_it2_example_0228,17.0,0.017223472116945804,17.00000876800755,2.0000016844788018,2,63,"[65, 95]",250,250,curvature
Class2,P2,Class2_it2_example_0229,17.0,0.026504613916454978,17.000020670984593,3.0000031634923947,2,65,"[62, 96]",250,250,curvature
Class2,P2,Class2_it2_example_0230,19.5,0.04786421126203927,19.500059133900344,1.0000007446362142,2,53,"[54, 91]",250,250,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[55],250,250,curvature
Class2,P2,Class2_it2_example_0232,22.0,0.013955965694483374,22.000005551410563,5.00000583280302,2,51,"[56, 90]",250,250,curvature
Class2,P2,Class2_it2_example_0233,18.5,0.083115035588674,18.500188107072578,3.0000151865316553,2,51,"[54, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0234,16.5,0.12813223172036953,16.500503597544572,2.000019200287962,2,50,"[52, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0235,19.0,0.10486620604442037,19.000290441402097,3.000028818407471,2,47,"[50, 82]",250,250,curvature
Class2,P2,Class2_it2_example_0236,4.0,0.013884271674042159,4.000024096552409,4.000024096552409,1,46,[50],250,250,curvature
Class2,P2,Class2_it2_example_0237,3.0,0.011077227733019224,3.0000204507593358,3.0000204507593358,1,53,[56],250,250,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.019139066532638416,4.000045787721403,4.000045787721403,1,55,[59],250,250,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.02037997221700638,3.0000692230792887,3.0000692230792887,1,59,[62],250,250,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.0098834691292774,3.000016280449496,3.000016280449496,1,52,[55],250,250,curvature
Class2,P2,Class2_it2_example_0241,12.5,0.014408457061787505,12.500008304142638,0.0,2,56,"[56, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.002309441451364802,1.0000026667563529,1.0000026667563529,1,70,[69],250,250,curvature
Class2,P2,Class2_it2_example_0243,19.5,0.02493651267300856,19.500017185037326,1.0000060474754648,2,76,"[38, 75]",250,250,curvature
Class2,P2,Class2_it2_example_0244,15.5,0.0062018695039735006,15.500001244236808,2.0000002312790413,2,58,"[56, 87]",250,250,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0028045803538379044,2.0000019664167734,2.0000019664167734,1,79,[77],250,250,curvature
Class2,P2,Class2_it2_example_0246,4.0,0.032090297793719524,4.000128721330413,4.000128721330413,1,56,[60],250,250,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004096903350791825,1.0000083922733178,1.0000083922733178,1,61,[62],250,250,curvature
Class2,P2,Class2_it2_example_0248,16.0,0.0033316874760091486,16.000000346879414,0.0,2,61,"[61, 93]",250,250,curvature
Class2,P2,Class2_it2_example_0249,2.0,0.016405027612621192,2.0000672801010895,2.0000672801010895,1,42,[44],250,250,curvature
Class2,P2,Class2_it2_example_0250,18.0,0.08302068768458487,18.00019465580248,2.000004637860172,2,56,"[58, 90]",250,250,curvature
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,247,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,247,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,247,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,247,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.0013605040301764015,2.0000004627427503,2.0000004627427503,1,55,[53],250,247,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.00041552908364772545,3.000000028777403,3.000000028777403,1,70,[67],250,247,curvature
Class3,P2,Class3_it2_example_0007,2.0,0.006797220246725799,2.000011550517417,2.000011550517417,1,62,[60],250,247,curvature
Class3,P2,Class3_it2_example_0008,2.0,0.007214270139035084,2.000013011381086,2.000013011381086,1,60,[58],250,247,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.00048295029893674624,1.0000001166204888,1.0000001166204888,1,60,[59],250,247,curvature
Class3,P2,Class3_it2_example_0010,3.0,0.013853461715765403,3.000031986229732,3.000031986229732,1,59,[56],250,247,curvature
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,247,curvature
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,247,curvature
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,247,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.0012873666029011854,2.0000004143281496,2.0000004143281496,1,62,[60],250,247,curvature
Class3,P2,Class3_it2_example_0015,3.0,0.005135912059321512,3.000004396262226,3.000004396262226,1,70,[67],250,247,curvature
Class3,P2,Class3_it2_example_0016,13.0,0.005637954659059807,13.000001247838917,3.0000001021904743,2,42,"[39, 65]",250,247,curvature
Class3,P2,Class3_it2_example_0017,13.0,0.005635115884054409,13.000005410912186,2.0000103335800348,2,47,"[45, 71]",250,247,curvature
Class3,P2,Class3_it2_example_0018,13.5,0.011032304968210893,13.50000547565502,2.0000046481472586,2,52,"[50, 77]",250,247,curvature
Class3,P2,Class3_it2_example_0019,2.0,0.003340447790172618,2.0000027896459143,2.0000027896459143,1,57,[55],250,247,curvature
Class3,P2,Class3_it2_example_0020,13.0,0.012603042760058858,13.000006109101903,0.0,2,46,"[46, 72]",250,247,curvature
Class3,P2,Class3_it2_example_0021,11.5,0.03748412245380778,11.500062446068643,3.0000305598586405,2,42,"[39, 62]",250,247,curvature
Class3,P2,Class3_it2_example_0022,13.5,0.00312536549144965,13.500000369725758,1.0000000826273672,2,45,"[44, 71]",250,247,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.01504883590709849,5.000022646694928,5.000022646694928,1,69,[64],250,247,curvature
Class3,P2,Class3_it2_example_0024,5.0,0.020094174599042725,5.000040377422248,5.000040377422248,1,73,[68],250,247,curvature
Class3,P2,Class3_it2_example_0025,6.0,0.020571780901569303,6.000035266410479,6.000035266410479,1,67,[61],250,247,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.01110916213723967,4.000015426655676,4.000015426655676,1,74,[70],250,247,curvature
Class3,P2,Class3_it2_example_0027,1.0,0.00211495259660055,1.000002236509742,1.000002236509742,1,58,[59],250,247,curvature
Class3,P2,Class3_it2_example_0028,1.0,0.0021971884063516356,1.0000024138155332,1.0000024138155332,1,63,[64],250,247,curvature
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,247,curvature
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,247,curvature
