Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0211,23.0,0.1340264228797949,23.000475606814476,1.0000003349096587,1.0,2.0,0.0,3,66,"[38, 65, 106]",1.0,hilbert
Class2,P2,Class2_example_0212,19.333333333333332,0.19136207511990275,19.33439151164016,0.0,1.0,2.0,0.0,3,53,"[29, 53, 87]",1.0,hilbert
Class2,P2,Class2_example_0213,21.666666666666668,0.15326877321075136,21.66727848808488,0.0,1.0,2.0,0.0,3,58,"[30, 58, 95]",1.0,hilbert
Class2,P2,Class2_example_0214,21.666666666666668,0.1816869844569574,21.667628203703575,1.0000064529986683,1.0,2.0,0.0,3,61,"[31, 60, 95]",1.0,hilbert
Class2,P2,Class2_example_0215,21.666666666666668,0.07627307431827757,21.66683770159156,2.0000053604831294,1.0,2.0,0.0,3,56,"[28, 54, 91]",1.0,hilbert
Class2,P2,Class2_example_0216,22.0,0.13979907829872518,22.000723018946776,1.0000118853269817,1.0,2.0,0.0,3,59,"[29, 58, 94]",1.0,hilbert
Class2,P2,Class2_example_0217,22.0,0.17597830869803752,22.00091560131251,1.0000020851821259,1.0,2.0,0.0,3,56,"[30, 57, 95]",1.0,hilbert
Class2,P2,Class2_example_0218,23.333333333333332,0.1536566173063283,23.333961835729184,1.0000006289106942,1.0,2.0,0.0,3,57,"[29, 58, 98]",1.0,hilbert
Class2,P2,Class2_example_0219,21.666666666666668,0.18147288764106206,21.667539836160273,0.0,1.0,2.0,0.0,3,58,"[32, 58, 97]",1.0,hilbert
Class2,P2,Class2_example_0220,24.0,0.22681039650887155,24.001238019119963,2.00000195331356,1.0,2.0,0.0,3,59,"[31, 61, 101]",1.0,hilbert
Class2,P2,Class2_example_0221,46.75,0.26138490150792254,46.75091602611006,3.0000002239932915,1.0,3.0,0.0,4,59,"[22, 56, 87, 178]",1.0,hilbert
Class2,P2,Class2_example_0222,25.0,0.06877042862973966,25.000108466927227,2.0000001077245817,1.0,2.0,0.0,3,67,"[30, 65, 103]",1.0,hilbert
Class2,P2,Class2_example_0223,15.5,0.03656211683073979,15.500043997424825,1.0000001342354712,1.0,1.0,0.0,2,69,"[39, 68]",1.0,hilbert
Class2,P2,Class2_example_0224,16.0,0.04526539895681947,16.00006905931301,5.000002433155491,0.0,2.0,1.0,2,62,"[35, 57]",1.0,hilbert
Class2,P2,Class2_example_0225,32.0,0.022750518012708665,32.00000808728132,32.00000808728132,0.0,1.0,1.0,1,63,[31],1.0,hilbert
Class2,P2,Class2_example_0226,22.333333333333332,0.12597394123869518,22.333757571437303,4.00000208590295,0.0,3.0,1.0,3,60,"[33, 56, 96]",1.0,hilbert
Class2,P2,Class2_example_0227,18.333333333333332,0.0282583868349016,18.33337071806302,1.0000001224149802,1.0,2.0,0.0,3,46,"[21, 45, 75]",1.0,hilbert
Class2,P2,Class2_example_0228,18.666666666666668,0.01851181349599403,18.666676294113227,1.000002347181008,1.0,2.0,0.0,3,52,"[23, 53, 78]",1.0,hilbert
Class2,P2,Class2_example_0229,24.5,0.04789259741003876,24.500062313872025,21.00000451531998,0.0,2.0,1.0,2,40,"[19, 68]",1.0,hilbert
Class2,P2,Class2_example_0230,17.333333333333332,0.041940034332269525,17.333386788857954,1.000002959920998,1.0,2.0,0.0,3,46,"[19, 47, 70]",1.0,hilbert
Class2,P2,Class2_example_0231,16.666666666666668,0.04826263831166936,16.666737108874674,1.000007011108345,1.0,2.0,0.0,3,45,"[20, 46, 69]",1.0,hilbert
Class2,P2,Class2_example_0232,18.333333333333332,0.06636295531500007,18.333478409454646,2.0000076161929567,1.0,2.0,0.0,3,46,"[19, 48, 72]",1.0,hilbert
Class2,P2,Class2_example_0233,17.333333333333332,0.06645383809578054,17.333467795651504,2.000025149473716,1.0,2.0,0.0,3,46,"[20, 48, 70]",1.0,hilbert
Class2,P2,Class2_example_0234,19.0,0.03238416399585864,19.000027598245158,19.000027598245158,0.0,1.0,1.0,1,50,[31],1.0,hilbert
Class2,P2,Class2_example_0235,19.5,0.0070735822992411546,19.5000012829632,0.0,1.0,1.0,0.0,2,76,"[37, 76]",1.0,hilbert
Class2,P2,Class2_example_0236,23.0,0.056037896554107236,23.00006869293103,1.0000006544595983,1.0,1.0,0.0,2,81,"[36, 82]",1.0,hilbert
Class2,P2,Class2_example_0237,20.5,0.024902722214422024,20.500015233858846,1.0000017392211573,1.0,1.0,0.0,2,79,"[39, 78]",1.0,hilbert
Class2,P2,Class2_example_0238,23.0,0.0015735999111617383,23.000000228513183,1.0000004006754382,1.0,1.0,0.0,2,81,"[36, 80]",1.0,hilbert
Class2,P2,Class2_example_0239,22.0,0.037427880454435236,22.0000318373914,0.0,1.0,1.0,0.0,2,79,"[35, 79]",1.0,hilbert
Class2,P2,Class2_example_0240,41.25,0.28195634238948686,41.25105879570843,1.000004536641278,1.0,3.0,0.0,4,61,"[31, 60, 95, 161]",1.0,hilbert
Class2,P2,Class2_example_0241,20.333333333333332,0.07305564302858043,20.33349039370594,0.0,1.0,2.0,0.0,3,57,"[28, 57, 89]",1.0,hilbert
Class2,P2,Class2_example_0242,43.0,0.3134718006306444,43.00124082272809,0.0,1.0,3.0,0.0,4,62,"[30, 62, 98, 166]",1.0,hilbert
Class2,P2,Class2_example_0243,24.0,0.16031958254994183,24.000691919279934,0.0,1.0,2.0,0.0,3,65,"[31, 65, 103]",1.0,hilbert
Class2,P2,Class2_example_0244,21.333333333333332,0.06341476724518458,21.333434929203463,2.000000659765244,1.0,2.0,0.0,3,51,"[20, 49, 82]",1.0,hilbert
Class2,P2,Class2_example_0245,46.0,0.23746929633711764,46.000694238353624,0.0,1.0,3.0,0.0,4,57,"[24, 57, 87, 178]",1.0,hilbert
Class2,P2,Class2_example_0246,25.666666666666668,0.03986500308721382,25.66671713593224,1.000002451027062,1.0,2.0,0.0,3,67,"[26, 66, 102]",1.0,hilbert
Class2,P2,Class2_example_0247,23.666666666666668,0.020376317857243958,23.666675445541134,0.0,1.0,2.0,0.0,3,64,"[26, 64, 97]",1.0,hilbert
Class2,P2,Class2_example_0248,24.333333333333332,0.024662065342864043,24.333346256073764,1.0000025059139594,1.0,2.0,0.0,3,65,"[27, 66, 99]",1.0,hilbert
Class2,P2,Class2_example_0249,21.666666666666668,0.045367500278048256,21.666729112939276,2.00000004430361,1.0,2.0,0.0,3,63,"[33, 61, 96]",1.0,hilbert
Class2,P2,Class2_example_0250,23.0,0.09283471681972384,23.00019728439086,3.0000073021396703,1.0,2.0,0.0,3,62,"[31, 59, 97]",1.0,hilbert
Class2,P2,Class2_example_0251,22.666666666666668,0.0965831850525094,22.666938530866684,1.000001143658358,1.0,2.0,0.0,3,67,"[34, 66, 101]",1.0,hilbert
Class2,P2,Class2_example_0252,24.666666666666668,0.11686489092402019,24.66701111582097,1.0000027410896528,1.0,2.0,0.0,3,73,"[34, 72, 107]",1.0,hilbert
Class2,P2,Class2_example_0253,23.0,0.10124620483967899,23.000287304806985,1.0000002793459812,1.0,2.0,0.0,3,68,"[32, 67, 100]",1.0,hilbert
Class2,P2,Class2_example_0254,27.666666666666668,0.14958063973800304,27.66714216501605,0.0,1.0,2.0,0.0,3,68,"[34, 68, 117]",1.0,hilbert
Class2,P2,Class2_example_0255,20.333333333333332,0.14385799806457442,20.33397268357306,0.0,1.0,2.0,0.0,3,52,"[26, 52, 87]",1.0,hilbert
Class2,P2,Class2_example_0256,22.0,0.0874979924532047,22.000179562800227,0.0,1.0,2.0,0.0,3,62,"[28, 62, 94]",1.0,hilbert
Class2,P2,Class2_example_0257,20.0,0.09928672760973878,20.000293859311316,2.000000129958729,1.0,2.0,0.0,3,54,"[27, 52, 85]",1.0,hilbert
Class2,P2,Class2_example_0258,15.666666666666666,0.061442101274463444,15.666790976355722,0.0,1.0,2.0,0.0,3,50,"[24, 50, 71]",1.0,hilbert
Class2,P2,Class2_example_0259,46.5,0.2506269723409059,46.500733681607024,0.0,1.0,3.0,0.0,4,47,"[21, 47, 76, 178]",1.0,hilbert
Class2,P2,Class2_example_0260,13.0,0.05305804931427793,13.000109133024594,1.000002564082131,1.0,1.0,0.0,2,52,"[27, 51]",1.0,hilbert
Class2,P2,Class2_example_0261,18.333333333333332,0.1266627842412279,18.333875979902803,1.0000003998911031,1.0,2.0,0.0,3,49,"[25, 48, 79]",1.0,hilbert
Class2,P2,Class2_example_0262,20.0,0.142376074810839,20.000641026284054,2.0000007347030504,1.0,2.0,0.0,3,59,"[33, 57, 91]",1.0,hilbert
Class2,P2,Class2_example_0263,19.333333333333332,0.09050911451503223,19.333596650084832,1.0000008863619867,1.0,2.0,0.0,3,63,"[31, 62, 88]",1.0,hilbert
Class2,P2,Class2_example_0264,18.666666666666668,0.11485684027046139,18.667099937890516,1.0000002813961366,1.0,2.0,0.0,3,59,"[30, 58, 85]",1.0,hilbert
Class2,P2,Class2_example_0265,20.666666666666668,0.14372490661639722,20.667328573219947,3.000002686364676,1.0,2.0,0.0,3,55,"[29, 52, 88]",1.0,hilbert
Class2,P2,Class2_example_0266,11.5,0.03698658746422556,11.500061725027228,1.0000000404361087,1.0,1.0,0.0,2,51,"[29, 50]",1.0,hilbert
Class2,P2,Class2_example_0267,19.666666666666668,0.08388673982994395,19.6668633102347,3.0000000899887547,1.0,2.0,0.0,3,54,"[27, 51, 83]",1.0,hilbert
Class2,P2,Class2_example_0268,26.5,0.19453977231739272,26.500873794218762,22.00011401147066,0.0,2.0,1.0,2,49,"[27, 80]",1.0,hilbert
Class2,P2,Class2_example_0269,19.333333333333332,0.10776972512710248,19.333760640194935,2.0000011975423573,1.0,2.0,0.0,3,56,"[29, 54, 85]",1.0,hilbert
Class2,P2,Class2_example_0270,20.666666666666668,0.10235533117036555,20.666992178866447,3.000000472500595,1.0,2.0,0.0,3,60,"[33, 57, 92]",1.0,hilbert
Class2,P2,Class2_example_0271,14.0,0.025690106652812683,14.000023627670853,3.0000037194983284,1.0,1.0,0.0,2,58,"[33, 55]",1.0,hilbert
Class2,P2,Class2_example_0272,20.0,0.0596198972772383,20.000089443744823,1.0000035668229377,1.0,2.0,0.0,3,61,"[30, 60, 89]",1.0,hilbert
Class2,P2,Class2_example_0273,18.666666666666668,0.05035568469098983,18.6667405036344,0.0,1.0,2.0,0.0,3,56,"[26, 56, 82]",1.0,hilbert
Class2,P2,Class2_example_0274,20.666666666666668,0.049577417980576986,20.666742956075353,2.000000123465162,1.0,2.0,0.0,3,57,"[25, 55, 85]",1.0,hilbert
Class2,P2,Class2_example_0275,21.0,0.04286301901807236,21.000047739705835,1.000001467512723,1.0,2.0,0.0,3,64,"[32, 63, 94]",1.0,hilbert
Class2,P2,Class2_example_0276,21.333333333333332,0.046897339458825606,21.33338801186959,1.0000001090116797,1.0,2.0,0.0,3,65,"[31, 64, 94]",1.0,hilbert
Class2,P2,Class2_example_0277,20.333333333333332,0.21775801003656478,20.33460406488853,0.0,1.0,2.0,0.0,3,53,"[25, 53, 86]",1.0,hilbert
Class2,P2,Class2_example_0278,22.0,0.052362465796481406,22.000081007701734,1.0000037611914179,1.0,2.0,0.0,3,61,"[26, 60, 91]",1.0,hilbert
Class2,P2,Class2_example_0279,22.333333333333332,0.14556018407512908,22.33390324194657,1.0000000332559729,1.0,2.0,0.0,3,55,"[28, 56, 94]",1.0,hilbert
Class2,P2,Class2_example_0280,23.0,0.0965993101781456,23.000306834078746,4.000007600724872,0.0,3.0,1.0,3,64,"[35, 60, 100]",1.0,hilbert
Class2,P2,Class2_example_0281,22.0,0.10959979567728077,22.000288127279536,2.0000052099208103,1.0,2.0,0.0,3,62,"[28, 60, 92]",1.0,hilbert
Class2,P2,Class2_example_0282,19.333333333333332,0.03164892311250811,19.333361295501465,1.0000007131361082,1.0,2.0,0.0,3,65,"[32, 66, 89]",1.0,hilbert
Class2,P2,Class2_example_0283,30.5,0.09277499234137526,30.500157830083687,27.000047030481955,0.0,2.0,1.0,2,59,"[32, 93]",1.0,hilbert
Class2,P2,Class2_example_0284,45.0,0.2758602175366408,45.001091957651816,3.000026174816276,1.0,2.0,0.0,3,69,"[35, 66, 167]",1.0,hilbert
Class2,P2,Class2_example_0285,48.5,0.2672693095122482,48.5008578603002,5.000026464038478,0.0,4.0,1.0,4,58,"[27, 53, 96, 178]",1.0,hilbert
Class2,P2,Class2_example_0286,11.5,0.013732489470882514,11.500008199182602,0.0,1.0,1.0,0.0,2,50,"[27, 50]",1.0,hilbert
Class2,P2,Class2_example_0287,20.666666666666668,0.1368263430209501,20.667218259248155,3.0000015165659955,1.0,2.0,0.0,3,59,"[34, 56, 93]",1.0,hilbert
Class2,P2,Class2_example_0288,31.0,0.1556603186266316,31.000624247786156,26.00000268745634,0.0,2.0,1.0,2,59,"[33, 95]",1.0,hilbert
Class2,P2,Class2_example_0289,36.0,0.05530948615000908,36.00004248802018,36.00004248802018,0.0,1.0,1.0,1,77,[41],1.0,hilbert
Class2,P2,Class2_example_0290,16.5,0.020261595188975023,16.500012471941147,3.0000030399952653,1.0,1.0,0.0,2,62,"[32, 59]",1.0,hilbert
Class2,P2,Class2_example_0291,20.333333333333332,0.014023717579802919,20.33333963348846,1.0000000368679052,1.0,2.0,0.0,3,51,"[23, 50, 83]",1.0,hilbert
Class2,P2,Class2_example_0292,45.25,0.23709491880811046,45.25076785585398,1.0000050300989334,1.0,3.0,0.0,4,51,"[23, 52, 76, 178]",1.0,hilbert
Class2,P2,Class2_example_0293,20.666666666666668,0.039769911242617494,20.666721881954334,0.0,1.0,2.0,0.0,3,68,"[30, 68, 92]",1.0,hilbert
Class2,P2,Class2_example_0294,21.333333333333332,0.05454849204895995,21.333407390212376,2.000000016418737,1.0,2.0,0.0,3,63,"[26, 61, 88]",1.0,hilbert
Class2,P2,Class2_example_0295,21.333333333333332,0.027392268338590875,21.333362476803234,4.000000085382937,0.0,3.0,1.0,3,54,"[25, 50, 85]",1.0,hilbert
Class2,P2,Class2_example_0296,20.666666666666668,0.06471055621257744,20.66677463151297,2.00000010775218,1.0,2.0,0.0,3,58,"[26, 56, 86]",1.0,hilbert
Class2,P2,Class2_example_0297,19.666666666666668,0.012019253645504194,19.666670520826003,0.0,1.0,2.0,0.0,3,55,"[24, 55, 83]",1.0,hilbert
Class2,P2,Class2_example_0298,20.333333333333332,0.0028755921066401977,20.333333620112594,2.0000000320758393,1.0,2.0,0.0,3,57,"[28, 55, 87]",1.0,hilbert
Class2,P2,Class2_example_0299,17.333333333333332,0.03901697236905902,17.333392096599827,1.0000013494369118,1.0,2.0,0.0,3,55,"[29, 54, 80]",1.0,hilbert
Class2,P2,Class2_example_0300,19.333333333333332,0.047884493519969595,19.33343471354507,1.000000667735704,1.0,2.0,0.0,3,55,"[24, 54, 81]",1.0,hilbert
Class3,P2,Class3_example_0001,17.0,0.1246803262856127,17.000567949406562,3.000009977132633,1.0,2.0,0.0,3,54,"[29, 51, 77]",1.0,hilbert
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1.0,0.0,0.0,1,56,[53],1.0,hilbert
Class3,P2,Class3_example_0003,18.0,0.19794430206656538,18.00112068209433,2.000010126120071,1.0,1.0,0.0,2,63,"[29, 61]",1.0,hilbert
Class3,P2,Class3_example_0004,17.0,0.1354166912567334,17.00056639168868,2.000000687159188,1.0,1.0,0.0,2,65,"[33, 63]",1.0,hilbert
Class3,P2,Class3_example_0005,17.5,0.1724987835296704,17.500865459803315,1.000002295729189,1.0,1.0,0.0,2,63,"[29, 62]",1.0,hilbert
Class3,P2,Class3_example_0006,19.5,0.16254712094324064,19.500689830245452,1.0000009705660045,1.0,1.0,0.0,2,63,"[25, 62]",1.0,hilbert
Class3,P2,Class3_example_0007,41.25,0.26723068489291635,41.25097804542446,1.0000034335732986,1.0,3.0,0.0,4,51,"[21, 50, 75, 161]",1.0,hilbert
Class3,P2,Class3_example_0008,45.5,0.29151792267524745,45.50101152609275,2.0000000829474867,1.0,3.0,0.0,4,57,"[24, 55, 83, 178]",1.0,hilbert
Class3,P2,Class3_example_0009,57.8,0.3942734116882983,57.80143083119871,2.0000021981746072,1.0,4.0,0.0,5,56,"[22, 54, 82, 161, 178]",1.0,hilbert
Class3,P2,Class3_example_0010,23.0,0.12266435860811409,23.000332715147845,23.00024697399321,0.0,2.0,1.0,2,43,"[20, 66]",1.0,hilbert
Class3,P2,Class3_example_0011,24.0,0.12898486870264492,24.00035123031182,21.00022902032079,0.0,2.0,1.0,2,46,"[19, 67]",1.0,hilbert
Class3,P2,Class3_example_0012,16.666666666666668,0.09089437310775916,16.66701953384326,0.0,1.0,2.0,0.0,3,50,"[23, 50, 73]",1.0,hilbert
Class3,P2,Class3_example_0013,25.5,0.21476067987989217,25.500914307771453,23.001015602954983,0.0,2.0,1.0,2,47,"[19, 70]",1.0,hilbert
Class3,P2,Class3_example_0014,12.0,0.031226330224230325,12.000042192974352,2.0000184540506742,1.0,1.0,0.0,2,51,"[49, 73]",1.0,hilbert
Class3,P2,Class3_example_0015,13.5,0.038614027969026465,13.500060013980411,4.000047635673561,0.0,2.0,1.0,2,35,"[31, 58]",1.0,hilbert
Class3,P2,Class3_example_0016,23.0,0.08852123060929414,23.00028283875494,4.000000011902713,0.0,3.0,1.0,3,57,"[22, 53, 87]",1.0,hilbert
Class3,P2,Class3_example_0017,18.666666666666668,0.06483425376509115,18.666797465953852,2.000011298769771,1.0,2.0,0.0,3,55,"[23, 57, 77]",1.0,hilbert
Class3,P2,Class3_example_0018,18.666666666666668,0.12946414597324055,18.667117426278015,2.000028199922111,1.0,2.0,0.0,3,50,"[21, 52, 75]",1.0,hilbert
Class3,P2,Class3_example_0019,27.666666666666668,0.18512784621902625,27.667318878989253,2.0000011317575557,1.0,2.0,0.0,3,80,"[35, 78, 116]",1.0,hilbert
Class3,P2,Class3_example_0020,26.0,0.2018804776606409,26.000847567191965,2.000000747494025,1.0,2.0,0.0,3,78,"[32, 76, 108]",1.0,hilbert
Class3,P2,Class3_example_0021,19.333333333333332,0.1331029126527027,19.333894712698275,2.0000017028603243,1.0,2.0,0.0,3,60,"[30, 58, 86]",1.0,hilbert
Class3,P2,Class3_example_0022,22.333333333333332,0.11847791099597871,22.333871056100644,3.0000023174143955,1.0,2.0,0.0,3,61,"[24, 58, 88]",1.0,hilbert
Class3,P2,Class3_example_0023,20.0,0.1198974871763745,20.00043789913806,1.000001130461571,1.0,2.0,0.0,3,57,"[26, 56, 85]",1.0,hilbert
Class3,P2,Class3_example_0024,18.666666666666668,0.11443960158261346,18.66724675633969,2.000006752105709,1.0,2.0,0.0,3,54,"[23, 52, 77]",1.0,hilbert
Class3,P2,Class3_example_0025,19.333333333333332,0.09993534073894543,19.33366140071452,1.0000040451036276,1.0,2.0,0.0,3,55,"[23, 54, 80]",1.0,hilbert
Class3,P2,Class3_example_0026,20.333333333333332,0.15277223967745948,20.33398291808558,2.000001249493101,1.0,2.0,0.0,3,65,"[33, 63, 92]",1.0,hilbert
Class3,P2,Class3_example_0027,14.5,0.06543268240764522,14.50014978748986,2.00000630280916,1.0,1.0,0.0,2,62,"[60, 89]",1.0,hilbert
Class3,P2,Class3_example_0028,15.0,0.0965078287596326,15.000317613945692,1.0000006875437868,1.0,1.0,0.0,2,66,"[65, 95]",1.0,hilbert
Class3,P2,Class3_example_0029,15.0,0.04874489613286348,15.000081881805574,3.00000318155503,1.0,1.0,0.0,2,63,"[60, 90]",1.0,hilbert
Class3,P2,Class3_example_0030,21.666666666666668,0.1770166455418779,21.667516582081287,1.0000030988870905,1.0,2.0,0.0,3,63,"[28, 62, 92]",1.0,hilbert
Class3,P2,Class3_example_0031,15.0,0.060445711223124865,15.000123663380474,2.000004661982575,1.0,1.0,0.0,2,62,"[60, 90]",1.0,hilbert
Class3,P2,Class3_example_0032,22.666666666666668,0.15090112442207695,22.66725288640524,1.000002267812305,1.0,2.0,0.0,3,65,"[29, 64, 96]",1.0,hilbert
Class3,P2,Class3_example_0033,19.666666666666668,0.15451559989873895,19.66731295589467,1.0000014599185494,1.0,2.0,0.0,3,59,"[30, 58, 88]",1.0,hilbert
Class3,P2,Class3_example_0034,20.666666666666668,0.09343758453612967,20.666923273793312,2.000000044440086,1.0,2.0,0.0,3,60,"[30, 58, 90]",1.0,hilbert
Class3,P2,Class3_example_0035,14.0,0.05000767995754701,14.000092350341646,2.000001432510019,1.0,1.0,0.0,2,61,"[59, 87]",1.0,hilbert
Class3,P2,Class3_example_0036,20.666666666666668,0.10622228113740029,20.667003347823158,1.0000034895196062,1.0,2.0,0.0,3,57,"[26, 56, 87]",1.0,hilbert
Class3,P2,Class3_example_0037,17.333333333333332,0.09123325974559793,17.333679012712665,0.0,1.0,2.0,0.0,3,48,"[22, 48, 74]",1.0,hilbert
Class3,P2,Class3_example_0038,14.5,0.10499212478454018,14.500389720480632,2.0000090631955936,1.0,1.0,0.0,2,52,"[50, 79]",1.0,hilbert
Class3,P2,Class3_example_0039,19.666666666666668,0.13346904135425028,19.667280151820258,2.0000093814775126,1.0,2.0,0.0,3,53,"[24, 51, 81]",1.0,hilbert
Class3,P2,Class3_example_0040,19.666666666666668,0.15552452324637325,19.667556893678803,2.0000085698399306,1.0,2.0,0.0,3,54,"[27, 52, 84]",1.0,hilbert
Class3,P2,Class3_example_0041,21.666666666666668,0.12372666053325028,21.667070526867196,2.000000248181373,1.0,2.0,0.0,3,62,"[27, 60, 90]",1.0,hilbert
Class3,P2,Class3_example_0042,17.0,0.08111662186826174,17.000241415735523,1.0000019197474295,1.0,2.0,0.0,3,53,"[24, 52, 74]",1.0,hilbert
Class3,P2,Class3_example_0043,18.0,0.08135286063263725,18.000214775962615,1.0000029239912884,1.0,2.0,0.0,3,44,"[22, 43, 75]",1.0,hilbert
Class3,P2,Class3_example_0044,17.333333333333332,0.13146955094921442,17.333884140400432,1.0000010791704028,1.0,2.0,0.0,3,49,"[26, 48, 77]",1.0,hilbert
Class3,P2,Class3_example_0045,19.333333333333332,0.06890139647770303,19.33350786937753,2.00000211473254,1.0,2.0,0.0,3,58,"[26, 56, 82]",1.0,hilbert
Class3,P2,Class3_example_0046,24.0,0.14585778757947807,24.00045378209658,2.0000026006280627,1.0,2.0,0.0,3,68,"[29, 66, 99]",1.0,hilbert
Class3,P2,Class3_example_0047,4.0,0.004647200075071023,4.0000026995576565,4.0000026995576565,0.0,1.0,1.0,1,63,[59],1.0,hilbert
Class3,P2,Class3_example_0048,19.0,0.17403247129765398,19.000817697339336,1.0000000170691585,1.0,1.0,0.0,2,70,"[33, 69]",1.0,hilbert
Class3,P2,Class3_example_0049,3.0,0.002507258304547566,3.0000010477238512,3.0000010477238512,1.0,0.0,0.0,1,73,[70],1.0,hilbert
Class3,P2,Class3_example_0050,5.0,0.007093169932295362,5.000005031303437,5.000005031303437,0.0,1.0,1.0,1,69,[64],1.0,hilbert
Class3,P2,Class3_example_0051,23.0,0.1710511095684113,23.000653110207825,3.000004459628367,1.0,2.0,0.0,3,66,"[29, 63, 95]",1.0,hilbert
Class3,P2,Class3_example_0052,19.5,0.14464275699715956,19.500569364406342,3.0000016597490524,1.0,1.0,0.0,2,67,"[31, 64]",1.0,hilbert
Class3,P2,Class3_example_0053,4.0,0.009001390884547544,4.00001012811691,4.00001012811691,0.0,1.0,1.0,1,70,[66],1.0,hilbert
Class3,P2,Class3_example_0054,13.0,0.0673570641239224,13.00019621308498,4.00000160102816,0.0,2.0,1.0,2,70,"[66, 92]",1.0,hilbert
Class3,P2,Class3_example_0055,2.0,7.396871878595501e-05,2.0000000013678427,2.0000000013678427,1.0,0.0,0.0,1,66,[64],1.0,hilbert
Class3,P2,Class3_example_0056,16.666666666666668,0.1478951204501496,16.667663376499874,1.0000193571581844,1.0,2.0,0.0,3,52,"[23, 51, 72]",1.0,hilbert
Class3,P2,Class3_example_0057,19.666666666666668,0.14763929903915538,19.66736672426313,2.0000064163361557,1.0,2.0,0.0,3,61,"[27, 59, 84]",1.0,hilbert
Class3,P2,Class3_example_0058,17.0,0.16904015611007253,17.00117283437833,2.000028536781681,1.0,2.0,0.0,3,60,"[31, 58, 80]",1.0,hilbert
Class3,P2,Class3_example_0059,12.5,0.0431398504583681,12.50007444967177,3.0000168754148673,1.0,1.0,0.0,2,52,"[49, 74]",1.0,hilbert
Class3,P2,Class3_example_0060,50.666666666666664,0.3120273090158897,50.667759104339495,3.00002754428872,1.0,2.0,0.0,3,52,"[49, 75, 178]",1.0,hilbert
Class3,P2,Class3_example_0061,11.5,0.02760430169410255,11.500033334232732,3.0000124991697055,1.0,1.0,0.0,2,52,"[49, 72]",1.0,hilbert
Class3,P2,Class3_example_0062,22.333333333333332,0.11199305924947563,22.333748003015714,2.0000030393001236,1.0,2.0,0.0,3,63,"[27, 61, 92]",1.0,hilbert
Class3,P2,Class3_example_0063,23.0,0.15269888305985094,23.000551964648633,2.000000060164069,1.0,2.0,0.0,3,67,"[32, 65, 99]",1.0,hilbert
Class3,P2,Class3_example_0064,22.333333333333332,0.12627034589958777,22.333844414057825,3.0000031305712924,1.0,2.0,0.0,3,59,"[27, 56, 91]",1.0,hilbert
Class3,P2,Class3_example_0065,17.0,0.10040959431299552,17.000340528703187,0.0,1.0,2.0,0.0,3,52,"[25, 52, 76]",1.0,hilbert
Class3,P2,Class3_example_0066,20.0,0.16623149871838205,20.000905217032344,3.000006685499376,1.0,2.0,0.0,3,60,"[27, 57, 84]",1.0,hilbert
Class3,P2,Class3_example_0067,14.5,0.04607382184369996,14.500083671379596,4.000000059820002,0.0,2.0,1.0,2,60,"[56, 85]",1.0,hilbert
Class3,P2,Class3_example_0068,5.0,0.0027555004868700106,5.000000759278236,5.000000759278236,0.0,1.0,1.0,1,69,[64],1.0,hilbert
Class3,P2,Class3_example_0069,13.5,0.05543049557387991,13.500131744547982,4.000000076748895,0.0,2.0,1.0,2,71,"[67, 94]",1.0,hilbert
Class3,P2,Class3_example_0070,13.0,0.037055869787604,13.000052928722617,4.00001287634697,0.0,2.0,1.0,2,65,"[61, 87]",1.0,hilbert
Class3,P2,Class3_example_0071,21.666666666666668,0.16125723757849364,21.6674644066776,2.00000639862312,1.0,2.0,0.0,3,62,"[28, 60, 91]",1.0,hilbert
Class3,P2,Class3_example_0072,21.333333333333332,0.13418465778809974,21.333864366537544,2.000000683196081,1.0,2.0,0.0,3,63,"[29, 61, 91]",1.0,hilbert
Class3,P2,Class3_example_0073,20.666666666666668,0.12746591824469924,20.6671949956454,3.000002297945131,1.0,2.0,0.0,3,64,"[31, 61, 90]",1.0,hilbert
Class3,P2,Class3_example_0074,25.333333333333332,0.21320652073637533,25.334304875764037,5.0000095076849735,0.0,3.0,1.0,3,78,"[33, 73, 104]",1.0,hilbert
Class3,P2,Class3_example_0075,15.0,0.10798250009770866,15.000420035217154,3.000001696822932,1.0,1.0,0.0,2,73,"[70, 100]",1.0,hilbert
Class3,P2,Class3_example_0076,17.0,0.06731534999240758,17.000244076763888,1.0000188315133818,1.0,2.0,0.0,3,53,"[27, 54, 77]",1.0,hilbert
Class3,P2,Class3_example_0077,22.666666666666668,0.1596196014889304,22.66731685923857,2.000002302024988,1.0,2.0,0.0,3,62,"[30, 60, 96]",1.0,hilbert
Class3,P2,Class3_example_0078,18.666666666666668,0.06978139006894006,18.666805259975636,3.0000005857254366,1.0,2.0,0.0,3,49,"[22, 46, 75]",1.0,hilbert
Class3,P2,Class3_example_0079,18.666666666666668,0.06790780078102698,18.666903440960848,1.0000055192975446,1.0,2.0,0.0,3,52,"[25, 51, 80]",1.0,hilbert
