Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0024,11.0,0.005519711955128348,11.000001384873553,0.0,2,54,"[54, 76]",300,300,concave
Class3,P2,Class3_example_0025,17.0,0.08041116574645331,17.000239316338718,1.0000007793084627,3,55,"[29, 56, 79]",300,300,concave
Class3,P2,Class3_example_0026,12.5,0.06599092480786384,12.500181226002402,1.0000000033318095,2,65,"[64, 89]",300,300,concave
Class3,P2,Class3_example_0027,12.0,0.06157770182751998,12.000157991183382,0.0,2,62,"[62, 86]",300,300,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,300,concave
Class3,P2,Class3_example_0029,13.0,0.04546381225015994,13.000080747825528,1.0000008513068945,2,63,"[62, 88]",300,300,concave
Class3,P2,Class3_example_0030,18.0,0.16027623174234593,18.000847528021527,0.0,3,63,"[35, 63, 89]",300,300,concave
Class3,P2,Class3_example_0031,13.0,0.05648406406009038,13.00012270901674,0.0,2,62,"[62, 88]",300,300,concave
Class3,P2,Class3_example_0032,20.0,0.13443622193499716,20.000523792307494,0.0,3,65,"[34, 65, 94]",300,300,concave
Class3,P2,Class3_example_0033,13.5,0.0874063343863839,13.500282955082492,0.0,2,59,"[59, 86]",300,300,concave
Class3,P2,Class3_example_0034,14.5,0.038531585108165456,14.500051714233503,1.0000007718407433,2,60,"[59, 88]",300,300,concave
Class3,P2,Class3_example_0035,12.5,0.04761338304016283,12.500094331341334,1.0000000021190198,2,61,"[60, 85]",300,300,concave
Class3,P2,Class3_example_0036,17.666666666666668,0.08356764081601731,17.66690520090135,0.0,3,57,"[32, 57, 85]",300,300,concave
Class3,P2,Class3_example_0037,16.666666666666668,0.07991362677890594,16.666946884779772,2.000015505152495,3,48,"[26, 50, 74]",300,300,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,300,concave
Class3,P2,Class3_example_0039,13.0,0.0372805390982241,13.000053455220693,0.0,2,53,"[53, 79]",300,300,concave
Class3,P2,Class3_example_0040,14.0,0.04415570278179698,14.000069632901408,0.0,2,54,"[54, 82]",300,300,concave
Class3,P2,Class3_example_0041,19.0,0.10432476161755995,19.000314167723868,1.0000004018072997,3,62,"[32, 61, 88]",300,300,concave
Class3,P2,Class3_example_0042,13.333333333333334,0.05367522623309958,13.333459915013094,1.0000000452727213,3,53,"[31, 54, 70]",300,300,concave
Class3,P2,Class3_example_0043,16.666666666666668,0.06780371161217669,16.666861636360235,1.0000001611419054,3,44,"[26, 45, 75]",300,300,concave
Class3,P2,Class3_example_0044,13.0,0.07712794717603222,13.000228794918787,0.0,2,49,"[49, 75]",300,300,concave
Class3,P2,Class3_example_0045,16.666666666666668,0.05370164913873332,16.6667871367891,0.0,3,58,"[30, 58, 80]",300,300,concave
Class3,P2,Class3_example_0046,15.0,0.08522904888072524,15.000251001754867,2.0000026006280627,2,68,"[66, 96]",300,300,concave
Class3,P2,Class3_example_0047,3.0,0.006567074882629753,3.0000071877368084,3.0000071877368084,1,63,[60],300,300,concave
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1,70,[69],300,300,concave
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1,73,[71],300,300,concave
Class3,P2,Class3_example_0050,3.0,0.008860109073418054,3.000013083560269,3.000013083560269,1,69,[66],300,300,concave
Class3,P2,Class3_example_0051,14.0,0.11114731123364191,14.000456374075346,2.0000069167213907,2,66,"[64, 92]",300,300,concave
Class3,P2,Class3_example_0052,2.0,0.0038941732440331833,2.00000379114272,2.00000379114272,1,67,[65],300,300,concave
Class3,P2,Class3_example_0053,3.0,0.009883252127237063,3.000016279734597,3.000016279734597,1,70,[67],300,300,concave
Class3,P2,Class3_example_0054,3.0,0.005145967717385069,3.000004413494045,3.000004413494045,1,70,[67],300,300,concave
Class3,P2,Class3_example_0055,1.0,0.0008033768979816003,1.0000003227071679,1.0000003227071679,1,66,[65],300,300,concave
Class3,P2,Class3_example_0056,11.0,0.015389961660000728,11.000011366282829,3.000007462900626,2,52,"[55, 71]",300,300,concave
Class3,P2,Class3_example_0057,16.333333333333332,0.12656977999345873,16.333951174558564,0.0,3,61,"[33, 61, 82]",300,300,concave
Class3,P2,Class3_example_0058,9.0,0.024233475977471775,9.000033340476778,1.0000005504164107,2,60,"[61, 77]",300,300,concave
Class3,P2,Class3_example_0059,10.0,0.03749574831114244,10.000070296309993,0.0,2,52,"[52, 72]",300,300,concave
Class3,P2,Class3_example_0060,10.5,0.008431708592763598,10.500003385414207,0.0,2,52,"[52, 73]",300,300,concave
Class3,P2,Class3_example_0061,9.5,0.022764356262879926,9.500027274482745,0.0,2,52,"[52, 71]",300,300,concave
Class3,P2,Class3_example_0062,20.0,0.0959231313754112,20.000339024427223,0.0,3,63,"[31, 63, 91]",300,300,concave
Class3,P2,Class3_example_0063,15.5,0.08042115292781815,15.500213392102774,1.000000400301508,2,67,"[66, 97]",300,300,concave
Class3,P2,Class3_example_0064,18.666666666666668,0.10128312249085576,18.667065982368857,1.0000009197778963,3,59,"[34, 58, 89]",300,300,concave
Class3,P2,Class3_example_0065,15.0,0.07874875009294917,15.000232644495865,1.0000012981023578,3,52,"[31, 53, 75]",300,300,concave
Class3,P2,Class3_example_0066,11.0,0.03918959773023839,11.000069809986218,0.0,2,60,"[60, 82]",300,300,concave
Class3,P2,Class3_example_0067,12.5,0.04699971622361504,12.500088977441793,2.000007251704585,2,60,"[58, 83]",300,300,concave
Class3,P2,Class3_example_0068,2.0,0.00423503770923872,2.0000044838810735,2.0000044838810735,1,69,[67],300,300,concave
Class3,P2,Class3_example_0069,10.5,0.05457856314512549,10.500146771652323,2.0000048970049447,2,71,"[69, 90]",300,300,concave
Class3,P2,Class3_example_0070,10.5,0.030857037386230246,10.500046790059582,1.0000001734586585,2,65,"[64, 85]",300,300,concave
Class3,P2,Class3_example_0071,19.0,0.14711146287249496,19.000769629579576,0.0,3,62,"[33, 62, 90]",300,300,concave
Class3,P2,Class3_example_0072,19.0,0.12145439371011801,19.000482472841686,1.0000003910300561,3,63,"[33, 62, 89]",300,300,concave
Class3,P2,Class3_example_0073,12.5,0.03164108958363204,12.50004061360466,1.000000556824922,2,64,"[63, 88]",300,300,concave
Class3,P2,Class3_example_0074,12.5,0.08813178990639231,12.500318581310097,3.0000240784176664,2,78,"[75, 100]",300,300,concave
Class3,P2,Class3_example_0075,2.0,0.0044728021449876865,2.0000050014835034,2.0000050014835034,1,73,[71],300,300,concave
Class3,P2,Class3_example_0076,16.0,0.05487516983022341,16.0001774381892,3.0000182057736384,3,53,"[31, 56, 76]",300,300,concave
Class3,P2,Class3_example_0077,15.5,0.07600481573588042,15.500186345073889,0.0,2,62,"[62, 93]",300,300,concave
Class3,P2,Class3_example_0078,15.666666666666666,0.049779221318451396,15.666747142898965,1.0000005032924506,3,49,"[28, 48, 74]",300,300,concave
Class3,P2,Class3_example_0079,16.666666666666668,0.05347160055605275,16.66684649436577,1.0000003271518982,3,52,"[30, 53, 79]",300,300,concave
Class3,P2,Class3_example_0080,16.666666666666668,0.1328712407133084,16.66736626789064,0.0,3,59,"[33, 59, 83]",300,300,concave
Class3,P2,Class3_example_0081,1.0,0.00020373152367147984,1.0000000207532667,1.0000000207532667,1,68,[67],300,300,concave
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1,70,[68],300,300,concave
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1,65,[65],300,300,concave
Class3,P2,Class3_example_0084,1.0,0.00014411750901321962,1.0000000103849283,1.0000000103849283,1,67,[66],300,300,concave
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,300,concave
Class3,P2,Class3_example_0086,1.0,0.00026912438178727793,1.0000000362139658,1.0000000362139658,1,58,[57],300,300,concave
Class3,P2,Class3_example_0087,2.0,0.002840840995572025,2.000002017593373,2.000002017593373,1,62,[60],300,300,concave
Class3,P2,Class3_example_0088,13.0,0.09584105851907526,13.000371392399662,2.0000025290424364,2,65,"[63, 89]",300,300,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,300,concave
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1,70,[69],300,300,concave
Class3,P2,Class3_example_0091,2.0,0.002028327506095162,2.0000010285278536,2.0000010285278536,1,51,[53],300,300,concave
Class3,P2,Class3_example_0092,11.0,0.01346189835385636,11.000008237392702,11.000008237392702,1,55,[66],300,300,concave
Class3,P2,Class3_example_0093,9.5,0.00601583222958596,9.500002719735678,2.0000033888640396,2,55,"[57, 72]",300,300,concave
Class3,P2,Class3_example_0094,1.0,9.978824755674243e-05,1.0000000049788471,1.0000000049788471,1,57,[58],300,300,concave
Class3,P2,Class3_example_0095,11.5,0.01421674394940664,11.500008906790596,3.0000038780969667,2,58,"[61, 78]",300,300,concave
Class3,P2,Class3_example_0096,18.0,0.07786679899741245,18.000168422500554,18.000168422500554,1,48,[66],300,300,concave
Class3,P2,Class3_example_0097,15.0,0.045697904520916155,15.000069609787737,15.000069609787737,1,54,[69],300,300,concave
Class3,P2,Class3_example_0098,3.0,0.0033426652745646157,3.000001862234612,3.000001862234612,1,57,[60],300,300,concave
Class3,P2,Class3_example_0099,12.0,0.013455607578475415,12.000007543888266,12.000007543888266,1,51,[63],300,300,concave
Class3,P2,Class3_example_0100,16.333333333333332,0.06573379542500095,16.333521466742756,3.000002973600423,3,58,"[35, 61, 81]",300,300,concave
Class3,P2,Class3_example_0101,11.0,0.005147896485525938,11.00000427645645,3.0000082750385637,2,54,"[57, 73]",300,300,concave
Class3,P2,Class3_example_0102,12.0,0.019287015847395228,12.000015517345634,4.000005979530083,2,56,"[60, 76]",300,300,concave
Class3,P2,Class3_example_0103,22.0,0.0954844952731958,22.000207210134125,22.000207210134125,1,58,[80],300,300,concave
Class3,P2,Class3_example_0104,19.0,0.11007383118672798,19.000318845964458,19.000318845964458,1,54,[73],300,300,concave
Class3,P2,Class3_example_0105,18.0,0.0704648034945985,18.000137924153012,18.000137924153012,1,54,[72],300,300,concave
Class3,P2,Class3_example_0106,16.333333333333332,0.05214106183236492,16.33342093906818,0.0,3,55,"[30, 55, 79]",300,300,concave
Class3,P2,Class3_example_0107,11.0,0.021932738291502718,11.000021865660493,0.0,2,62,"[62, 84]",300,300,concave
Class3,P2,Class3_example_0108,17.666666666666668,0.10591902647245888,17.66713069228572,1.000000699708205,3,62,"[35, 63, 87]",300,300,concave
Class3,P2,Class3_example_0109,12.5,0.015619253035017877,12.50000982051683,1.0000002897876237,2,61,"[60, 85]",300,300,concave
Class3,P2,Class3_example_0110,1.0,0.0004869396453841546,1.0000001185551022,1.0000001185551022,1,60,[61],300,300,concave
Class3,P2,Class3_example_0111,66.0,0.43683743399871505,66.00147289382797,9.000047801760312,2,42,"[51, 165]",300,300,concave
Class3,P2,Class3_example_0112,14.0,0.14872925048342345,14.00081787638813,1.000000031792504,2,58,"[31, 59]",300,300,concave
Class3,P2,Class3_example_0113,16.0,0.10516158629408578,16.000446085293813,1.0000000026199192,3,58,"[31, 59, 78]",300,300,concave
Class3,P2,Class3_example_0114,1.0,0.0018542326781325613,1.0000017190879347,1.0000017190879347,1,54,[55],300,300,concave
Class3,P2,Class3_example_0115,19.0,0.12607139001126233,19.00041825843261,19.00041825843261,1,49,[68],300,300,concave
Class3,P2,Class3_example_0116,2.0,0.001993377734536228,2.0000009933884515,2.0000009933884515,1,49,[51],300,300,concave
Class3,P2,Class3_example_0117,1.0,3.544208993877529e-05,1.0000000006280707,1.0000000006280707,1,42,[43],300,300,concave
Class3,P2,Class3_example_0118,1.0,0.00027598778045379024,1.0000000380846268,1.0000000380846268,1,55,[54],300,300,concave
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,300,concave
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,300,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,300,concave
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,300,concave
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1,66,[65],300,300,concave
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,300,concave
Class3,P2,Class3_example_0125,10.5,0.06235475765778148,10.500193669197197,3.0000119082557744,2,57,"[54, 75]",300,300,concave
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,300,concave
Class3,P2,Class3_example_0127,19.0,0.06522307241521559,19.00011333947266,2.0000037573300906,3,51,"[27, 49, 82]",300,300,concave
Class3,P2,Class3_example_0128,16.0,0.015915788346949566,16.000007963612887,1.000001014223089,2,46,"[45, 77]",300,300,concave
Class3,P2,Class3_example_0129,25.0,0.10481075067272438,25.000219704903724,25.000219704903724,1,58,[83],300,300,concave
Class3,P2,Class3_example_0130,14.5,0.04149464912691042,14.50006044243178,1.0000003435533944,2,58,"[57, 86]",300,300,concave
Class3,P2,Class3_example_0131,14.5,0.04568622647137516,14.500072963461264,1.0000007143173473,2,61,"[60, 89]",300,300,concave
Class3,P2,Class3_example_0132,13.5,0.044658841449778885,13.500075337045399,1.0000004309640733,2,61,"[60, 87]",300,300,concave
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,300,concave
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,300,concave
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1,59,[59],300,300,concave
Class3,P2,Class3_example_0136,2.0,0.0030460641095312324,2.0000023196252945,2.0000023196252945,1,68,[66],300,300,concave
Class3,P2,Class3_example_0137,2.0,0.0023711416578681144,2.0000014055776965,2.0000014055776965,1,61,[59],300,300,concave
Class3,P2,Class3_example_0138,11.5,0.08500836799755562,11.500314187996326,0.0,2,59,"[59, 82]",300,300,concave
Class3,P2,Class3_example_0139,8.0,0.03443070600853504,8.000074091751666,8.000074091751666,1,42,[50],300,300,concave
Class3,P2,Class3_example_0140,12.0,0.027780168847291398,12.000032155697799,12.000032155697799,1,47,[59],300,300,concave
Class3,P2,Class3_example_0141,9.0,0.022096743316153855,9.00002712585163,9.00002712585163,1,51,[60],300,300,concave
Class3,P2,Class3_example_0142,17.333333333333332,0.16637506301354985,17.334726683587647,1.00000215568752,3,55,"[29, 56, 80]",300,300,concave
Class3,P2,Class3_example_0143,19.0,0.15018861697781738,19.000834968140595,1.000000035851217,3,58,"[26, 57, 82]",300,300,concave
Class3,P2,Class3_example_0144,18.0,0.071482540532731,18.000205010514403,1.0000000401428617,3,59,"[29, 60, 82]",300,300,concave
Class3,P2,Class3_example_0145,19.333333333333332,0.12129837530577962,19.33394786827472,0.0,3,60,"[29, 60, 87]",300,300,concave
Class3,P2,Class3_example_0146,18.666666666666668,0.05498162516552033,18.666806232698217,2.0000075114542817,3,59,"[30, 61, 84]",300,300,concave
Class3,P2,Class3_example_0147,20.0,0.08556747758390375,20.00029037525981,1.0000024748454421,3,58,"[27, 59, 86]",300,300,concave
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,300,concave
Class3,P2,Class3_example_0149,17.0,0.14766640854818716,17.00083130809811,0.0,3,59,"[32, 59, 83]",300,300,concave
Class3,P2,Class3_example_0150,12.0,0.009972768155634082,12.000004277458974,2.000001757489636,2,48,"[50, 70]",300,300,concave
Class3,P2,Class3_example_0151,1.0,0.001713242210422461,1.0000014675983588,1.0000014675983588,1,59,[58],300,300,concave
Class3,P2,Class3_example_0152,12.0,0.013951032414137365,12.000008154671567,2.0000007660465307,2,60,"[62, 82]",300,300,concave
Class3,P2,Class3_example_0153,14.5,0.0143429242043569,14.500007236409584,2.0000022636103543,2,52,"[54, 79]",300,300,concave
Class3,P2,Class3_example_0154,16.666666666666668,0.03094772191762533,16.66670164471368,1.00000069738644,3,54,"[32, 55, 81]",300,300,concave
Class3,P2,Class3_example_0155,60.0,0.46665089053978875,60.001829335991964,1.0000000110547116,2,54,"[53, 173]",300,300,concave
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1,52,[52],300,300,concave
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,300,concave
Class3,P2,Class3_example_0158,10.5,0.00910344436811461,10.500003946318277,0.0,2,55,"[55, 76]",300,300,concave
Class3,P2,Class3_example_0159,1.0,0.000996174180598719,1.000000496181376,1.000000496181376,1,52,[53],300,300,concave
Class3,P2,Class3_example_0160,11.0,0.020721317793917504,11.000019749874582,1.0000004424363442,2,58,"[57, 79]",300,300,concave
Class3,P2,Class3_example_0161,9.0,0.03142630738541996,9.000054867210304,9.000054867210304,1,45,[54],300,300,concave
Class3,P2,Class3_example_0162,14.0,0.059352171463692316,14.000125809443908,14.000125809443908,1,48,[62],300,300,concave
Class3,P2,Class3_example_0163,16.666666666666668,0.15044686222580583,16.66769982918008,2.000003979461024,3,60,"[28, 62, 76]",300,300,concave
Class3,P2,Class3_example_0164,25.5,0.1657827052194199,25.500597172224303,20.0008396058446,2,57,"[26, 77]",300,300,concave
Class3,P2,Class3_example_0165,14.0,0.07333074765756253,14.000192048631048,14.000192048631048,1,45,[59],300,300,concave
Class3,P2,Class3_example_0166,25.5,0.2526817671570042,25.501361219519662,16.0002488985931,2,61,"[26, 77]",300,300,concave
Class3,P2,Class3_example_0167,19.0,0.05116826727756407,19.000068899653396,19.000068899653396,1,55,[74],300,300,concave
Class3,P2,Class3_example_0168,3.0,0.00789351903747626,3.0000103845891593,3.0000103845891593,1,47,[50],300,300,concave
Class3,P2,Class3_example_0169,11.0,0.04143417582006792,11.000078035674377,11.000078035674377,1,52,[63],300,300,concave
Class3,P2,Class3_example_0170,11.0,0.005212451940459661,11.000005422633471,3.0000106917229967,2,51,"[54, 70]",300,300,concave
Class3,P2,Class3_example_0171,7.5,0.0022425984959223433,7.50000125751222,2.000002444041796,2,51,"[53, 64]",300,300,concave
Class3,P2,Class3_example_0172,8.0,0.03501316325448822,8.000076619733157,8.000076619733157,1,39,[47],300,300,concave
Class3,P2,Class3_example_0173,1.0,0.0006110295639644159,1.0000001866785466,1.0000001866785466,1,72,[71],300,300,concave
Class3,P2,Class3_example_0174,14.5,0.11338850789887511,14.500456014689416,1.0000003380686449,2,65,"[66, 93]",300,300,concave
Class3,P2,Class3_example_0175,21.0,0.1800586271292217,21.000822483904034,2.000015204476668,3,66,"[33, 64, 94]",300,300,concave
Class3,P2,Class3_example_0176,4.0,0.013588396967813665,4.000023080499931,4.000023080499931,1,70,[66],300,300,concave
Class3,P2,Class3_example_0177,40.0,0.37465332160934817,40.001774885779604,2.0000033159031707,4,71,"[37, 69, 97, 169]",300,300,concave
Class3,P2,Class3_example_0178,31.5,0.2512923152291697,31.50105291362123,26.001330166563456,2,60,"[34, 97]",300,300,concave
Class3,P2,Class3_example_0179,20.333333333333332,0.22688714737786816,20.33469068929801,0.0,3,65,"[36, 65, 97]",300,300,concave
Class3,P2,Class3_example_0180,23.333333333333332,0.2819316251859507,23.33507924192054,0.0,3,70,"[33, 70, 103]",300,300,concave
Class3,P2,Class3_example_0181,21.333333333333332,0.19807616989993249,21.334404603008846,1.0000016747310334,3,68,"[35, 69, 98]",300,300,concave
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1,52,[52],300,300,concave
Class3,P2,Class3_example_0183,12.5,0.05335099910119867,12.500117056198993,2.0000033862949773,2,48,"[46, 71]",300,300,concave
Class3,P2,Class3_example_0184,13.5,0.05325016121385545,13.500106145215229,2.0000062580418048,2,59,"[57, 84]",300,300,concave
Class3,P2,Class3_example_0185,1.0,0.0016859855114963462,1.0000014212725625,1.0000014212725625,1,53,[52],300,300,concave
Class3,P2,Class3_example_0186,13.5,0.10874731909008156,13.500458345940391,4.000030283699607,2,53,"[49, 76]",300,300,concave
Class3,P2,Class3_example_0187,13.0,0.08047127401904514,13.000258146998235,2.000004385680143,2,57,"[55, 81]",300,300,concave
Class3,P2,Class3_example_0188,20.333333333333332,0.05342313583018873,20.333404274373052,1.0000002654894378,3,66,"[30, 67, 90]",300,300,concave
Class3,P2,Class3_example_0189,15.0,0.21464018370781413,15.001604733091805,2.0000086934951304,2,54,"[26, 56]",300,300,concave
Class3,P2,Class3_example_0190,25.5,0.10637358395983759,25.50023404341716,25.00033385944072,2,55,"[29, 80]",300,300,concave
Class3,P2,Class3_example_0191,14.5,0.020518445645986483,14.500014543354373,1.0000006037251685,2,46,"[47, 74]",300,300,concave
Class3,P2,Class3_example_0192,12.0,0.02690835366061911,12.000031084800103,1.000000068013444,2,44,"[45, 67]",300,300,concave
Class3,P2,Class3_example_0193,13.0,0.02068940579529216,13.00001677353503,2.0000006971414637,2,45,"[47, 69]",300,300,concave
Class3,P2,Class3_example_0194,12.5,0.011485174962289124,12.500005276368643,0.0,2,48,"[48, 73]",300,300,concave
Class3,P2,Class3_example_0195,14.0,0.02411082073018539,14.000020827226383,1.0000024740642341,2,48,"[47, 75]",300,300,concave
Class3,P2,Class3_example_0196,14.0,0.04816705031190375,14.000096013957787,0.0,3,47,"[30, 47, 72]",300,300,concave
Class3,P2,Class3_example_0197,13.5,0.013753937001348138,13.500010046637971,2.0000115030732335,2,50,"[48, 75]",300,300,concave
Class3,P2,Class3_example_0198,12.5,0.00866728643409509,12.500003054998384,1.0000006408326212,2,48,"[47, 72]",300,300,concave
Class3,P2,Class3_example_0199,13.0,0.0009652077524542335,13.000000255132267,1.0000004926764365,2,47,"[48, 72]",300,300,concave
Class3,P2,Class3_example_0200,12.0,0.013698751297708367,12.000007870624327,1.0000002426683419,2,48,"[47, 71]",300,300,concave
Class3,P2,Class3_example_0201,17.666666666666668,0.11176407108182418,17.66727345755558,5.000039081183238,3,55,"[31, 60, 79]",300,300,concave
Class3,P2,Class3_example_0202,17.0,0.014853491608461,17.000007721891183,3.000006602350354,2,58,"[61, 89]",300,300,concave
Class3,P2,Class3_example_0203,17.666666666666668,0.08864818657358102,17.6670783214261,1.00000120808708,3,54,"[29, 55, 81]",300,300,concave
Class3,P2,Class3_example_0204,19.666666666666668,0.16969849351212293,19.667675762731157,0.0,3,59,"[29, 59, 88]",300,300,concave
Class3,P2,Class3_example_0205,19.666666666666668,0.12678582092902993,19.667293310394097,1.0000001472799098,3,62,"[32, 63, 90]",300,300,concave
Class3,P2,Class3_example_0206,14.0,0.015980650935590368,14.000012745858788,2.0000139588270573,2,54,"[56, 80]",300,300,concave
Class3,P2,Class3_example_0207,13.0,0.02752876513232322,13.000029499487228,1.0000004549433137,2,58,"[57, 83]",300,300,concave
Class3,P2,Class3_example_0208,16.0,0.12395494659259472,16.000908210732334,0.0,3,59,"[35, 59, 83]",300,300,concave
Class3,P2,Class3_example_0209,18.333333333333332,0.10265094194265152,18.333865506748726,1.0000003390437433,3,60,"[32, 61, 86]",300,300,concave
Class3,P2,Class3_example_0210,13.0,0.07559703013623287,13.000219802409704,13.000219802409704,1,43,[56],300,300,concave
Class3,P2,Class3_example_0211,18.333333333333332,0.17169783488747392,18.334781485488683,1.0000011898534449,3,58,"[29, 59, 83]",300,300,concave
Class3,P2,Class3_example_0212,18.0,0.19224915356965466,18.001421612794843,3.000004805167319,3,64,"[26, 67, 77]",300,300,concave
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1,60,[60],300,300,concave
Class3,P2,Class3_example_0214,15.0,0.033540841539751565,15.000037499554832,15.000037499554832,1,52,[67],300,300,concave
Class3,P2,Class3_example_0215,2.0,0.0019417759228474996,2.0000009426232115,2.0000009426232115,1,60,[62],300,300,concave
Class3,P2,Class3_example_0216,4.0,0.009156568864938208,4.000010480330443,4.000010480330443,1,57,[61],300,300,concave
Class3,P2,Class3_example_0217,13.0,0.013290006810074861,13.000006793239802,13.000006793239802,1,57,[70],300,300,concave
Class3,P2,Class3_example_0218,17.5,0.274026312455609,17.502310478479405,3.0000032297873043,2,61,"[29, 64]",300,300,concave
Class3,P2,Class3_example_0219,16.0,0.023886854230081633,16.00001783067147,16.00001783067147,1,59,[75],300,300,concave
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1,60,[60],300,300,concave
Class3,P2,Class3_example_0221,3.0,0.005578772201407345,3.000005187112061,3.000005187112061,1,68,[65],300,300,concave
Class3,P2,Class3_example_0222,3.0,0.006075783188179695,3.0000061525172494,3.0000061525172494,1,68,[65],300,300,concave
Class3,P2,Class3_example_0223,17.0,0.115207898304911,17.0006155135755,1.0000005562757293,3,59,"[31, 60, 81]",300,300,concave
Class3,P2,Class3_example_0224,19.0,0.04384032208210509,19.000050578191633,19.000050578191633,1,58,[77],300,300,concave
Class3,P2,Class3_example_0225,4.0,0.013159422455830239,4.000021646241351,4.000021646241351,1,57,[61],300,300,concave
Class3,P2,Class3_example_0226,3.0,0.0057604343959626325,3.000005530428974,3.000005530428974,1,62,[59],300,300,concave
Class3,P2,Class3_example_0227,3.0,0.005039525416524415,3.000004232799751,3.000004232799751,1,65,[62],300,300,concave
Class3,P2,Class3_example_0228,11.5,0.04737045344711377,11.500098963404858,2.000006350607961,2,58,"[56, 79]",300,300,concave
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,300,concave
Class3,P2,Class3_example_0230,22.0,0.15645353994955735,22.000559264269803,21.000615184054546,2,48,"[27, 71]",300,300,concave
Class3,P2,Class3_example_0231,18.333333333333332,0.05115165412406201,18.33340960488704,0.0,3,55,"[29, 55, 84]",300,300,concave
Class3,P2,Class3_example_0232,18.0,0.05426792447381853,18.00008366257995,5.000019568114633,3,57,"[32, 62, 81]",300,300,concave
Class3,P2,Class3_example_0233,18.0,0.037756837943949316,18.000083220309264,0.0,3,57,"[34, 57, 88]",300,300,concave
Class3,P2,Class3_example_0234,23.0,0.08628810829762346,23.000161861118144,23.000161861118144,1,54,[77],300,300,concave
Class3,P2,Class3_example_0235,17.333333333333332,0.12494619121515686,17.334025612347585,2.0000087941284193,3,52,"[27, 54, 77]",300,300,concave
Class3,P2,Class3_example_0236,1.0,0.0008251157095003903,1.0000003404079092,1.0000003404079092,1,72,[71],300,300,concave
Class3,P2,Class3_example_0237,1.0,0.002139749125705248,1.00000228926054,1.00000228926054,1,53,[52],300,300,concave
Class3,P2,Class3_example_0238,2.0,0.0045896176432396185,2.0000052661405947,2.0000052661405947,1,52,[50],300,300,concave
Class3,P2,Class3_example_0239,1.0,0.0005686624156874265,1.0000001616884584,1.0000001616884584,1,53,[52],300,300,concave
Class3,P2,Class3_example_0240,11.5,0.004577355981458364,11.500000912004586,1.0000001063108912,2,40,"[41, 62]",300,300,concave
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,300,concave
Class3,P2,Class3_example_0242,3.0,0.0060857789051017575,3.0000061727777965,3.0000061727777965,1,53,[56],300,300,concave
Class3,P2,Class3_example_0243,1.0,0.0006220390056825842,1.0000001934662437,1.0000001934662437,1,50,[51],300,300,concave
Class3,P2,Class3_example_0244,1.0,0.00016136767609931102,1.0000000130197635,1.0000000130197635,1,52,[53],300,300,concave
Class3,P2,Class3_example_0245,2.0,0.003747567023769216,2.0000035110615677,2.0000035110615677,1,50,[52],300,300,concave
Class3,P2,Class3_example_0246,18.0,0.11991290516937148,18.000399415147047,18.000399415147047,1,46,[64],300,300,concave
