Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0048,9.333333333333334,0.1535901191547255,9.334636185541145,1.0003189256474263,3,28,"[29, 30, 53]",250,250,wavelet
Class3,P1,Class3_it2_example_0049,31.5,0.3895699569574213,31.503016687463134,15.004134947781852,2,23,"[38, 71]",250,250,wavelet
Class3,P1,Class3_it2_example_0050,13.5,0.1944568594495441,13.501429931949021,1.0003141417303334,2,28,"[29, 54]",250,250,wavelet
Class3,P1,Class3_it2_example_0051,12.5,0.16012964887137804,12.501040073538501,0.0,4,30,"[29, 30, 54, 55]",250,250,wavelet
Class3,P1,Class3_it2_example_0052,0.5,0.011016231830452694,0.5001213426397061,0.0,2,29,"[28, 29]",250,250,wavelet
Class3,P1,Class3_it2_example_0053,2.5,0.06593663422848806,2.5008696792552847,2.0007276497026436,2,31,"[33, 34]",250,250,wavelet
Class3,P1,Class3_it2_example_0054,0.5,0.011648561023405057,0.5001356705674131,0.0,2,27,"[27, 28]",250,250,wavelet
Class3,P1,Class3_it2_example_0055,0.5,0.01098078123618429,0.5001205630211149,0.0,2,33,"[33, 34]",250,250,wavelet
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405215,2.000497901829143,2.000497901829143,1,31,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0059,1.5,0.03289441458321596,1.500360842414835,1.0002569115921291,2,34,"[35, 36]",250,250,wavelet
Class3,P1,Class3_it2_example_0060,1.5,0.03061474196621594,1.5003125650828428,1.0001944789705524,2,36,"[34, 35]",250,250,wavelet
Class3,P1,Class3_it2_example_0061,4.0,0.05525433353657444,4.0003816119683595,4.0003816119683595,1,29,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0062,0.5,0.00901776581039751,0.5000813134883277,0.0,2,26,"[26, 27]",250,250,wavelet
Class3,P1,Class3_it2_example_0063,1.5,0.02878010821117169,1.5002761002826022,1.0001892794159692,2,24,"[25, 26]",250,250,wavelet
Class3,P1,Class3_it2_example_0064,0.5,0.009096674205791383,0.5000827426352626,0.0,2,25,"[25, 26]",250,250,wavelet
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0067,1.0,0.018312225924499104,1.0001676547550966,1.0001676547550966,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293609,4.000592725560317,4.000592725560317,1,32,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588683,2.0002922103349277,2.0002922103349277,1,29,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0071,4.0,0.06464087031296528,4.000522271168456,4.000522271168456,1,31,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0072,1.0,0.018985234908603266,1.0001802033356464,1.0001802033356464,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0074,2.0,0.043804137843148516,2.0004796431086675,2.0004796431086675,1,26,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0076,1.0,0.017851699912242724,1.000159328902029,1.000159328902029,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0077,15.5,0.16740487620693517,15.501001491149077,2.000590855192823,2,27,"[29, 56]",250,250,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.036638025538671515,2.000335558079037,2.000335558079037,1,22,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0079,3.5,0.045835384658701406,3.5003003717511403,3.0002400974922057,2,30,"[26, 27]",250,250,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.01663505836303597,1.000138353012593,1.000138353012593,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472240379,4.000554659731599,4.000554659731599,1,35,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0082,2.0,0.03709439730538644,2.000343968999194,2.000343968999194,1,32,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0083,3.5,0.05477155619062318,3.5004289384190805,3.000341723358272,2,34,"[30, 31]",250,250,wavelet
Class3,P1,Class3_it2_example_0084,1.0,0.01874532980624488,1.0001756782633464,1.0001756782633464,1,31,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0085,0.5,0.00967725111313722,0.5000936404205784,0.0,2,26,"[25, 26]",250,250,wavelet
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652441,3.0003302372663256,3.0003302372663256,1,36,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0088,2.0,0.03008143343515568,2.0002262103665958,2.0002262103665958,1,29,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0089,3.0,0.04875488433155173,3.0003961469689604,3.0003961469689604,1,32,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048552996,2.0002274081065456,2.0002274081065456,1,29,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0091,1.0,0.015843969252790524,1.0001255078047373,1.0001255078047373,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0092,1.0,0.01694839895140643,1.000143613801046,1.000143613801046,1,29,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0093,1.0,0.01902938335065929,1.000181042327191,1.000181042327191,1,32,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763515,2.0002107104759963,2.0002107104759963,1,26,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0095,17.0,0.2146193068029264,17.00142151436993,2.000568361366743,2,31,"[33, 63]",250,250,wavelet
Class3,P1,Class3_it2_example_0096,1.0,0.019800317811792034,1.0001960070833356,1.0001960070833356,1,33,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.03141803378845842,2.000246757989407,2.000246757989407,1,30,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0098,11.5,0.17043014519801664,11.50129114279874,1.0003182930595784,2,27,"[28, 49]",250,250,wavelet
Class3,P1,Class3_it2_example_0099,8.666666666666666,0.07378456226659653,8.667020726662797,0.0,3,24,"[24, 25, 49]",250,250,wavelet
Class3,P1,Class3_it2_example_0100,13.0,0.15772125885353733,13.000997927202722,1.000305544222978,2,25,"[26, 50]",250,250,wavelet
Class3,P1,Class3_it2_example_0101,2.5,0.04313660473693631,2.500372578553023,2.000272801132151,2,32,"[29, 30]",250,250,wavelet
Class3,P1,Class3_it2_example_0102,12.5,0.11541079848454219,12.500557237541466,0.0,4,26,"[25, 26, 50, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0103,6.75,0.08398951644294222,6.750578440783132,0.0,4,26,"[25, 26, 30, 48]",250,250,wavelet
Class3,P1,Class3_it2_example_0104,4.5,0.10316932891518882,4.501189594124366,2.000688920143734,2,22,"[24, 29]",250,250,wavelet
Class3,P1,Class3_it2_example_0105,12.0,0.18499130384326687,12.001510852506565,2.000617529615357,3,23,"[25, 29, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0106,10.0,0.2249398853560719,10.002529577663042,10.002529577663042,1,22,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0107,1.0,0.02189416931570959,1.0002396486092846,1.0002396486092846,1,29,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0108,0.5,0.009366962715406824,0.5000877322935565,0.0,2,32,"[31, 32]",250,250,wavelet
Class3,P1,Class3_it2_example_0109,1.0,0.016684905009818396,1.000139183341592,1.000139183341592,1,29,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0110,0.0,0.0,0.0,0.0,1,29,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0111,1.0,0.016868542362964423,1.0001422637412394,1.0001422637412394,1,33,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,30,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.04820016852226261,3.0003871843889707,3.0003871843889707,1,28,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0114,3.0,0.053096972460768166,3.000469844621755,3.000469844621755,1,31,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0115,2.0,0.04277542789473909,2.000457382008319,2.000457382008319,1,31,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0116,15.0,0.24959869082094233,15.002137035666317,3.0009497585089497,2,27,"[30, 54]",250,250,wavelet
Class3,P1,Class3_it2_example_0117,3.0,0.06508260899781831,3.0007058746224966,3.0007058746224966,1,24,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0118,14.5,0.2104467462820229,14.501560826609506,2.0004786673633697,4,24,"[26, 27, 50, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0119,2.5,0.05226514119504774,2.5005463101181054,2.0004463175361833,2,22,"[24, 25]",250,250,wavelet
Class3,P1,Class3_it2_example_0120,3.0,0.06244076285371786,3.0006497377844275,3.0006497377844275,1,24,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,48,[48],250,250,wavelet
Class3,P1,Class3_it2_example_0122,3.0,0.039662664447259965,3.0002621763691013,3.0002621763691013,1,34,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0123,3.0,0.04276723465996751,3.000304823907141,3.000304823907141,1,33,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0124,3.0,0.042808806904722885,3.0003054167781995,3.0003054167781995,1,36,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,32,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,36,[36],250,250,wavelet
Class3,P1,Class3_it2_example_0127,2.0,0.02342692930850021,2.0001372005482088,2.0001372005482088,1,34,[32],250,250,wavelet
Class3,P1,Class3_it2_example_0128,19.5,0.3567434258316067,19.50331428566834,16.003543167761947,2,24,"[40, 47]",250,250,wavelet
Class3,P1,Class3_it2_example_0129,19.666666666666668,0.24006562564481745,19.668171074428965,2.0005218574241423,3,22,"[24, 50, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,29,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0133,1.0,0.015182750940021583,1.0001152513216198,1.0001152513216198,1,26,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0134,2.0,0.02812580802281045,2.000197755492425,2.000197755492425,1,32,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0136,1.5,0.031502495883550974,1.5003308681236232,1.0002316107159197,2,27,"[28, 29]",250,250,wavelet
Class3,P1,Class3_it2_example_0137,21.0,0.18211894912823895,21.00092192748926,2.0006024111752323,2,29,"[31, 69]",250,250,wavelet
Class3,P1,Class3_it2_example_0138,20.5,0.2275697571046821,20.50131645018901,1.0002697961117546,4,25,"[26, 27, 64, 65]",250,250,wavelet
Class3,P1,Class3_it2_example_0139,20.0,0.22580441170742394,20.001345861094048,2.0005254465663027,2,25,"[27, 63]",250,250,wavelet
Class3,P1,Class3_it2_example_0140,16.5,0.26605007424600396,16.50237566367975,5.002051136286688,2,23,"[28, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0141,24.333333333333332,0.37870377503512825,24.33647286710482,6.002495548982822,3,22,"[28, 55, 56]",250,250,wavelet
Class3,P1,Class3_it2_example_0142,16.5,0.2313297775424254,16.501677905962215,2.0005910364634802,2,19,"[21, 50]",250,250,wavelet
Class3,P1,Class3_it2_example_0143,23.5,0.4754879774302361,23.50481088818252,23.00484587813451,2,17,"[40, 41]",250,250,wavelet
Class3,P1,Class3_it2_example_0144,6.0,0.13759256993815233,6.001592387557503,3.0010772082678954,2,21,"[24, 30]",250,250,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785589644,1.0001646299294737,1.0001646299294737,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0148,1.0,0.0210643044569776,1.000221827857329,1.000221827857329,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0149,2.0,0.021130407112313954,2.000111620411404,2.000111620411404,1,36,[34],250,250,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.02208525416802598,2.0001219358958258,2.0001219358958258,1,36,[34],250,250,wavelet
Class3,P1,Class3_it2_example_0151,3.0,0.03747580312478627,3.000234063505687,3.000234063505687,1,34,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0152,1.0,0.02063330398138019,1.0002128439653173,1.0002128439653173,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,33,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0154,1.5,0.02819578970373149,1.500265089329604,1.000166532616142,2,34,"[32, 33]",250,250,wavelet
Class3,P1,Class3_it2_example_0155,3.0,0.05496766232037997,3.000503531726128,3.000503531726128,1,36,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0156,1.0,0.01930329493736649,1.0001862912455055,1.0001862912455055,1,34,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0157,4.0,0.05864713818510425,4.000429912749041,4.000429912749041,1,34,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0158,4.5,0.05532747378466585,4.500340849571797,4.000271672056848,2,37,"[32, 33]",250,250,wavelet
Class3,P1,Class3_it2_example_0159,4.0,0.05734506332531586,4.000411035917157,4.000411035917157,1,33,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0160,2.0,0.03480007204725355,2.0003027383409977,2.0003027383409977,1,28,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0161,4.0,0.057073288558084245,4.000407149312034,4.000407149312034,1,39,[35],250,250,wavelet
Class3,P1,Class3_it2_example_0162,3.0,0.04550197777462672,3.0003450518201076,3.0003450518201076,1,29,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0163,2.5,0.04218373298624939,2.500356017410991,2.0002705897112936,2,30,"[27, 28]",250,250,wavelet
Class3,P1,Class3_it2_example_0164,2.0,0.029501474495117863,2.0002175724149076,2.0002175724149076,1,29,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0165,3.0,0.04202179695118058,3.000294290801988,3.000294290801988,1,33,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0166,9.666666666666666,0.10338440750307025,9.667250644136658,0.0,3,25,"[25, 26, 53]",250,250,wavelet
Class3,P1,Class3_it2_example_0167,24.0,0.40391176158774617,24.00342312974646,22.00371738789732,2,21,"[43, 47]",250,250,wavelet
Class3,P1,Class3_it2_example_0168,9.333333333333334,0.08865205975339381,9.333796120949712,0.0,3,26,"[26, 27, 53]",250,250,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0170,3.0,0.04067820667484612,3.0002757734078846,3.0002757734078846,1,33,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.011303036909587338,1.0000638772815362,1.0000638772815362,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,250,wavelet
Class3,P1,Class3_it2_example_0173,6.0,0.047835352874565196,6.000190682052082,6.000190682052082,1,43,[37],250,250,wavelet
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,250,wavelet
Class3,P1,Class3_it2_example_0175,3.0,0.04022620102877522,3.000269679087066,3.000269679087066,1,33,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0176,4.0,0.03998908216179098,4.000199885842224,4.000199885842224,1,32,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0177,6.0,0.0399360429365454,6.000132905821789,6.000132905821789,1,35,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0178,2.0,0.02926684535631796,2.000214125596835,2.000214125596835,1,30,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0179,3.0,0.055399309401669594,3.0005114703133833,3.0005114703133833,1,31,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.06085466213649626,4.000462884455216,4.000462884455216,1,27,[23],250,250,wavelet
Class3,P1,Class3_it2_example_0181,2.0,0.047330010832847214,2.0005599540942125,2.0005599540942125,1,23,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0182,16.0,0.21957932270864566,16.001531360739506,1.0003272954062996,3,27,"[28, 50, 51]",250,250,wavelet
Class3,P1,Class3_it2_example_0183,13.0,0.1842073249252732,13.001395429725815,2.0007338489185176,2,26,"[28, 50]",250,250,wavelet
Class3,P1,Class3_it2_example_0184,16.2,0.24665178131031565,16.20195740103851,2.000752134008857,5,25,"[27, 28, 48, 51, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0185,9.333333333333334,0.08233426818427336,9.333735623863076,0.0,3,30,"[30, 31, 57]",250,250,wavelet
Class3,P1,Class3_it2_example_0186,8.666666666666666,0.11171047519547454,8.667454893141526,1.0002723103016777,3,29,"[27, 28, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0187,12.0,0.15699100871249994,12.001047746918463,0.0,4,27,"[27, 28, 49, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0188,12.5,0.09585889407408377,12.500421295031414,1.000242767503178,2,28,"[27, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0189,7.666666666666667,0.0773327786936507,7.667095940990328,0.0,3,27,"[27, 28, 49]",250,250,wavelet
Class3,P1,Class3_it2_example_0190,9.0,0.09044901493258543,9.000526260681774,0.0,3,29,"[29, 33, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.029981442978494144,2.0002247091072225,2.0002247091072225,1,22,[20],250,250,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.01496478478961999,1.0001119661236935,1.0001119661236935,1,21,[20],250,250,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.030674627373578345,2.0002352193590904,2.0002352193590904,1,22,[20],250,250,wavelet
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215253099,1.0000649319490984,1.0000649319490984,1,25,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0195,6.5,0.1769309309070366,6.502412588641659,5.00207154156495,2,26,"[31, 34]",250,250,wavelet
Class3,P1,Class3_it2_example_0196,2.0,0.0417804178231157,2.0004363532273337,2.0004363532273337,1,29,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0197,16.0,0.1670669196097625,16.000899053113006,1.0002631713104955,3,29,"[28, 52, 53]",250,250,wavelet
Class3,P1,Class3_it2_example_0198,12.5,0.15139281299734286,12.500933792004236,0.0,4,27,"[27, 28, 51, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0199,9.333333333333334,0.13815728098693533,9.334431988337755,1.000319297011425,3,26,"[27, 31, 48]",250,250,wavelet
Class3,P1,Class3_it2_example_0200,0.5,0.009808864355564384,0.5000962045646276,0.0,2,28,"[28, 29]",250,250,wavelet
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class3,P1,Class3_it2_example_0202,1.0,0.013950922012117783,1.0000973093779366,1.0000973093779366,1,30,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0203,3.5,0.05449293355741075,3.5004248903517006,3.0003301669326174,2,31,"[27, 28]",250,250,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,250,wavelet
Class3,P1,Class3_it2_example_0205,3.0,0.050654892349889846,3.00042762254299,3.00042762254299,1,32,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0206,1.5,0.030777670693452885,1.5003158857167205,1.0002242678124909,2,25,"[26, 27]",250,250,wavelet
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985669553,1.0002220633144063,1.0002220633144063,1,26,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0208,2.5,0.04532205412986212,2.500411037125013,2.000308945284294,2,27,"[24, 25]",250,250,wavelet
Class3,P1,Class3_it2_example_0209,1.5,0.029689358268206123,1.5002939526178136,1.000183063692881,2,26,"[24, 25]",250,250,wavelet
Class3,P1,Class3_it2_example_0210,0.5,0.0114376111024318,0.5001308018386095,0.0,2,25,"[25, 26]",250,250,wavelet
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008851,2.000459705695433,2.000459705695433,1,29,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0213,0.5,0.007849204665124954,0.5000616062185489,0.0,2,27,"[26, 27]",250,250,wavelet
Class3,P1,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,30,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0216,12.0,0.09038658379970643,12.000340400777429,0.0,2,30,"[30, 54]",250,250,wavelet
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,250,wavelet
Class3,P1,Class3_it2_example_0218,3.0,0.06585642070354913,3.000722757628216,3.000722757628216,1,23,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0219,3.0,0.06869761629968124,3.000786457328355,3.000786457328355,1,21,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0220,30.0,0.6137119915186904,30.00627671685599,30.00627671685599,1,23,[53],250,250,wavelet
Class3,P1,Class3_it2_example_0221,1.0,0.0200428216349407,1.0002008371817581,1.0002008371817581,1,26,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.017551539176577757,1.0001540164032072,1.0001540164032072,1,33,[34],250,250,wavelet
Class3,P1,Class3_it2_example_0223,11.333333333333334,0.19529753109279047,11.335058783202276,2.00058112749608,3,23,"[25, 26, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0224,3.0,0.06249408698681297,3.0006508478842244,3.0006508478842244,1,21,[24],250,250,wavelet
Class3,P1,Class3_it2_example_0225,2.5,0.04416466990555179,2.5003901010498497,2.00031855358928,2,26,"[28, 29]",250,250,wavelet
Class3,P1,Class3_it2_example_0226,17.0,0.13351978105805618,17.00055907461099,0.0,3,24,"[24, 25, 74]",250,250,wavelet
Class3,P1,Class3_it2_example_0227,1.0,0.020272751880561657,1.0002054711252137,1.0002054711252137,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0228,1.0,0.020869327080194178,1.0002177407008837,1.0002177407008837,1,26,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0229,26.2,0.2593534654855308,26.20136557327536,0.0,5,25,"[25, 26, 52, 76, 77]",250,250,wavelet
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,250,wavelet
Class3,P1,Class3_it2_example_0231,24.666666666666668,0.1852751526830884,24.66759614667737,1.0003129123534371,3,28,"[29, 52, 77]",250,250,wavelet
Class3,P1,Class3_it2_example_0232,20.833333333333332,0.14009477150475083,20.834022927521527,0.0,6,28,"[28, 29, 32, 49, 77, 78]",250,250,wavelet
Class3,P1,Class3_it2_example_0233,24.333333333333332,0.1843582010727416,24.334249197368575,0.0,3,24,"[24, 48, 73]",250,250,wavelet
Class3,P1,Class3_it2_example_0234,36.5,0.15804188429057195,36.50064145845584,0.0,4,26,"[26, 52, 75, 97]",250,250,wavelet
Class3,P1,Class3_it2_example_0235,6.5,0.1288088571348215,6.501279353009867,4.000907596848158,2,21,"[25, 30]",250,250,wavelet
Class3,P1,Class3_it2_example_0236,19.5,0.16347187243490424,19.500882662926855,0.0,4,26,"[26, 27, 50, 79]",250,250,wavelet
Class3,P1,Class3_it2_example_0237,19.0,0.1815046349258913,19.001173155201798,2.0006447926981177,3,26,"[28, 33, 74]",250,250,wavelet
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,250,wavelet
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,250,wavelet
Class3,P1,Class3_it2_example_0241,37.5,0.4408294553840129,37.50309750660045,20.004151316748214,2,21,"[41, 76]",250,250,wavelet
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,250,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,250,wavelet
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,250,wavelet
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,250,wavelet
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,250,wavelet
Class3,P1,Class3_it2_example_0247,1.5,0.03927279321300292,1.5005142201750785,1.0003616205841064,2,28,"[29, 30]",250,250,wavelet
Class3,P1,Class3_it2_example_0248,13.0,0.1401602484677535,13.00080447646042,1.000300122352325,2,27,"[28, 52]",250,250,wavelet
Class3,P1,Class3_it2_example_0249,11.0,0.17252218490426727,11.001429338688645,2.0005881378607895,3,29,"[31, 36, 53]",250,250,wavelet
Class3,P1,Class3_it2_example_0250,5.0,0.15248890457883701,5.002324746157496,5.002324746157496,1,22,[27],250,250,wavelet
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,30,wavelet
Class4,P1,Class4_it2_example_0002,,,,,2,,"[44, 45]",50,30,wavelet
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,30,wavelet
Class4,P1,Class4_it2_example_0004,,,,,1,,[70],50,30,wavelet
Class4,P1,Class4_it2_example_0005,,,,,1,,[89],50,30,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,30,wavelet
Class4,P1,Class4_it2_example_0007,,,,,1,,[56],50,30,wavelet
Class4,P1,Class4_it2_example_0008,,,,,1,,[55],50,30,wavelet
Class4,P1,Class4_it2_example_0009,,,,,1,,[47],50,30,wavelet
Class4,P1,Class4_it2_example_0010,,,,,1,,[61],50,30,wavelet
Class4,P1,Class4_it2_example_0011,,,,,1,,[51],50,30,wavelet
Class4,P1,Class4_it2_example_0012,,,,,1,,[43],50,30,wavelet
Class4,P1,Class4_it2_example_0013,,,,,1,,[44],50,30,wavelet
Class4,P1,Class4_it2_example_0014,,,,,1,,[42],50,30,wavelet
