Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0056,19.0,0.13924812907381523,19.00051025739705,19.00051025739705,1,54,[73],250,205,curvature
Class2,P2,Class2_it2_example_0057,22.0,0.08928745060182952,22.000181186727417,22.000181186727417,1,48,[70],250,205,curvature
Class2,P2,Class2_it2_example_0058,24.0,0.07753819117517913,24.00012525323755,24.00012525323755,1,45,[69],250,205,curvature
Class2,P2,Class2_it2_example_0059,19.0,0.048488891599727024,19.000061872862638,19.000061872862638,1,56,[75],250,205,curvature
Class2,P2,Class2_it2_example_0060,5.0,0.022643415230302888,5.0000512721624455,5.0000512721624455,1,69,[74],250,205,curvature
Class2,P2,Class2_it2_example_0061,4.0,0.01640142441158754,4.000033625699005,4.000033625699005,1,70,[74],250,205,curvature
Class2,P2,Class2_it2_example_0062,2.0,0.005136002213746882,2.000006594618813,2.000006594618813,1,66,[68],250,205,curvature
Class2,P2,Class2_it2_example_0063,2.0,0.008010003416058287,2.000016039974361,2.000016039974361,1,72,[74],250,205,curvature
Class2,P2,Class2_it2_example_0064,31.0,0.0841529685736846,31.000114221114085,31.000114221114085,1,56,[87],250,205,curvature
Class2,P2,Class2_it2_example_0065,5.0,0.011868150663989607,5.000014085280179,5.000014085280179,1,54,[59],250,205,curvature
Class2,P2,Class2_it2_example_0066,31.0,0.01852957742374528,31.00000553782595,31.00000553782595,1,57,[88],250,205,curvature
Class2,P2,Class2_it2_example_0067,2.0,0.003829847527793029,2.00000366692966,2.00000366692966,1,54,[56],250,205,curvature
Class2,P2,Class2_it2_example_0068,29.0,0.0705293891495109,29.000085765299623,29.000085765299623,1,63,[92],250,205,curvature
Class2,P2,Class2_it2_example_0069,22.0,0.03443147353279685,22.000026943764627,22.000026943764627,1,68,[90],250,205,curvature
Class2,P2,Class2_it2_example_0070,3.0,0.009069335614126706,3.0000137087767587,3.0000137087767587,1,59,[62],250,205,curvature
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,205,curvature
Class2,P2,Class2_it2_example_0072,3.0,0.000879364969642138,3.0000001288804556,3.0000001288804556,1,54,[57],250,205,curvature
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,205,curvature
Class2,P2,Class2_it2_example_0074,24.666666666666668,0.04164306286327176,24.66674466201712,2.0000759801710295,3,53,"[55, 80, 98]",250,205,curvature
Class2,P2,Class2_it2_example_0075,2.0,0.010493766851495057,2.0000275295962138,2.0000275295962138,1,56,[54],250,205,curvature
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,205,curvature
Class2,P2,Class2_it2_example_0077,14.5,0.02425095674796479,14.500039569445326,2.000058763515867,2,61,"[63, 88]",250,205,curvature
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,205,curvature
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,205,curvature
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,205,curvature
Class2,P2,Class2_it2_example_0081,2.0,0.011795208971623672,2.000034781436234,2.000034781436234,1,63,[61],250,205,curvature
Class2,P2,Class2_it2_example_0082,14.0,0.060680966145575,14.000133198554861,2.00000656019511,2,58,"[60, 84]",250,205,curvature
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,205,curvature
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,205,curvature
Class2,P2,Class2_it2_example_0085,33.0,0.2596007687679128,33.00102108358384,33.00102108358384,1,58,[91],250,205,curvature
Class2,P2,Class2_it2_example_0086,34.0,0.27323451432334644,34.00109788080111,34.00109788080111,1,57,[91],250,205,curvature
Class2,P2,Class2_it2_example_0087,3.0,0.005267168920990439,3.000004623841177,3.000004623841177,1,71,[74],250,205,curvature
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,205,curvature
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,205,curvature
Class2,P2,Class2_it2_example_0090,1.0,0.005511126737708372,1.0000151861436501,1.0000151861436501,1,63,[64],250,205,curvature
Class2,P2,Class2_it2_example_0091,39.0,0.11032040609213567,39.00015603291864,39.00015603291864,1,61,[100],250,205,curvature
Class2,P2,Class2_it2_example_0092,44.0,0.1874417047780922,44.00039925265099,44.00039925265099,1,61,[105],250,205,curvature
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,205,curvature
Class2,P2,Class2_it2_example_0094,39.0,0.14611658605757705,39.00027371771538,39.00027371771538,1,59,[98],250,205,curvature
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,205,curvature
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,205,curvature
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,205,curvature
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,205,curvature
Class2,P2,Class2_it2_example_0099,36.0,0.07001509681751206,36.00006808484926,36.00006808484926,1,59,[95],250,205,curvature
Class2,P2,Class2_it2_example_0100,45.0,0.02197761335474424,45.000005366838444,45.000005366838444,1,64,[109],250,205,curvature
Class2,P2,Class2_it2_example_0101,59.5,0.42073785126272484,59.5014931299045,49.001411006927796,2,59,"[108, 129]",250,205,curvature
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,205,curvature
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000227127,1.0000005756105783,1.0000005756105783,1,75,[74],250,205,curvature
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,205,curvature
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376399022,1.0000101546764242,1.0000101546764242,1,71,[70],250,205,curvature
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,205,curvature
Class2,P2,Class2_it2_example_0107,9.5,0.02183440041907153,9.50002708265324,7.0000346416203545,2,51,"[58, 63]",250,205,curvature
Class2,P2,Class2_it2_example_0108,25.0,0.08196938224358052,25.00013437923135,25.00013437923135,1,63,[88],250,205,curvature
Class2,P2,Class2_it2_example_0109,7.5,0.015326322029489303,7.5000187969624985,1.000014937737847,2,57,"[58, 71]",250,205,curvature
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,205,curvature
Class2,P2,Class2_it2_example_0111,17.0,0.013214003609837266,17.000008852987992,5.000014041770078,2,65,"[70, 94]",250,205,curvature
Class2,P2,Class2_it2_example_0112,3.0,0.001429866752616915,3.000000340753136,3.000000340753136,1,69,[66],250,205,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.006722699351846773,1.0000225970879735,1.0000225970879735,1,60,[61],250,205,curvature
Class2,P2,Class2_it2_example_0114,2.0,0.007776637998682445,2.000015118967495,2.000015118967495,1,104,[102],250,205,curvature
Class2,P2,Class2_it2_example_0115,73.0,0.6436492510697371,73.00283750895169,73.00283750895169,1,69,[142],250,205,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,205,curvature
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,205,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,205,curvature
Class2,P2,Class2_it2_example_0119,1.0,0.004173612744784894,1.0000087094837442,1.0000087094837442,1,77,[76],250,205,curvature
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,205,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0017275760908520565,1.0000014922584615,1.0000014922584615,1,74,[73],250,205,curvature
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,205,curvature
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,205,curvature
Class2,P2,Class2_it2_example_0124,40.0,0.16374876948816686,40.00033516933963,40.00033516933963,1,55,[95],250,205,curvature
Class2,P2,Class2_it2_example_0125,38.0,0.09823311588781669,38.00012697011757,38.00012697011757,1,59,[97],250,205,curvature
Class2,P2,Class2_it2_example_0126,44.0,0.20869288783587991,44.0004949145056,44.0004949145056,1,57,[101],250,205,curvature
Class2,P2,Class2_it2_example_0127,32.0,0.0015380317891858786,32.00000003696159,32.00000003696159,1,52,[84],250,205,curvature
Class2,P2,Class2_it2_example_0128,35.0,0.019438722524965923,35.00000539805578,35.00000539805578,1,53,[88],250,205,curvature
Class2,P2,Class2_it2_example_0129,34.0,0.0040584268207534135,34.000000242218064,34.000000242218064,1,52,[86],250,205,curvature
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,205,curvature
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,205,curvature
Class2,P2,Class2_it2_example_0132,32.0,0.01905820956796911,32.00000567523937,32.00000567523937,1,51,[83],250,205,curvature
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,205,curvature
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,205,curvature
Class2,P2,Class2_it2_example_0135,35.0,0.3107379042877312,35.00137937346414,35.00137937346414,1,55,[90],250,205,curvature
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,205,curvature
Class2,P2,Class2_it2_example_0137,1.0,0.0058748735013863795,1.000017256920428,1.000017256920428,1,75,[76],250,205,curvature
Class2,P2,Class2_it2_example_0138,6.0,0.0376981230164829,6.000118427871151,6.000118427871151,1,63,[69],250,205,curvature
Class2,P2,Class2_it2_example_0139,31.0,0.10684280844668159,31.000184118577696,31.000184118577696,1,55,[86],250,205,curvature
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,205,curvature
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,205,curvature
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,205,curvature
Class2,P2,Class2_it2_example_0143,1.0,0.0013463864570730788,1.0000009063778352,1.0000009063778352,1,68,[67],250,205,curvature
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,205,curvature
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,205,curvature
Class2,P2,Class2_it2_example_0146,1.0,0.0001429634370297972,1.000000010219272,1.000000010219272,1,62,[63],250,205,curvature
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,205,curvature
Class2,P2,Class2_it2_example_0148,1.0,0.0012565427990318678,1.0000007894495913,1.0000007894495913,1,64,[65],250,205,curvature
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,205,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0024755615579992174,1.000003064197819,1.000003064197819,1,68,[69],250,205,curvature
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,205,curvature
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,67,[67],250,205,curvature
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,205,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.007811803858283617,3.000010170696013,3.000010170696013,1,69,[66],250,205,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.0030404299611156427,2.000002311052252,2.000002311052252,1,68,[70],250,205,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,205,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.004223995938275271,1.0000089210310508,1.0000089210310508,1,70,[71],250,205,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,205,curvature
Class2,P2,Class2_it2_example_0159,29.0,0.00042242794417146623,29.000000003076643,29.000000003076643,1,58,[87],250,205,curvature
Class2,P2,Class2_it2_example_0160,26.0,0.06928059546448417,26.000092303699766,26.000092303699766,1,64,[90],250,205,curvature
Class2,P2,Class2_it2_example_0161,32.0,0.2540659850981385,32.00100857043078,32.00100857043078,1,48,[80],250,205,curvature
Class2,P2,Class2_it2_example_0162,38.0,0.19896868984005633,38.00052089826581,38.00052089826581,1,50,[88],250,205,curvature
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,205,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.07017873485545834,24.000102605089545,24.000102605089545,1,48,[72],250,205,curvature
Class2,P2,Class2_it2_example_0165,1.0,0.0005993560835031442,1.0000001796138414,1.0000001796138414,1,72,[73],250,205,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0007847726871166305,1.0000003079340378,1.0000003079340378,1,72,[71],250,205,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.00026931865865431615,4.000000009066567,4.000000009066567,1,67,[71],250,205,curvature
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,205,curvature
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,205,curvature
Class2,P2,Class2_it2_example_0170,2.0,0.00045729541146521946,2.0000000522797725,2.0000000522797725,1,70,[72],250,205,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,205,curvature
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,205,curvature
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,205,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.00038889703127742425,1.0000000756204477,1.0000000756204477,1,70,[69],250,205,curvature
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,205,curvature
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,74,[74],250,205,curvature
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,205,curvature
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,205,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.008097391990523173,2.0000163918720886,2.0000163918720886,1,74,[76],250,205,curvature
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,205,curvature
Class2,P2,Class2_it2_example_0181,32.0,0.3317538070958632,32.00171965048945,32.00171965048945,1,78,[110],250,205,curvature
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,205,curvature
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,205,curvature
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,205,curvature
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,205,curvature
Class2,P2,Class2_it2_example_0186,40.5,0.2199754641783317,40.50059811060587,32.000432399616635,2,43,"[75, 92]",250,205,curvature
Class2,P2,Class2_it2_example_0187,34.0,0.08781201050365284,34.0001133961225,34.0001133961225,1,39,[73],250,205,curvature
Class2,P2,Class2_it2_example_0188,29.0,0.005598377033561475,29.000000540376295,29.000000540376295,1,44,[73],250,205,curvature
Class2,P2,Class2_it2_example_0189,33.0,0.05604947037694219,33.00004759910399,33.00004759910399,1,44,[77],250,205,curvature
Class2,P2,Class2_it2_example_0190,32.0,0.12034464165724368,32.000226293461985,32.000226293461985,1,43,[75],250,205,curvature
Class2,P2,Class2_it2_example_0191,30.0,0.06401999280707482,30.00006830924688,30.00006830924688,1,57,[87],250,205,curvature
Class2,P2,Class2_it2_example_0192,1.0,0.0005824003578387416,1.000000169595074,1.000000169595074,1,81,[80],250,205,curvature
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,205,curvature
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,205,curvature
Class2,P2,Class2_it2_example_0195,1.0,0.004063413048587594,1.000008255628724,1.000008255628724,1,64,[63],250,205,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.008636858866964747,1.000037296970012,1.000037296970012,1,59,[60],250,205,curvature
Class2,P2,Class2_it2_example_0197,11.5,0.04729087690815015,11.50011338583799,2.0000910673633485,2,54,"[56, 75]",250,205,curvature
Class2,P2,Class2_it2_example_0198,4.0,0.04016294201060955,4.000201627657154,4.000201627657154,1,47,[51],250,205,curvature
Class2,P2,Class2_it2_example_0199,13.0,0.020514145861391497,13.000035748193676,2.000057571910286,2,56,"[58, 80]",250,205,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.0076189248770893725,1.000029023586957,1.000029023586957,1,58,[59],250,205,curvature
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,205,curvature
Class2,P2,Class2_it2_example_0202,36.0,0.025265223100826795,36.000008865714165,36.000008865714165,1,45,[81],250,205,curvature
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,205,curvature
Class2,P2,Class2_it2_example_0204,44.0,0.1378537073618572,44.00021594997726,44.00021594997726,1,66,[110],250,205,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,205,curvature
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,205,curvature
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,205,curvature
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,205,curvature
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,205,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,205,curvature
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,62,[62],250,205,curvature
Class2,P2,Class2_it2_example_0212,40.0,0.17789792353738787,40.00044737158118,28.00007117267815,2,55,"[83, 107]",250,205,curvature
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,205,curvature
Class2,P2,Class2_it2_example_0214,1.0,0.002106098991458971,1.0000022178240215,1.0000022178240215,1,56,[57],250,205,curvature
Class2,P2,Class2_it2_example_0215,12.0,0.002807487195320757,12.000000328416009,0.0,2,57,"[57, 81]",250,205,curvature
Class2,P2,Class2_it2_example_0216,26.0,0.022438623193002827,26.000009682533022,26.000009682533022,1,53,[79],250,205,curvature
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,205,curvature
Class2,P2,Class2_it2_example_0218,27.0,0.29695000191641274,27.00163290069025,27.00163290069025,1,39,[66],250,205,curvature
Class2,P2,Class2_it2_example_0219,37.0,0.5336458389453673,37.003848149637406,37.003848149637406,1,77,[114],250,205,curvature
Class2,P2,Class2_it2_example_0220,35.0,0.4449535483071779,35.00282822373288,35.00282822373288,1,81,[116],250,205,curvature
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330782921,19.000403024812698,19.000403024812698,1,46,[65],250,205,curvature
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825374266,23.000501507894832,23.000501507894832,1,45,[68],250,205,curvature
Class2,P2,Class2_it2_example_0223,38.0,0.49878880394586744,38.00327341520651,38.00327341520651,1,47,[85],250,205,curvature
Class2,P2,Class2_it2_example_0224,43.0,0.4990012532725775,43.00289527753646,43.00289527753646,1,44,[87],250,205,curvature
Class2,P2,Class2_it2_example_0225,49.0,0.5145037147438749,49.00270108955715,49.00270108955715,1,43,[92],250,205,curvature
Class2,P2,Class2_it2_example_0226,40.0,0.5699313082179898,40.004060065149474,40.004060065149474,1,41,[81],250,205,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,205,curvature
Class2,P2,Class2_it2_example_0228,33.0,0.03035369373325081,33.000013959795886,33.000013959795886,1,63,[96],250,205,curvature
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,205,curvature
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,205,curvature
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,205,curvature
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,205,curvature
Class2,P2,Class2_it2_example_0233,35.0,0.1657390150425725,35.00039241810165,35.00039241810165,1,51,[86],250,205,curvature
Class2,P2,Class2_it2_example_0234,33.0,0.2595396870550133,33.00102060314433,33.00102060314433,1,50,[83],250,205,curvature
Class2,P2,Class2_it2_example_0235,38.0,0.20226331874789405,38.000538291583595,38.000538291583595,1,47,[85],250,205,curvature
Class2,P2,Class2_it2_example_0236,44.0,0.33557318137106995,44.0012796332113,44.0012796332113,1,46,[90],250,205,curvature
Class2,P2,Class2_it2_example_0237,35.0,0.3386349342824073,35.00163815621658,35.00163815621658,1,53,[88],250,205,curvature
Class2,P2,Class2_it2_example_0238,41.0,0.4248458884383207,41.00220108761142,41.00220108761142,1,55,[96],250,205,curvature
Class2,P2,Class2_it2_example_0239,40.0,0.3959705243330366,40.001959860188606,40.001959860188606,1,59,[99],250,205,curvature
Class2,P2,Class2_it2_example_0240,38.0,0.34379444096234835,38.001555160514634,38.001555160514634,1,52,[90],250,205,curvature
Class2,P2,Class2_it2_example_0241,25.0,0.030012663753644975,25.00001801519322,25.00001801519322,1,56,[81],250,205,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,205,curvature
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,205,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.004811209275621509,2.000005786925301,2.000005786925301,1,58,[56],250,205,curvature
Class2,P2,Class2_it2_example_0245,5.0,0.0031722130447613406,5.000001006293459,5.000001006293459,1,79,[74],250,205,curvature
Class2,P2,Class2_it2_example_0246,40.0,0.46729365887722596,40.00272944892169,40.00272944892169,1,56,[96],250,205,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004175651304395123,1.0000087179939063,1.0000087179939063,1,61,[62],250,205,curvature
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,205,curvature
Class2,P2,Class2_it2_example_0249,34.0,0.4034983184051011,34.00239419354107,34.00239419354107,1,42,[76],250,205,curvature
Class2,P2,Class2_it2_example_0250,35.0,0.16926248063626814,35.00040928028344,35.00040928028344,1,56,[91],250,205,curvature
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,220,curvature
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,220,curvature
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,220,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,220,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,220,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,220,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.003959199578505435,1.0000078375999373,1.0000078375999373,1,62,[61],250,220,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.004340546178951743,1.0000094201261964,1.0000094201261964,1,60,[59],250,220,curvature
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086291064,2.000000575623641,2.000000575623641,1,60,[58],250,220,curvature
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,220,curvature
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,220,curvature
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,220,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,220,curvature
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,220,curvature
Class3,P2,Class3_it2_example_0015,4.0,0.0007229087896131192,4.000000065324639,4.000000065324639,1,70,[66],250,220,curvature
Class3,P2,Class3_it2_example_0016,24.0,0.003176654479080554,24.000000210231953,24.000000210231953,1,42,[66],250,220,curvature
Class3,P2,Class3_it2_example_0017,25.0,0.008191746273095268,25.000001342094105,25.000001342094105,1,47,[72],250,220,curvature
Class3,P2,Class3_it2_example_0018,26.0,0.01736039876270512,26.000005795834838,26.000005795834838,1,52,[78],250,220,curvature
Class3,P2,Class3_it2_example_0019,40.5,0.17703118215926544,40.50041651665262,29.000109818663404,2,57,"[86, 109]",250,220,curvature
Class3,P2,Class3_it2_example_0020,27.0,0.029763982557795443,27.00001640545164,27.00001640545164,1,46,[73],250,220,curvature
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,220,curvature
Class3,P2,Class3_it2_example_0022,28.0,0.006571744602023921,28.000000771211187,28.000000771211187,1,45,[73],250,220,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.018440995458342324,5.000034006915702,5.000034006915702,1,69,[64],250,220,curvature
Class3,P2,Class3_it2_example_0024,4.0,0.022656882547791413,4.000064166276184,4.000064166276184,1,73,[69],250,220,curvature
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,220,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.016219910219254396,4.000032885550758,4.000032885550758,1,74,[70],250,220,curvature
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,220,curvature
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,220,curvature
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,220,curvature
Class3,P2,Class3_it2_example_0030,35.0,0.3633363889700525,35.00188585393007,35.00188585393007,1,59,[94],250,220,curvature
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,220,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,220,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,220,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,220,curvature
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,220,curvature
Class3,P2,Class3_it2_example_0036,33.0,0.30766156690378454,33.001434145196626,33.001434145196626,1,62,[95],250,220,curvature
Class3,P2,Class3_it2_example_0037,35.0,0.17983088077883735,35.00046198474645,35.00046198474645,1,66,[101],250,220,curvature
Class3,P2,Class3_it2_example_0038,42.0,0.27701115207558213,42.00092178411792,31.00051683008334,2,60,"[91, 113]",250,220,curvature
Class3,P2,Class3_it2_example_0039,111.0,0.8172987150378781,111.00300886547898,111.00300886547898,1,53,[164],250,220,curvature
Class3,P2,Class3_it2_example_0040,31.0,0.2101181456309874,31.00071208271067,31.00071208271067,1,58,[89],250,220,curvature
Class3,P2,Class3_it2_example_0041,29.0,0.16455215112181787,29.000466848146406,29.000466848146406,1,59,[88],250,220,curvature
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,220,curvature
Class3,P2,Class3_it2_example_0043,51.0,0.491314291305663,51.00236651110261,51.00236651110261,1,50,[101],250,220,curvature
Class3,P2,Class3_it2_example_0044,80.0,0.6383880478744435,80.00254708007533,80.00254708007533,1,51,[131],250,220,curvature
Class3,P2,Class3_it2_example_0045,64.0,0.44397118774343747,64.00153990659558,64.00153990659558,1,56,[120],250,220,curvature
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,220,curvature
Class3,P2,Class3_it2_example_0047,50.0,0.3021237097235985,50.00091277902811,50.00091277902811,1,53,[103],250,220,curvature
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,220,curvature
Class3,P2,Class3_it2_example_0049,53.0,0.3848123107649375,53.00139696757545,53.00139696757545,1,52,[105],250,220,curvature
