Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0098,24.5,0.3195450535513718,24.50208464440502,24.002127525897922,2,27,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0099,25.5,0.19758454264327552,25.50076577640494,25.00078130384207,2,24,"[49, 50]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0100,27.5,0.2915920037792845,27.50154648214049,27.00157929931026,2,25,"[52, 53]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0102,26.5,0.21956966965328734,26.5009100080956,26.000930285169506,2,26,"[52, 53]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0103,22.5,0.2318010877963652,22.501194646687644,22.001223386016658,2,26,"[48, 49]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0104,25.5,0.3043044961567159,25.501816359819628,25.00185278014435,2,22,"[47, 48]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0105,32.0,0.38050294607231167,32.00226389527159,31.002346129728924,3,23,"[54, 55, 56]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0106,20.5,0.30335090610721044,20.502245726943496,20.00230375742345,2,22,"[42, 43]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0116,28.5,0.42337193782612886,28.503145606804008,28.003210838076953,2,27,"[55, 56]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0128,23.5,0.37652885357184035,23.503017714946324,23.003085403574733,2,24,"[47, 48]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0138,36.5,0.4281394045049232,36.50251141389643,36.00254756488022,2,25,"[61, 62]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0139,35.5,0.4100732489560382,35.50236885234527,35.00240290836012,2,25,"[60, 61]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0140,26.5,0.3916618675545439,26.502895326076903,26.002956763692378,2,23,"[49, 50]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0141,32.5,0.48337416397830973,32.50359541492732,32.00365939393423,2,22,"[54, 55]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0142,31.5,0.41357136061481625,31.50271560753741,31.002764775460946,2,19,"[50, 51]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0143,28.5,0.4912560673724189,28.50423491525661,28.004310495728962,2,17,"[45, 46]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0144,22.5,0.2968520884978339,22.5019592825672,22.00200942607223,2,21,"[43, 44]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0166,24.5,0.30149350705325606,24.501855895763306,24.001899669629175,2,25,"[49, 50]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0167,24.5,0.40719029569447407,24.503385141875967,24.003464257278047,2,21,"[45, 46]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0168,22.5,0.2589550487157917,22.5014908670633,22.001524390286452,2,26,"[48, 49]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0182,23.5,0.3165754511763695,23.502133393406112,23.002187045023952,2,27,"[50, 51]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0183,23.5,0.31434089189022896,23.5021032341796,23.002149457826093,2,26,"[49, 50]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0184,26.5,0.367540378074195,26.502549800019104,26.00260912225366,2,25,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0185,24.5,0.22798383620898782,24.50106121061313,24.001084976427006,2,30,"[54, 55]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0186,22.5,0.26394709658647536,22.501549013178334,22.00158873328271,2,29,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0187,24.5,0.3031604437506698,24.501876453467638,24.00191977635689,2,27,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0188,21.5,0.17438703216781876,21.500707629381054,21.00072533316166,2,28,"[49, 50]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0189,19.5,0.2123639180825742,19.50115717712041,19.00118991200374,2,27,"[46, 47]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0190,21.5,0.1951519341720933,21.500886235370636,21.000910685809245,2,29,"[50, 51]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0195,26.5,0.37619826208848656,26.50267118604825,26.002725957374192,2,26,"[52, 53]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0197,25.5,0.24063703003003217,25.501135848164864,25.001159201871733,2,29,"[54, 55]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0198,26.5,0.29261686303121187,26.501616119860167,26.001648429670805,2,27,"[53, 54]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0199,24.5,0.2819661732051248,24.50162320928729,24.00165815258421,2,26,"[50, 51]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0216,21.5,0.18625398213560218,21.50080723766129,21.000828481889776,2,30,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0220,32.5,0.6176560004933362,32.50587020050826,32.0059685862078,2,23,"[55, 56]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0223,30.5,0.46571362928007276,30.50355655157887,30.003628829191204,2,23,"[53, 54]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0226,45.5,0.38881683522433874,45.50166149299569,45.00168154129076,2,24,"[69, 70]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0229,45.5,0.46090070968512364,45.502334644883135,45.00236323256656,2,25,"[70, 71]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0231,29.0,0.31474856164492176,29.001709438866737,28.00177161541029,3,28,"[56, 57, 58]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0232,27.5,0.2969746528323759,27.501604028943692,27.00163424079952,2,28,"[55, 56]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0233,27.5,0.332446411569106,27.502010094312332,27.002048678423865,2,24,"[51, 52]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0234,31.5,0.31944027212524223,31.50162009244508,31.001646450396844,2,26,"[57, 58]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0236,31.5,0.3638130337725818,31.502101413112406,31.002134932505545,2,26,"[57, 58]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0237,40.5,0.35847189934603896,40.501586672086844,40.001607506620886,2,26,"[66, 67]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0241,44.5,0.5056409584001479,44.50287301471218,44.00290678344666,2,21,"[65, 66]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0247,20.5,0.2322797904240788,20.501316791899676,20.00135296565491,2,28,"[48, 49]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0248,25.5,0.25546156846893664,25.501280152529056,25.001308830568515,2,27,"[52, 53]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0249,27.5,0.32609699741348547,27.50193409303418,27.001973568198814,2,29,"[56, 57]",250,69,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0250,17.5,0.27922488180339383,17.502229467368853,17.002299126109538,2,22,"[39, 40]",250,69,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0002,,,,,2,,"[63, 64]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0004,,,,,3,,"[76, 77, 78]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0007,,,,,2,,"[58, 59]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0008,,,,,2,,"[59, 60]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0009,,,,,2,,"[54, 55]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0010,,,,,2,,"[65, 66]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0011,,,,,2,,"[58, 59]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0012,,,,,2,,"[46, 47]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0013,,,,,2,,"[47, 48]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0014,,,,,2,,"[45, 46]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0015,,,,,2,,"[44, 45]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0016,,,,,2,,"[47, 48]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0019,,,,,2,,"[55, 56]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0028,,,,,2,,"[50, 51]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0032,,,,,2,,"[60, 61]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0033,,,,,2,,"[57, 58]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0034,,,,,2,,"[57, 58]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0037,,,,,2,,"[53, 54]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0038,,,,,2,,"[51, 52]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0039,,,,,2,,"[47, 48]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0040,,,,,2,,"[48, 49]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0041,,,,,2,,"[75, 76]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0045,,,,,2,,"[57, 58]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0047,,,,,2,,"[65, 66]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0048,,,,,2,,"[65, 66]",50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,26,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0050,,,,,2,,"[68, 69]",50,26,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0014,26.5,0.043169981773697796,26.50003516820997,26.00003534967444,2,61,"[87, 88]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0015,33.5,0.022817120534693203,33.500007770492005,33.000007685236824,2,38,"[71, 72]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0016,37.5,0.07021641129284778,37.50006575876432,37.00006722641941,2,44,"[81, 82]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0017,38.0,0.14574244775157477,38.00027961244586,37.000287595800856,3,51,"[88, 89, 90]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0018,36.0,0.12551062729618198,36.00021887477212,35.000222563051224,3,54,"[89, 90, 91]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0019,32.5,0.16666014292624742,32.500427442772484,32.000435695587306,2,51,"[83, 84]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0028,2.5,0.0031339193025134437,2.500002034735755,2.000002384918105,2,89,"[86, 87]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0032,36.5,0.14544057264541532,36.50028983268138,36.00029469244654,2,54,"[90, 91]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0033,41.0,0.1555795728552548,41.000295308378924,40.0003034983272,3,54,"[94, 95, 96]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0034,32.5,0.010193779371486855,32.5000015986698,32.000001580358976,2,54,"[86, 87]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0035,1.5,0.00017254290180435117,1.5000000129844508,1.0000000210889592,2,75,"[76, 77]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0036,1.5,0.0016262749844710989,1.5000009255386142,1.0000010174844238,2,75,"[73, 74]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0038,4.5,0.017643966784525844,4.5000348968656745,4.000037565231948,2,75,"[70, 71]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0039,35.5,0.038768426678697676,35.50002117114005,35.00002131046379,2,49,"[84, 85]",250,98,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0040,10.5,0.022140706106178965,10.500023417096418,10.000024930181457,2,63,"[73, 74]",250,98,modified_scholkmann_1-2_99
