Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0289,2.0,0.020846611493964384,2.000108642351905,2.000108642351905,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0290,3.0,0.024428814404113264,3.0000994595134993,3.0000994595134993,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0291,2.0,0.02322281435915108,2.000134820232566,2.000134820232566,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0292,4.0,0.03899745793737586,4.00019009569865,4.00019009569865,1,28,[24],300,299,curvature
Class3,P1,Class3_example_0293,4.0,0.05048597341484529,4.0003185915013875,4.0003185915013875,1,26,[22],300,299,curvature
Class3,P1,Class3_example_0294,3.0,0.04092104639885752,3.0002790756925224,3.0002790756925224,1,21,[18],300,299,curvature
Class3,P1,Class3_example_0295,2.0,0.02589929872913377,2.000167686388984,2.000167686388984,1,20,[18],300,299,curvature
Class3,P1,Class3_example_0296,1.0,0.010811200595589487,1.000058439321582,1.000058439321582,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0297,2.0,0.022185948906989328,2.000123050296882,2.000123050296882,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0298,1.0,0.013843943763024336,1.0000958227984527,1.0000958227984527,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0299,1.0,0.020295401826469495,1.000205930463971,1.000205930463971,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0300,1.0,0.02395169158684407,1.0002868006376329,1.0002868006376329,1,20,[19],300,299,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,20.5,0.15167262681077343,20.50056119193525,5.000147429261217,2,53,"[58, 89]",300,298,curvature
Class1,P2,Class1_example_0002,19.5,0.12355743151307944,19.50042234091185,3.000234488868146,2,58,"[61, 94]",300,298,curvature
Class1,P2,Class1_example_0003,19.0,0.17698342191389024,19.00083877654222,3.0002747950799677,2,58,"[61, 93]",300,298,curvature
Class1,P2,Class1_example_0004,18.0,0.04612718638699684,18.000067725410943,1.0000348882720358,2,69,"[70, 104]",300,298,curvature
Class1,P2,Class1_example_0005,15.0,0.03865374907431718,15.000049803661236,0.0,2,72,"[72, 102]",300,298,curvature
Class1,P2,Class1_example_0006,26.666666666666668,0.07581409495630885,26.66681990792488,1.000016466081762,3,51,"[52, 78, 103]",300,298,curvature
Class1,P2,Class1_example_0007,21.5,0.029021963024242037,21.50008027372217,4.000153784046043,2,55,"[59, 94]",300,298,curvature
Class1,P2,Class1_example_0008,20.5,0.13752834065039538,20.500565681769483,3.000489553071589,2,52,"[55, 90]",300,298,curvature
Class1,P2,Class1_example_0009,4.0,0.03109540761877083,4.000120863720867,4.000120863720867,1,81,[85],300,298,curvature
Class1,P2,Class1_example_0010,14.0,0.09235355785942062,14.000315261160535,1.0000845820662865,2,61,"[60, 88]",300,298,curvature
Class1,P2,Class1_example_0011,18.5,0.11262275252062326,18.500367555865452,3.000201654952895,2,61,"[64, 95]",300,298,curvature
Class1,P2,Class1_example_0012,16.5,0.03303525674191787,16.50006179808249,1.0000788532377416,2,70,"[69, 102]",300,298,curvature
Class1,P2,Class1_example_0013,16.5,0.028271333111070995,16.500032753023056,1.0000278736714767,2,70,"[71, 102]",300,298,curvature
Class1,P2,Class1_example_0014,15.0,0.060836660923119235,15.000134814497725,1.0000573328200792,2,66,"[65, 95]",300,298,curvature
Class1,P2,Class1_example_0015,17.5,0.002514536581968374,17.500005795324356,1.0000115899720683,2,61,"[62, 95]",300,298,curvature
Class1,P2,Class1_example_0016,14.5,0.03780991009872409,14.500049959374623,1.0000088540003287,2,65,"[66, 93]",300,298,curvature
Class1,P2,Class1_example_0017,20.5,0.1352044697170195,20.50044999455468,4.0000434768854936,2,58,"[62, 95]",300,298,curvature
Class1,P2,Class1_example_0018,19.5,0.10151617901509047,19.50027791268392,3.000129951878119,2,55,"[58, 91]",300,298,curvature
Class1,P2,Class1_example_0019,17.5,0.017304326280698334,17.500025646086655,1.0000417517638427,2,49,"[50, 83]",300,298,curvature
Class1,P2,Class1_example_0020,18.0,0.03915726421376897,18.00008705901647,2.0001286019127273,2,40,"[42, 74]",300,298,curvature
Class1,P2,Class1_example_0021,20.0,0.07123171827542468,20.00020172332422,3.0002602249365284,2,40,"[43, 77]",300,298,curvature
Class1,P2,Class1_example_0022,20.0,0.03959349883980118,20.000092430401452,3.000152497001714,2,41,"[44, 78]",300,298,curvature
Class1,P2,Class1_example_0023,8.0,0.06875233076937726,8.000295424731902,8.000295424731902,1,57,[65],300,298,curvature
Class1,P2,Class1_example_0024,7.0,0.0786035232946991,7.000441308508653,7.000441308508653,1,76,[83],300,298,curvature
Class1,P2,Class1_example_0025,5.0,0.06508019810006105,5.000423525281108,5.000423525281108,1,63,[68],300,298,curvature
Class1,P2,Class1_example_0026,6.0,0.07156672765012506,6.000426801195608,6.000426801195608,1,64,[70],300,298,curvature
Class1,P2,Class1_example_0027,22.0,0.13964966347058327,22.00049104016843,3.0002963367233106,2,51,"[54, 92]",300,298,curvature
Class1,P2,Class1_example_0028,22.5,0.17405943620128034,22.50080925568136,3.0006455944413317,2,55,"[58, 97]",300,298,curvature
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1,83,[81],300,298,curvature
Class1,P2,Class1_example_0030,16.5,0.019014575803551537,16.500015738097694,1.00001490113825,2,51,"[52, 83]",300,298,curvature
Class1,P2,Class1_example_0031,16.5,0.05752471641379303,16.500103004352976,3.0000041710289738,2,72,"[69, 102]",300,298,curvature
Class1,P2,Class1_example_0032,18.5,0.03372374196222511,18.50003084077514,1.0000030176775483,2,53,"[54, 89]",300,298,curvature
Class1,P2,Class1_example_0033,15.0,0.021434927746568022,15.000015498871932,1.0000001718466176,2,57,"[56, 86]",300,298,curvature
Class1,P2,Class1_example_0034,19.5,0.08706732705149267,19.500197931257144,2.0000498735195458,2,66,"[68, 103]",300,298,curvature
Class1,P2,Class1_example_0035,16.5,0.04832066684391062,16.50007213727456,1.0000137543560275,2,60,"[61, 92]",300,298,curvature
Class1,P2,Class1_example_0036,4.0,0.015322716420031135,4.000029348097147,4.000029348097147,1,71,[75],300,298,curvature
Class1,P2,Class1_example_0037,2.0,0.0034285954868816804,2.000002938814594,2.000002938814594,1,74,[72],300,298,curvature
Class1,P2,Class1_example_0038,14.0,0.03920772139822465,14.000056163063844,1.000000176803096,2,60,"[61, 87]",300,298,curvature
Class1,P2,Class1_example_0039,29.333333333333332,0.14001705489426558,29.333680629024304,3.000105433285915,3,43,"[46, 69, 102]",300,298,curvature
Class1,P2,Class1_example_0040,17.0,0.10643689567115278,17.000334022008076,1.0000324057372194,2,62,"[63, 95]",300,298,curvature
Class1,P2,Class1_example_0041,3.0,0.01844640898925165,3.000056711131408,3.000056711131408,1,63,[66],300,298,curvature
Class1,P2,Class1_example_0042,16.0,0.06775382629173371,16.000143662931414,1.0000055677805813,2,63,"[64, 94]",300,298,curvature
Class1,P2,Class1_example_0043,16.0,0.021775156138251706,16.00001500149604,1.000002432186114,2,61,"[62, 92]",300,298,curvature
Class1,P2,Class1_example_0044,28.0,0.10836761223562408,28.000209705275097,28.000209705275097,1,59,[87],300,298,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,298,curvature
Class1,P2,Class1_example_0046,15.5,0.08089055458991845,15.500211072170014,0.0,2,65,"[65, 96]",300,298,curvature
Class1,P2,Class1_example_0047,15.0,0.03237646400777655,15.000034941140026,0.0,2,68,"[68, 98]",300,298,curvature
Class1,P2,Class1_example_0048,15.0,0.052560360896005576,15.000092163969889,1.0000043668992478,2,49,"[50, 78]",300,298,curvature
Class1,P2,Class1_example_0049,1.0,0.005604506837498802,1.0000157051251202,1.0000157051251202,1,71,[72],300,298,curvature
Class1,P2,Class1_example_0050,0.0,0.0,0.0,0.0,1,91,[91],300,298,curvature
Class1,P2,Class1_example_0051,16.0,0.02153477850615715,16.000014779128474,1.0000028814198159,2,66,"[65, 97]",300,298,curvature
Class1,P2,Class1_example_0052,16.5,0.022275770128929784,16.500015036657842,0.0,2,63,"[63, 96]",300,298,curvature
Class1,P2,Class1_example_0053,21.0,0.021932488377635284,21.000091114373266,3.0001806949735035,2,52,"[55, 91]",300,298,curvature
Class1,P2,Class1_example_0054,14.0,0.008067852352689753,14.000002508773596,1.0000010067814165,2,67,"[66, 94]",300,298,curvature
Class1,P2,Class1_example_0055,20.666666666666668,0.05379064841816261,20.666761908728372,0.0,3,64,"[64, 87, 103]",300,298,curvature
Class1,P2,Class1_example_0056,14.5,0.028553442603884482,14.500028113734281,0.0,2,57,"[57, 86]",300,298,curvature
Class1,P2,Class1_example_0057,18.5,0.2163640274634262,18.501267268739426,3.000152914855769,2,58,"[61, 92]",300,298,curvature
Class1,P2,Class1_example_0058,16.0,0.11397381905160206,16.000427155880065,1.000131090986042,2,51,"[52, 82]",300,298,curvature
Class1,P2,Class1_example_0059,2.0,0.032745942494015856,2.000268056223921,2.000268056223921,1,54,[56],300,298,curvature
Class1,P2,Class1_example_0060,3.0,0.036869186410571686,3.0002265475971273,3.0002265475971273,1,54,[57],300,298,curvature
Class1,P2,Class1_example_0061,27.333333333333332,0.11800788597671559,27.33359982995421,2.0000854157964865,3,46,"[48, 77, 95]",300,298,curvature
Class1,P2,Class1_example_0062,15.0,0.08130403342212916,15.000234232084328,2.0001105033746196,2,47,"[49, 75]",300,298,curvature
Class1,P2,Class1_example_0063,15.5,0.027777922103387143,15.500026144683975,2.000011047859769,2,49,"[51, 78]",300,298,curvature
Class1,P2,Class1_example_0064,16.0,0.045870861053849965,16.000068887338827,1.0000201699548463,2,61,"[62, 92]",300,298,curvature
Class1,P2,Class1_example_0065,30.666666666666668,0.059922741868195295,30.666744176334987,4.000099537494497,3,49,"[53, 82, 104]",300,298,curvature
Class1,P2,Class1_example_0066,13.5,0.023437768036551565,13.500020345502096,0.0,2,63,"[63, 90]",300,298,curvature
Class1,P2,Class1_example_0067,15.0,0.031536429719708214,15.000033151510014,0.0,2,55,"[55, 85]",300,298,curvature
Class1,P2,Class1_example_0068,2.0,0.017703620456408053,2.0000783530095174,2.0000783530095174,1,87,[89],300,298,curvature
Class1,P2,Class1_example_0069,19.0,0.06208884709410134,19.000110408958502,1.0000420959777743,2,63,"[64, 100]",300,298,curvature
Class1,P2,Class1_example_0070,2.0,0.014368992978681994,2.000051616323744,2.000051616323744,1,75,[77],300,298,curvature
Class1,P2,Class1_example_0071,2.0,0.013448917136518856,2.000045217831873,2.000045217831873,1,69,[71],300,298,curvature
Class1,P2,Class1_example_0072,2.0,0.013516487227803076,2.0000456733352316,2.0000456733352316,1,78,[80],300,298,curvature
Class1,P2,Class1_example_0073,16.5,0.06619197520576925,16.500134095027672,2.00003125187547,2,45,"[47, 76]",300,298,curvature
Class1,P2,Class1_example_0074,17.5,0.030261248405260455,17.50002778143487,1.0000089724031067,2,56,"[57, 90]",300,298,curvature
Class1,P2,Class1_example_0075,21.5,0.14089273955574447,21.50046313871126,4.000119158003982,2,56,"[60, 95]",300,298,curvature
Class1,P2,Class1_example_0076,18.5,0.03496837371150269,18.500033178580836,1.0000033860489261,2,63,"[64, 99]",300,298,curvature
Class1,P2,Class1_example_0077,2.0,0.021496409705200725,2.000115520571303,2.000115520571303,1,66,[68],300,298,curvature
Class1,P2,Class1_example_0078,3.0,0.012786203695828946,3.0000272477104186,3.0000272477104186,1,67,[70],300,298,curvature
Class1,P2,Class1_example_0079,16.0,0.06283634251004944,16.000127116299275,1.0000298659109037,2,54,"[55, 85]",300,298,curvature
Class1,P2,Class1_example_0080,26.666666666666668,0.13411095338164195,26.66701009076296,1.0000614593836314,3,55,"[54, 85, 104]",300,298,curvature
Class1,P2,Class1_example_0081,16.5,0.05269559095512383,16.500103125362276,2.0000839999233735,2,47,"[49, 78]",300,298,curvature
Class1,P2,Class1_example_0082,16.5,0.04594735563621111,16.500063974405975,0.0,2,64,"[64, 97]",300,298,curvature
Class1,P2,Class1_example_0083,17.0,0.07858123994431515,17.000181617008426,0.0,2,58,"[58, 92]",300,298,curvature
Class1,P2,Class1_example_0084,17.5,0.06048033948777015,17.50010722144934,1.0000224567947282,2,59,"[60, 93]",300,298,curvature
Class1,P2,Class1_example_0085,15.5,0.04544431495427381,15.500066618752374,0.0,2,55,"[55, 86]",300,298,curvature
Class1,P2,Class1_example_0086,19.0,0.12347145076720534,19.0004171702928,3.000179171392049,2,50,"[53, 85]",300,298,curvature
Class1,P2,Class1_example_0087,5.0,0.031624967631419976,5.000100012857511,5.000100012857511,1,86,[91],300,298,curvature
Class1,P2,Class1_example_0088,16.0,0.18424688344408213,16.001096962691804,2.000010766243248,2,68,"[38, 70]",300,298,curvature
Class1,P2,Class1_example_0089,4.0,0.026681047689918858,4.000088983798465,4.000088983798465,1,77,[81],300,298,curvature
Class1,P2,Class1_example_0090,3.0,0.057618063328364166,3.0005532558549453,3.0005532558549453,1,56,[59],300,298,curvature
Class1,P2,Class1_example_0091,2.0,0.03314540436219304,2.000274635601405,2.000274635601405,1,70,[72],300,298,curvature
Class1,P2,Class1_example_0092,19.0,0.1390569856345638,19.00052316781174,2.0001569005077253,2,59,"[61, 95]",300,298,curvature
Class1,P2,Class1_example_0093,20.0,0.15959145201518807,20.000652057648715,2.000178942917439,2,56,"[58, 94]",300,298,curvature
Class1,P2,Class1_example_0094,15.5,0.10548022409128915,15.50040459596062,2.0002576529166554,2,44,"[46, 73]",300,298,curvature
Class1,P2,Class1_example_0095,1.0,0.013850808755014654,1.0000959178514668,1.0000959178514668,1,51,[52],300,298,curvature
Class1,P2,Class1_example_0096,0.0,0.0,0.0,0.0,1,104,[104],300,298,curvature
Class1,P2,Class1_example_0097,0.0,0.0,0.0,0.0,1,94,[94],300,298,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,298,curvature
Class1,P2,Class1_example_0099,16.5,0.014127705243347,16.500006048242994,0.0,2,63,"[63, 96]",300,298,curvature
Class1,P2,Class1_example_0100,17.0,0.029570235405344425,17.000025717592955,0.0,2,58,"[58, 92]",300,298,curvature
Class1,P2,Class1_example_0101,18.5,0.07276159824095535,18.500154558568827,1.0000563369779285,2,61,"[62, 97]",300,298,curvature
Class1,P2,Class1_example_0102,16.5,0.021116761689881747,16.500013512649748,0.0,2,60,"[60, 93]",300,298,curvature
Class1,P2,Class1_example_0103,16.5,0.04054530260044903,16.50005110655634,2.000016116974751,2,67,"[69, 98]",300,298,curvature
Class1,P2,Class1_example_0104,19.0,0.05870805653604899,19.000106070745158,3.0000829077572937,2,63,"[66, 98]",300,298,curvature
Class1,P2,Class1_example_0105,19.0,0.11395282270353779,19.000342154973822,2.0000477709980102,2,59,"[61, 95]",300,298,curvature
Class1,P2,Class1_example_0106,17.0,0.03585725638741791,17.000045403555855,1.000028401485755,2,70,"[71, 103]",300,298,curvature
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[82],300,298,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,298,curvature
Class1,P2,Class1_example_0109,1.0,0.006191153150915674,1.0000191650050203,1.0000191650050203,1,71,[72],300,298,curvature
Class1,P2,Class1_example_0110,15.0,0.0569346034589826,15.000108051246531,0.0,2,54,"[54, 84]",300,298,curvature
Class1,P2,Class1_example_0111,17.0,0.03527824651917616,17.00004918404855,2.0000481819547677,2,49,"[51, 81]",300,298,curvature
Class1,P2,Class1_example_0112,17.0,0.08850931811677828,17.000230407244295,0.0,2,67,"[67, 101]",300,298,curvature
Class1,P2,Class1_example_0113,17.0,0.08968922876733204,17.00023721188993,1.000023311700165,2,66,"[67, 99]",300,298,curvature
Class1,P2,Class1_example_0114,16.5,0.09357830920013549,16.500267967031427,1.0000391818125027,2,63,"[64, 95]",300,298,curvature
Class1,P2,Class1_example_0115,17.5,0.09911149154027526,17.500280658294177,1.000016373213106,2,63,"[64, 97]",300,298,curvature
Class1,P2,Class1_example_0116,17.0,0.03953866367094161,17.00004858904253,1.0000151731394893,2,62,"[63, 95]",300,298,curvature
Class1,P2,Class1_example_0117,18.0,0.06059954765451436,18.000102008188062,0.0,2,68,"[68, 104]",300,298,curvature
Class1,P2,Class1_example_0118,20.0,0.067895300823064,20.000121676437466,1.0000353089674365,2,63,"[64, 102]",300,298,curvature
Class1,P2,Class1_example_0119,18.5,0.020957791128366043,18.500022110783107,2.000030628183643,2,69,"[71, 104]",300,298,curvature
Class1,P2,Class1_example_0120,15.0,0.059299268918367065,15.000117985629887,3.0000362532582265,2,50,"[53, 77]",300,298,curvature
Class1,P2,Class1_example_0121,18.0,0.19394030508441243,18.00105076138656,4.000143367583163,2,55,"[59, 87]",300,298,curvature
Class1,P2,Class1_example_0122,13.5,0.04589131574821126,13.500078000251003,0.0,2,51,"[51, 78]",300,298,curvature
Class1,P2,Class1_example_0123,26.0,0.09742300804558135,26.0001825232535,26.0001825232535,1,72,[98],300,298,curvature
Class1,P2,Class1_example_0124,12.5,0.034717009311960034,12.500048210736452,0.0,2,57,"[57, 82]",300,298,curvature
Class1,P2,Class1_example_0125,31.0,0.07304077425620686,31.000086047537092,31.000086047537092,1,61,[92],300,298,curvature
Class1,P2,Class1_example_0126,16.5,0.045967604780579374,16.500066923671096,2.000000206644405,2,55,"[57, 86]",300,298,curvature
Class1,P2,Class1_example_0127,16.5,0.0388943413227269,16.500046459407493,1.000007626239173,2,52,"[53, 84]",300,298,curvature
Class1,P2,Class1_example_0128,21.5,0.012034186142346692,21.500024292263028,4.0000483358745935,2,49,"[53, 88]",300,298,curvature
Class1,P2,Class1_example_0129,14.5,0.007551236958630803,14.500001966247439,0.0,2,44,"[44, 73]",300,298,curvature
Class1,P2,Class1_example_0130,15.0,0.03495419952113932,15.000040726480183,0.0,2,51,"[51, 81]",300,298,curvature
Class1,P2,Class1_example_0131,15.0,0.0447081419275385,15.000066627117182,0.0,2,50,"[50, 80]",300,298,curvature
Class1,P2,Class1_example_0132,13.0,0.004736868895319657,13.000001956716954,2.0000031874796433,2,43,"[45, 67]",300,298,curvature
Class1,P2,Class1_example_0133,18.0,0.10008411771439385,18.00028539473921,1.0000586874573731,2,67,"[68, 102]",300,298,curvature
Class1,P2,Class1_example_0134,17.5,0.021604709522835275,17.500014676624257,1.000006184158268,2,66,"[67, 100]",300,298,curvature
Class1,P2,Class1_example_0135,41.5,0.10286764371521417,41.500170463739565,26.000276220149274,2,47,"[73, 104]",300,298,curvature
Class1,P2,Class1_example_0136,15.0,0.02977840321909947,15.000059423599556,2.0000893351031124,2,43,"[45, 71]",300,298,curvature
Class1,P2,Class1_example_0137,19.0,0.13100891311812207,19.000452575708604,3.000094919513478,2,60,"[63, 95]",300,298,curvature
Class1,P2,Class1_example_0138,1.0,0.006075096214506193,1.000018453226747,1.000018453226747,1,69,[70],300,298,curvature
Class1,P2,Class1_example_0139,17.0,0.07780707014586968,17.000197854592077,1.000089034185478,2,61,"[62, 94]",300,298,curvature
Class1,P2,Class1_example_0140,18.5,0.03350332960165875,18.50005656033404,1.0000709645238637,2,54,"[55, 90]",300,298,curvature
Class1,P2,Class1_example_0141,19.5,0.12819230336086007,19.500505631211237,2.000369379789196,2,53,"[55, 90]",300,298,curvature
Class1,P2,Class1_example_0142,20.5,0.1373838861021303,20.50046198508624,5.000151133259199,2,63,"[68, 99]",300,298,curvature
Class1,P2,Class1_example_0143,1.0,0.008222999205287462,1.000033808286465,1.000033808286465,1,87,[88],300,298,curvature
Class1,P2,Class1_example_0144,26.0,0.019382281586098227,26.00000722447668,26.00000722447668,1,44,[70],300,298,curvature
Class1,P2,Class1_example_0145,14.5,0.0677381180478645,14.500158481088311,1.0000160891420287,2,48,"[49, 76]",300,298,curvature
Class1,P2,Class1_example_0146,0.0,0.0,0.0,0.0,1,72,[72],300,298,curvature
Class1,P2,Class1_example_0147,15.5,0.0826000724321333,15.500267901929828,2.0002186675015627,2,54,"[52, 83]",300,298,curvature
Class1,P2,Class1_example_0148,18.0,0.08281348816772499,18.000208076003982,1.000082793541434,2,64,"[63, 99]",300,298,curvature
Class1,P2,Class1_example_0149,0.0,0.0,0.0,0.0,1,74,[74],300,298,curvature
Class1,P2,Class1_example_0150,1.0,0.006852477332189633,1.000023477947187,1.000023477947187,1,71,[70],300,298,curvature
Class1,P2,Class1_example_0151,1.0,0.00017749530845978523,1.0000000157522921,1.0000000157522921,1,82,[83],300,298,curvature
Class1,P2,Class1_example_0152,1.0,0.015685905038880343,1.0001230162419465,1.0001230162419465,1,70,[71],300,298,curvature
Class1,P2,Class1_example_0153,19.5,0.1635164643663131,19.50071159932418,3.0002959260295787,2,60,"[63, 96]",300,298,curvature
Class1,P2,Class1_example_0154,17.0,0.025015411434230084,17.000021696796093,2.0000156874073625,2,61,"[63, 93]",300,298,curvature
Class1,P2,Class1_example_0155,27.0,0.08786789847527439,27.000151735220765,5.000094905207584,3,48,"[53, 72, 100]",300,298,curvature
Class1,P2,Class1_example_0156,13.5,0.04330529574588465,13.500069457178345,0.0,2,67,"[67, 94]",300,298,curvature
