Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0042,3.0,0.07229349875202962,3.0008709319065705,3.0008709319065705,1,30,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0043,1.0,0.02607727065648946,1.000339954238004,1.000339954238004,1,26,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,233,wavelet
Class3,P1,Class3_it2_example_0045,2.0,0.04965793098924931,2.0006163825456724,2.0006163825456724,1,28,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,233,wavelet
Class3,P1,Class3_it2_example_0047,3.0,0.07723521135649314,3.000994048290213,3.000994048290213,1,27,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0048,1.5,0.037228415092121936,1.50046198597558,1.0003189256474263,2,28,"[29, 30]",250,233,wavelet
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,233,wavelet
Class3,P1,Class3_it2_example_0050,1.0,0.025067551649365805,1.0003141417303334,1.0003141417303334,1,28,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0051,0.5,0.011679450181848683,0.5001363909540579,0.0,2,30,"[29, 30]",250,233,wavelet
Class3,P1,Class3_it2_example_0052,0.5,0.011016231830452694,0.5001213426397061,0.0,2,29,"[28, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0053,2.0,0.053954872668408815,2.0007276497026436,2.0007276497026436,1,31,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0054,0.5,0.011648561023405057,0.5001356705674131,0.0,2,27,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0055,0.5,0.01098078123618429,0.5001205630211149,0.0,2,33,"[33, 34]",250,233,wavelet
Class3,P1,Class3_it2_example_0056,1.0,0.01889947703402728,1.0001785791708198,1.0001785791708198,1,34,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0058,2.0,0.04463020527405215,2.000497901829143,2.000497901829143,1,31,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0059,1.5,0.03289441458321596,1.500360842414835,1.0002569115921291,2,34,"[35, 36]",250,233,wavelet
Class3,P1,Class3_it2_example_0060,1.5,0.03061474196621594,1.5003125650828428,1.0001944789705524,2,36,"[34, 35]",250,233,wavelet
Class3,P1,Class3_it2_example_0061,4.0,0.05525433353657444,4.0003816119683595,4.0003816119683595,1,29,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0062,0.5,0.00901776581039751,0.5000813134883277,0.0,2,26,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0063,1.5,0.02878010821117169,1.5002761002826022,1.0001892794159692,2,24,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0064,0.5,0.009096674205791383,0.5000827426352626,0.0,2,25,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,28,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,28,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0067,1.0,0.018312225924499104,1.0001676547550966,1.0001676547550966,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,27,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293609,4.000592725560317,4.000592725560317,1,32,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588683,2.0002922103349277,2.0002922103349277,1,29,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0071,4.0,0.06464087031296528,4.000522271168456,4.000522271168456,1,31,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0072,1.0,0.018985234908603266,1.0001802033356464,1.0001802033356464,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1,24,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0074,2.0,0.043804137843148516,2.0004796431086675,2.0004796431086675,1,26,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,26,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,233,wavelet
Class3,P1,Class3_it2_example_0077,2.0,0.04861861661082845,2.000590855192823,2.000590855192823,1,27,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.036638025538671515,2.000335558079037,2.000335558079037,1,22,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0079,3.5,0.045835384658701406,3.5003003717511403,3.0002400974922057,2,30,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.01663505836303597,1.000138353012593,1.000138353012593,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0081,4.0,0.06661520472240379,4.000554659731599,4.000554659731599,1,35,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0082,2.0,0.03709439730538644,2.000343968999194,2.000343968999194,1,32,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0083,3.5,0.05477155619062318,3.5004289384190805,3.000341723358272,2,34,"[30, 31]",250,233,wavelet
Class3,P1,Class3_it2_example_0084,1.0,0.01874532980624488,1.0001756782633464,1.0001756782633464,1,31,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0085,0.5,0.00967725111313722,0.5000936404205784,0.0,2,26,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652441,3.0003302372663256,3.0003302372663256,1,36,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0088,2.0,0.03008143343515568,2.0002262103665958,2.0002262103665958,1,29,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0089,3.0,0.04875488433155173,3.0003961469689604,3.0003961469689604,1,32,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048552996,2.0002274081065456,2.0002274081065456,1,29,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0091,1.0,0.015843969252790524,1.0001255078047373,1.0001255078047373,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0092,1.0,0.01694839895140643,1.000143613801046,1.000143613801046,1,29,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0093,1.0,0.01902938335065929,1.000181042327191,1.000181042327191,1,32,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763515,2.0002107104759963,2.0002107104759963,1,26,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0095,2.0,0.04768404871248899,2.000568361366743,2.000568361366743,1,31,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0096,1.0,0.019800317811792034,1.0001960070833356,1.0001960070833356,1,33,[32],250,233,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.03141803378845842,2.000246757989407,2.000246757989407,1,30,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0098,1.0,0.025232665923929365,1.0003182930595784,1.0003182930595784,1,27,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0099,0.5,0.011851489189594,0.5001404380731587,0.0,2,24,"[24, 25]",250,233,wavelet
Class3,P1,Class3_it2_example_0100,1.0,0.024722091400778412,1.000305544222978,1.000305544222978,1,25,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0101,2.5,0.04313660473693631,2.500372578553023,2.000272801132151,2,32,"[29, 30]",250,233,wavelet
Class3,P1,Class3_it2_example_0102,0.5,0.011519172798058419,0.5001326737396303,0.0,2,26,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0103,0.5,0.012400746092064596,0.5001537548630819,0.0,2,26,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0104,2.0,0.0524990970007968,2.000688920143734,2.000688920143734,1,22,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0105,4.0,0.08937417872609649,4.001002535194223,2.000617529615357,2,23,"[25, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,233,wavelet
Class3,P1,Class3_it2_example_0107,1.0,0.02189416931570959,1.0002396486092846,1.0002396486092846,1,29,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0108,0.5,0.009366962715406824,0.5000877322935565,0.0,2,32,"[31, 32]",250,233,wavelet
Class3,P1,Class3_it2_example_0109,1.0,0.016684905009818396,1.000139183341592,1.000139183341592,1,29,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0110,0.0,0.0,0.0,0.0,1,29,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0111,1.0,0.016868542362964423,1.0001422637412394,1.0001422637412394,1,33,[32],250,233,wavelet
Class3,P1,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,30,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.04820016852226261,3.0003871843889707,3.0003871843889707,1,28,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0114,3.0,0.053096972460768166,3.000469844621755,3.000469844621755,1,31,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0115,2.0,0.04277542789473909,2.000457382008319,2.000457382008319,1,31,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0116,3.0,0.0754947222984671,3.0009497585089497,3.0009497585089497,1,27,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0117,3.0,0.06508260899781831,3.0007058746224966,3.0007058746224966,1,24,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0118,2.5,0.053809264088839126,2.5005791259095114,2.0004786673633697,2,24,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0119,2.5,0.05226514119504774,2.5005463101181054,2.0004463175361833,2,22,"[24, 25]",250,233,wavelet
Class3,P1,Class3_it2_example_0120,3.0,0.06244076285371786,3.0006497377844275,3.0006497377844275,1,24,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,233,wavelet
Class3,P1,Class3_it2_example_0122,3.0,0.039662664447259965,3.0002621763691013,3.0002621763691013,1,34,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0123,3.0,0.04276723465996751,3.000304823907141,3.000304823907141,1,33,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0124,3.0,0.042808806904722885,3.0003054167781995,3.0003054167781995,1,36,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,32,[32],250,233,wavelet
Class3,P1,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,36,[36],250,233,wavelet
Class3,P1,Class3_it2_example_0127,2.0,0.02342692930850021,2.0001372005482088,2.0001372005482088,1,34,[32],250,233,wavelet
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,233,wavelet
Class3,P1,Class3_it2_example_0129,2.0,0.045691378089743995,2.0005218574241423,2.0005218574241423,1,22,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,29,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,233,wavelet
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,233,wavelet
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,233,wavelet
Class3,P1,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,24,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0136,1.5,0.031502495883550974,1.5003308681236232,1.0002316107159197,2,27,"[28, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0137,2.0,0.04909182824212155,2.0006024111752323,2.0006024111752323,1,29,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0138,1.5,0.034151694999256355,1.5003888093425726,1.0002697961117546,2,25,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0139,2.0,0.045848253612371215,2.0005254465663027,2.0005254465663027,1,25,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0140,5.0,0.14323257320510363,5.002051136286688,5.002051136286688,1,23,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0141,6.0,0.17306881740676816,6.002495548982822,6.002495548982822,1,22,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0142,2.0,0.04862607508345895,2.0005910364634802,2.0005910364634802,1,19,[21],250,233,wavelet
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,233,wavelet
Class3,P1,Class3_it2_example_0144,3.0,0.08040155461820597,3.0010772082678954,3.0010772082678954,1,21,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0146,1.0,0.018146265785589644,1.0001646299294737,1.0001646299294737,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,26,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0148,1.0,0.0210643044569776,1.000221827857329,1.000221827857329,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0149,2.0,0.021130407112313954,2.000111620411404,2.000111620411404,1,36,[34],250,233,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.02208525416802598,2.0001219358958258,2.0001219358958258,1,36,[34],250,233,wavelet
Class3,P1,Class3_it2_example_0151,3.0,0.03747580312478627,3.000234063505687,3.000234063505687,1,34,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0152,1.0,0.02063330398138019,1.0002128439653173,1.0002128439653173,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,33,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0154,1.5,0.02819578970373149,1.500265089329604,1.000166532616142,2,34,"[32, 33]",250,233,wavelet
Class3,P1,Class3_it2_example_0155,3.0,0.05496766232037997,3.000503531726128,3.000503531726128,1,36,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0156,1.0,0.01930329493736649,1.0001862912455055,1.0001862912455055,1,34,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0157,4.0,0.05864713818510425,4.000429912749041,4.000429912749041,1,34,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0158,4.5,0.05532747378466585,4.500340849571797,4.000271672056848,2,37,"[32, 33]",250,233,wavelet
Class3,P1,Class3_it2_example_0159,4.0,0.05734506332531586,4.000411035917157,4.000411035917157,1,33,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0160,2.0,0.03480007204725355,2.0003027383409977,2.0003027383409977,1,28,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0161,4.0,0.057073288558084245,4.000407149312034,4.000407149312034,1,39,[35],250,233,wavelet
Class3,P1,Class3_it2_example_0162,3.0,0.04550197777462672,3.0003450518201076,3.0003450518201076,1,29,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0163,2.5,0.04218373298624939,2.500356017410991,2.0002705897112936,2,30,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0164,2.0,0.029501474495117863,2.0002175724149076,2.0002175724149076,1,29,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0165,3.0,0.04202179695118058,3.000294290801988,3.000294290801988,1,33,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0166,0.5,0.01206515693977206,0.5001455468281022,0.0,2,25,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,233,wavelet
Class3,P1,Class3_it2_example_0168,0.5,0.012523306044312454,0.5001568086053408,0.0,2,26,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0170,3.0,0.04067820667484612,3.0002757734078846,3.0002757734078846,1,33,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.011303036909587338,1.0000638772815362,1.0000638772815362,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,233,wavelet
Class3,P1,Class3_it2_example_0173,6.0,0.047835352874565196,6.000190682052082,6.000190682052082,1,43,[37],250,233,wavelet
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,233,wavelet
Class3,P1,Class3_it2_example_0175,3.0,0.04022620102877522,3.000269679087066,3.000269679087066,1,33,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0176,4.0,0.03998908216179098,4.000199885842224,4.000199885842224,1,32,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0177,6.0,0.0399360429365454,6.000132905821789,6.000132905821789,1,35,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0178,2.0,0.02926684535631796,2.000214125596835,2.000214125596835,1,30,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0179,3.0,0.055399309401669594,3.0005114703133833,3.0005114703133833,1,31,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.06085466213649626,4.000462884455216,4.000462884455216,1,27,[23],250,233,wavelet
Class3,P1,Class3_it2_example_0181,2.0,0.047330010832847214,2.0005599540942125,2.0005599540942125,1,23,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0182,1.0,0.025587065773198026,1.0003272954062996,1.0003272954062996,1,27,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0183,2.0,0.054184261629239505,2.0007338489185176,2.0007338489185176,1,26,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0184,2.5,0.06739683867596663,2.5009084847961436,2.000752134008857,2,25,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0185,0.5,0.011936116923534967,0.5001424505950403,0.0,2,30,"[30, 31]",250,233,wavelet
Class3,P1,Class3_it2_example_0186,1.5,0.03581807584313573,1.500427693175312,1.0002723103016777,2,29,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0187,0.5,0.012374264530790602,0.5001530989833793,0.0,2,27,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0188,1.0,0.02203619618755359,1.000242767503178,1.000242767503178,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0189,0.5,0.012550143452308982,0.5001574813003136,0.0,2,27,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.039254950572354896,2.0003852006912166,0.0,2,29,"[29, 33]",250,233,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.029981442978494144,2.0002247091072225,2.0002247091072225,1,22,[20],250,233,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.01496478478961999,1.0001119661236935,1.0001119661236935,1,21,[20],250,233,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.030674627373578345,2.0002352193590904,2.0002352193590904,1,22,[20],250,233,wavelet
Class3,P1,Class3_it2_example_0194,1.0,0.011395969215253099,1.0000649319490984,1.0000649319490984,1,25,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0195,6.5,0.1769309309070366,6.502412588641659,5.00207154156495,2,26,"[31, 34]",250,233,wavelet
Class3,P1,Class3_it2_example_0196,2.0,0.0417804178231157,2.0004363532273337,2.0004363532273337,1,29,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0197,1.0,0.02294366753877597,1.0002631713104955,1.0002631713104955,1,29,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0198,0.5,0.011792331089379604,0.5001390397404721,0.0,2,27,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0199,1.0,0.02527243505147969,1.000319297011425,1.000319297011425,1,26,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0200,0.5,0.009808864355564384,0.5000962045646276,0.0,2,28,"[28, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,233,wavelet
Class3,P1,Class3_it2_example_0202,1.0,0.013950922012117783,1.0000973093779366,1.0000973093779366,1,30,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0203,3.5,0.05449293355741075,3.5004248903517006,3.0003301669326174,2,31,"[27, 28]",250,233,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,233,wavelet
Class3,P1,Class3_it2_example_0205,3.0,0.050654892349889846,3.00042762254299,3.00042762254299,1,32,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0206,1.5,0.030777670693452885,1.5003158857167205,1.0002242678124909,2,25,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0207,1.0,0.021075481985669553,1.0002220633144063,1.0002220633144063,1,26,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0208,2.5,0.04532205412986212,2.500411037125013,2.000308945284294,2,27,"[24, 25]",250,233,wavelet
Class3,P1,Class3_it2_example_0209,1.5,0.029689358268206123,1.5002939526178136,1.000183063692881,2,26,"[24, 25]",250,233,wavelet
Class3,P1,Class3_it2_example_0210,0.5,0.0114376111024318,0.5001308018386095,0.0,2,25,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0212,2.0,0.04288396100008851,2.000459705695433,2.000459705695433,1,29,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0213,0.5,0.007849204665124954,0.5000616062185489,0.0,2,27,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,30,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,27,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,30,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,233,wavelet
Class3,P1,Class3_it2_example_0218,3.0,0.06585642070354913,3.000722757628216,3.000722757628216,1,23,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0219,3.0,0.06869761629968124,3.000786457328355,3.000786457328355,1,21,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,233,wavelet
Class3,P1,Class3_it2_example_0221,1.0,0.0200428216349407,1.0002008371817581,1.0002008371817581,1,26,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.017551539176577757,1.0001540164032072,1.0001540164032072,1,33,[34],250,233,wavelet
Class3,P1,Class3_it2_example_0223,2.5,0.05963985915129899,2.5007113344157093,2.00058112749608,2,23,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0224,3.0,0.06249408698681297,3.0006508478842244,3.0006508478842244,1,21,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0225,2.5,0.04416466990555179,2.5003901010498497,2.00031855358928,2,26,"[28, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0226,0.5,0.011075921218899387,0.50012266098513,0.0,2,24,"[24, 25]",250,233,wavelet
Class3,P1,Class3_it2_example_0227,1.0,0.020272751880561657,1.0002054711252137,1.0002054711252137,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0228,1.0,0.020869327080194178,1.0002177407008837,1.0002177407008837,1,26,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0229,0.5,0.010595187696275599,0.5001122454032887,0.0,2,25,"[25, 26]",250,233,wavelet
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,233,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.025018445615491713,1.0003129123534371,1.0003129123534371,1,28,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0232,0.5,0.01202186340128547,0.5001445043181412,0.0,2,28,"[28, 29]",250,233,wavelet
Class3,P1,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1,24,[24],250,233,wavelet
Class3,P1,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,26,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0235,4.0,0.0852150134501401,4.000907596848158,4.000907596848158,1,21,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0236,0.5,0.012062966546782239,0.5001454939934067,0.0,2,26,"[26, 27]",250,233,wavelet
Class3,P1,Class3_it2_example_0237,2.0,0.050789630340197234,2.0006447926981177,2.0006447926981177,1,26,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,233,wavelet
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,233,wavelet
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,233,wavelet
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,233,wavelet
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,233,wavelet
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,233,wavelet
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,233,wavelet
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,233,wavelet
Class3,P1,Class3_it2_example_0247,1.5,0.03927279321300292,1.5005142201750785,1.0003616205841064,2,28,"[29, 30]",250,233,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.02450173010373402,1.000300122352325,1.000300122352325,1,27,[28],250,233,wavelet
Class3,P1,Class3_it2_example_0249,4.5,0.09747154562089805,4.5010598288933386,2.0005881378607895,2,29,"[31, 36]",250,233,wavelet
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,233,wavelet
Class4,P1,Class4_it2_example_0001,,,,,1,,[67],50,22,wavelet
Class4,P1,Class4_it2_example_0002,,,,,2,,"[44, 45]",50,22,wavelet
Class4,P1,Class4_it2_example_0003,,,,,2,,"[78, 79]",50,22,wavelet
Class4,P1,Class4_it2_example_0004,,,,,1,,[70],50,22,wavelet
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0012,,,,,1,,[43],50,22,wavelet
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0015,,,,,1,,[41],50,22,wavelet
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0017,,,,,2,,"[35, 36]",50,22,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0019,,,,,2,,"[29, 30]",50,22,wavelet
Class4,P1,Class4_it2_example_0020,,,,,2,,"[25, 26]",50,22,wavelet
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,22,wavelet
Class4,P1,Class4_it2_example_0022,,,,,2,,"[27, 28]",50,22,wavelet
