Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0036,18.0,0.11900873949057744,18.00040409626884,4.0000249238766985,0.0,2.0,1,2,106,"[74, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0037,4.0,0.022265905703541256,4.0000619708395515,4.0000619708395515,0.0,1.0,1,1,86,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0038,17.5,0.07499347404162288,17.500160790742623,2.0000147457070696,1.0,1.0,0,2,103,"[70, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0039,17.5,0.1299263047152056,17.500502591793406,8.000085629969945,0.0,2.0,1,2,97,"[70, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0040,16.5,0.09064342158327143,16.500255243460728,8.000062490965629,0.0,2.0,1,2,96,"[71, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0041,17.5,0.1357057996178891,17.500585339714682,9.000050031823939,0.0,2.0,1,2,102,"[76, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0042,19.5,0.1671657562701045,19.50073915594146,5.0000528589389965,0.0,2.0,1,2,77,"[82, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0043,5.0,0.031753944467861284,5.0001008302822525,5.0001008302822525,0.0,1.0,1,1,81,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0044,8.0,0.054877787164918646,8.000188221006061,8.000188221006061,0.0,1.0,1,1,75,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0045,21.666666666666668,0.19317569315977864,21.667538375149874,6.000101609800504,0.0,3.0,1,3,71,"[77, 100, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0046,1.0,0.007975830518350935,1.0000318064304041,1.0000318064304041,1.0,0.0,0,1,82,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0047,5.0,0.034183215412161405,5.000116847856249,5.000116847856249,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0048,8.0,0.044283008402703716,8.000122560613255,8.000122560613255,0.0,1.0,1,1,87,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0049,6.0,0.03535676249298236,6.000104174150144,6.000104174150144,0.0,1.0,1,1,81,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0050,25.0,0.19398313562967728,25.000775760752,5.000032693473093,0.0,4.0,1,4,76,"[81, 82, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0051,7.0,0.041443215327203076,7.000122680360442,7.000122680360442,0.0,1.0,1,1,79,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0052,5.5,0.019274836899194014,5.50003392001252,5.0000264456184,0.0,2.0,1,2,81,"[86, 87]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0053,15.666666666666666,0.11740449427962923,15.667128314349378,5.000043764922329,0.0,3.0,1,3,75,"[80, 81, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0054,4.5,0.013946233325847601,4.500021682533749,4.000016814096705,0.0,2.0,1,2,80,"[84, 85]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0056,2.0,0.004911731957196852,2.0000060312686108,2.0000060312686108,1.0,0.0,0,1,70,[72],0.9933333333333333,wavelet
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0,1,86,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0058,5.5,0.028952514411018204,5.500076243099916,5.00006587417064,0.0,2.0,1,2,83,"[88, 89]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0059,6.0,0.007164386834070502,6.000004277368368,6.000004277368368,0.0,1.0,1,1,80,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0060,1.5,0.0018720504952828287,1.5000014027082988,1.00000010452633,1.0,0.0,0,2,90,"[91, 92]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0061,1.0,0.000532977331432205,1.0000001420324078,1.0000001420324078,1.0,0.0,0,1,92,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0062,22.5,0.18510785858226336,22.500781115266822,5.000050296853792,0.0,2.0,1,2,78,"[83, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0063,13.5,0.10337046774035263,13.500405566537541,2.000011516894379,1.0,1.0,0,2,90,"[92, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0064,5.0,0.02572511847706216,5.000066177734117,5.000066177734117,0.0,1.0,1,1,90,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0065,17.5,0.05225269141861638,17.500078290983073,3.0000153554269415,1.0,3.0,0,4,97,"[65, 66, 100, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0066,23.0,0.18624844118860864,23.00076426806999,5.000072981560003,0.0,2.0,1,2,80,"[85, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0067,10.333333333333334,0.07576254722729274,10.33363404951002,2.0000047795193328,1.0,1.0,0,3,90,"[92, 93, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0068,17.5,0.1403250158526278,17.500588021142555,4.000021422001081,0.0,2.0,1,2,81,"[85, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0069,2.0,0.005881828656345678,2.0000086489583846,2.0000086489583846,1.0,0.0,0,1,89,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0070,19.0,0.2757466019031597,19.002000846975594,0.0,1.0,1.0,0,2,109,"[71, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0071,12.333333333333334,0.10339148216129412,12.333767062570097,3.0000919333262432,1.0,2.0,0,3,94,"[64, 97, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0072,5.5,0.04050224646084316,5.500149152338544,5.000131815124374,0.0,2.0,1,2,88,"[93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0073,13.333333333333334,0.0831234465453653,13.333629859005052,5.000013166010201,0.0,3.0,1,3,88,"[93, 94, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0074,16.0,0.05524774545397759,16.000095534936243,1.000003616685102,1.0,1.0,0,2,106,"[75, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0075,18.0,0.053833018181543874,18.00008096521511,2.000008774095117,1.0,3.0,0,4,103,"[70, 71, 105, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0076,17.5,0.16700964330889156,17.500806938958036,10.000308100645581,0.0,2.0,1,2,92,"[67, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0077,23.0,0.14109421767255795,23.000438932362268,4.000020276358774,0.0,3.0,1,3,77,"[81, 109, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0078,18.5,0.13692141483282616,18.500516079140972,3.0000240935755214,1.0,1.0,0,2,74,"[77, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0079,25.0,0.23756098854546423,25.00114405631595,4.000046652543978,0.0,3.0,1,3,76,"[80, 111, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0080,11.0,0.08866748433677314,11.000375297233083,1.0000018191398865,1.0,1.0,0,3,88,"[89, 90, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0081,5.0,0.024287378970473728,5.000058987329775,5.000058987329775,0.0,1.0,1,1,82,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.9933333333333333,wavelet
Class2,P3,Class2_example_0083,38.5,0.34114395212770804,38.50151139862119,38.00149960583781,0.0,2.0,1,2,119,"[80, 81]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0084,38.5,0.40789509528841444,38.502160713396336,38.00214421602737,0.0,2.0,1,2,124,"[85, 86]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0085,5.0,0.01940192604309865,5.000039182062628,3.00001078949622,1.0,1.0,0,2,94,"[97, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0086,2.0,0.011168761596257792,2.0000311850657715,2.0000311850657715,1.0,0.0,0,1,91,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0087,18.0,0.0713909889067203,18.000141688722653,3.000019345229236,1.0,1.0,0,2,98,"[65, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0088,28.0,0.10604346041862461,28.00020080669954,28.00020080669954,0.0,1.0,1,1,89,[117],0.9933333333333333,wavelet
Class2,P3,Class2_example_0089,3.5,0.011407965012813326,3.5000187316024305,3.000012902250054,1.0,1.0,0,2,91,"[94, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0090,14.5,0.10335454536190342,14.50036842069859,4.000094493870904,0.0,2.0,1,2,93,"[68, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0091,3.0,0.014697765032522847,3.000036003833446,3.000036003833446,1.0,0.0,0,1,92,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0092,4.5,0.016017454729213787,4.500028718222352,4.000020690754411,0.0,2.0,1,2,76,"[80, 81]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0093,19.5,0.11736956310536578,19.500353227794733,3.0000523453025374,1.0,1.0,0,2,108,"[72, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0094,13.0,0.07318965125839468,13.000208547100632,5.000046437533086,0.0,3.0,1,3,95,"[67, 100, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0095,22.666666666666668,0.06921966291193156,22.66677254158849,3.0000091172930454,1.0,2.0,0,3,101,"[68, 69, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0096,17.5,0.11940487433506813,17.50041455028876,5.000052935023488,0.0,2.0,1,2,97,"[67, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0097,17.0,0.10211385269432316,17.000307702193393,4.000051152456385,0.0,2.0,1,2,98,"[68, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0098,3.5,0.02314837663698538,3.500076561419842,3.0000636807671133,1.0,1.0,0,2,92,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0099,21.0,0.1514703095679933,21.000554287763926,2.0000109071821863,1.0,1.0,0,2,77,"[79, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0100,12.0,0.09566910594815532,12.000382918039962,2.000048988560994,1.0,1.0,0,3,75,"[77, 78, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0101,14.666666666666666,0.10049061907937197,14.667017391758245,4.000053570160551,0.0,3.0,1,3,82,"[86, 87, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0,1,84,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0,1,88,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0104,21.666666666666668,0.10191563080739592,21.66691138396219,10.000048963515864,0.0,3.0,1,3,103,"[64, 113, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0105,14.666666666666666,0.04700025889205661,14.66674211176255,5.000020471868434,0.0,3.0,1,3,97,"[64, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0106,1.5,0.005444637034976774,1.5000100010558555,1.0000046961877411,1.0,0.0,0,2,80,"[81, 82]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0107,16.5,0.13974116037498951,16.500598048992337,4.000074747087474,0.0,2.0,1,2,96,"[67, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0108,17.5,0.15926206491028005,17.500732599807748,4.0000832662768016,0.0,2.0,1,2,106,"[75, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0109,16.5,0.18294702849921712,16.501047891590485,6.000138738041243,0.0,2.0,1,2,96,"[69, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0110,17.5,0.06624677143775509,17.500125393268014,3.0000223109880544,1.0,1.0,0,2,99,"[67, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0111,4.0,0.023232486897130644,4.000067467986937,4.000067467986937,0.0,1.0,1,1,95,[99],0.9933333333333333,wavelet
Class2,P3,Class2_example_0112,18.5,0.19942159271482396,18.501082855547374,5.000177211783737,0.0,2.0,1,2,70,"[75, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0113,5.0,0.02345047382785348,5.000054992169861,5.000054992169861,0.0,1.0,1,1,86,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0114,5.0,0.02319201509934221,5.000053786667136,5.000053786667136,0.0,1.0,1,1,92,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0115,17.0,0.10576989199818354,17.000334193441283,11.000142783399761,0.0,2.0,1,2,89,"[66, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0116,4.0,0.017911145789755056,4.000040100941927,4.000040100941927,0.0,1.0,1,1,86,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0117,19.25,0.28049391983967603,19.25219996203087,2.0000033009363754,1.0,3.0,0,4,100,"[65, 66, 102, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0118,13.0,0.15290889888136297,13.000996162303123,2.0000015782523652,1.0,1.0,0,3,108,"[74, 110, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0119,26.5,0.6178632881404965,26.507202048033076,26.007120196535503,0.0,2.0,1,2,91,"[64, 65]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0120,18.0,0.01663381443119538,18.000018919584797,2.0000305873280495,1.0,1.0,0,2,100,"[66, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0121,14.5,0.1166594676221065,14.500476756016347,1.0000035727058936,1.0,1.0,0,2,91,"[92, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0122,3.0,0.015024155131940442,3.0000376206370194,3.0000376206370194,1.0,0.0,0,1,83,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0123,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1.0,0.0,0,1,81,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0124,31.0,0.19149207634528165,31.000636273097314,9.000018904303703,0.0,2.0,1,2,64,"[73, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0125,16.5,0.05349329556854704,16.50008741990683,12.000079030071833,0.0,2.0,1,2,94,"[73, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0126,26.0,0.21816612952250453,26.00091530042877,26.00091530042877,0.0,1.0,1,1,76,[102],0.9933333333333333,wavelet
Class2,P3,Class2_example_0127,18.666666666666668,0.14336757857148416,18.667221536326576,8.000211287849224,0.0,3.0,1,3,76,"[84, 89, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0128,20.75,0.19726415911649497,20.750939887748615,5.000272956461807,0.0,4.0,1,4,73,"[78, 82, 107, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0129,20.0,0.17372485435894142,20.000776350813478,3.000018312417295,1.0,1.0,0,2,81,"[84, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0130,21.0,0.18627035800137148,21.00086685254749,6.000049056637469,0.0,2.0,1,2,114,"[78, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0131,13.666666666666666,0.08868688813594909,13.66696842949412,4.0000247382493646,0.0,3.0,1,3,96,"[64, 100, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0,1,80,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0133,3.5,0.026796248047273763,3.500102765969458,3.00007938940724,1.0,1.0,0,2,87,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0134,19.0,0.0636790623786625,19.00010673422138,2.0000126881521827,1.0,1.0,0,2,105,"[69, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0135,6.0,0.035173477278747756,6.000103096906242,6.000103096906242,0.0,1.0,1,1,76,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0136,2.5,0.017767632526688004,2.500063169855745,2.0000477247323394,1.0,0.0,0,2,80,"[82, 83]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0137,29.0,0.19746604791070282,29.000672282553683,29.000672282553683,0.0,1.0,1,1,64,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0138,5.0,0.04125097043430037,5.000170161360688,5.000170161360688,0.0,1.0,1,1,74,[79],0.9933333333333333,wavelet
Class2,P3,Class2_example_0139,5.0,0.01967972018841946,5.000038728988676,5.000038728988676,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0140,18.0,0.1882063213853859,18.000986831242063,1.0000250871424379,1.0,1.0,0,2,105,"[70, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0141,13.333333333333334,0.11721714499105877,13.333850801315078,3.000085046017513,1.0,2.0,0,3,100,"[67, 103, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0142,17.5,0.04582188713625507,17.500065482858,11.000078949967532,0.0,2.0,1,2,90,"[66, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0143,2.0,0.005840524406442338,2.0000085279131543,2.0000085279131543,1.0,0.0,0,1,99,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0144,5.0,0.018977530792579245,5.000036014537794,5.000036014537794,0.0,1.0,1,1,88,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0145,8.0,0.03298993506710046,8.000068020699308,8.000068020699308,0.0,1.0,1,1,82,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1.0,0.0,0,1,87,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0147,4.0,0.00984985859225962,4.000012127445902,4.000012127445902,0.0,1.0,1,1,81,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0148,18.0,0.17599502880897627,18.00086856285253,1.0000085469295177,1.0,1.0,0,2,102,"[67, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0149,63.5,0.3083848724728576,63.50074899571301,63.00072043327153,0.0,2.0,1,2,132,"[68, 69]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0150,15.666666666666666,0.20325016677575233,15.668271166316764,8.0001402896894,0.0,3.0,1,3,91,"[64, 99, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0151,1.0,0.0015405942980614151,1.0000011867146914,1.0000011867146914,1.0,0.0,0,1,90,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0152,2.0,0.008090531300007697,2.0000163641072333,2.0000163641072333,1.0,0.0,0,1,85,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0153,12.0,0.08942472320587573,12.000363899877705,3.000008013346604,1.0,2.0,0,3,71,"[74, 75, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0154,13.333333333333334,0.13095655838688114,13.333976546606443,2.000085578470594,1.0,1.0,0,3,73,"[75, 76, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0155,17.0,0.18116858909723077,17.00097012342836,3.000101897034419,1.0,1.0,0,2,69,"[72, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0156,11.666666666666666,0.11998459388056515,11.66730392011838,2.0000204042840153,1.0,1.0,0,3,79,"[81, 82, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0157,21.666666666666668,0.21853036660840244,21.66777708598542,2.0000264724070878,1.0,2.0,0,3,69,"[71, 100, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0158,18.0,0.18143701161768147,18.000917503859785,1.0000169130828795,1.0,2.0,0,3,78,"[79, 104, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0159,11.0,0.10511692258607915,11.000502538710235,1.0000352897048996,1.0,1.0,0,3,74,"[75, 76, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0160,5.5,0.02590782464981467,5.5000611463319675,5.000050064148099,0.0,2.0,1,2,83,"[88, 89]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0161,16.5,0.08779115732837739,16.500237504564787,7.000055629509456,0.0,2.0,1,2,91,"[65, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0162,16.0,0.06676189979696667,16.00014370353296,6.00002068151438,0.0,2.0,1,2,91,"[65, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0163,16.5,0.11100150802843217,16.500380101677013,6.000069438046966,0.0,2.0,1,2,93,"[66, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0164,4.0,0.0340240125889919,4.000144701561764,4.000144701561764,0.0,1.0,1,1,89,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0165,21.5,0.19016879193865138,21.50085101028915,2.0000200530971166,1.0,1.0,0,2,73,"[75, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0166,18.0,0.12903522003520224,18.000463661707258,1.0000127000092343,1.0,1.0,0,2,99,"[64, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0167,46.0,0.5109660397540747,46.002837806963406,46.002837806963406,0.0,1.0,1,1,122,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0168,51.0,0.5457370990397419,51.00291980839203,51.00291980839203,0.0,1.0,1,1,135,[84],0.9933333333333333,wavelet
Class2,P3,Class2_example_0169,15.666666666666666,0.14813562271022887,15.667382301669724,5.000114817022041,0.0,3.0,1,3,115,"[79, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0170,3.0,0.00635304733344999,3.0000067268608617,3.0000067268608617,1.0,0.0,0,1,91,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0171,,,,,,,1,0,100,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0172,15.0,0.1595746447533136,15.000872942493055,4.00009077569671,0.0,3.0,1,3,71,"[75, 76, 107]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0173,20.0,0.18935940252174704,20.000912981026307,3.0000366970752883,1.0,1.0,0,2,67,"[70, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0174,24.666666666666668,0.2573702262938304,24.66803334157629,5.000068896037508,0.0,3.0,1,3,64,"[69, 98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0175,21.0,0.21032187215638315,21.00109804976844,6.000073575102023,0.0,2.0,1,2,64,"[70, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0176,24.0,0.27797693382416166,24.0016374032861,3.0000277840921874,1.0,2.0,0,3,67,"[70, 101, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0177,31.0,0.2814612898979182,31.00127772298605,31.00127772298605,0.0,1.0,1,1,66,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0178,10.666666666666666,0.09690756487756884,10.667139866190906,1.0000002544476039,1.0,1.0,0,3,90,"[91, 92, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0179,1.0,0.004552353721535396,1.0000103619085183,1.0000103619085183,1.0,0.0,0,1,85,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0180,4.0,0.006890459759280376,4.0000059348000585,4.0000059348000585,0.0,1.0,1,1,69,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0181,16.0,0.1093082953055528,16.00038790144575,4.000021347912299,0.0,2.0,1,2,67,"[71, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0182,15.5,0.1365020269218537,15.500616633951692,6.000104838633426,0.0,2.0,1,2,92,"[67, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0183,19.5,0.16075277698825083,19.50066739096932,0.0,1.0,2.0,0,4,117,"[78, 79, 116, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0184,21.0,0.13503031241676583,21.000447130548103,8.000068394265003,0.0,2.0,1,2,80,"[88, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0185,20.0,0.15661878523182798,20.00066745968229,7.000026940327885,0.0,2.0,1,2,77,"[84, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0186,23.0,0.09467647660303374,23.000196429524514,19.00012837869732,0.0,2.0,1,2,94,"[67, 113]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0187,21.0,0.1585141047081609,21.000608480994096,17.000342846595103,0.0,2.0,1,2,89,"[64, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0188,12.666666666666666,0.15355861305022625,12.667599857781326,6.000362630059472,0.0,3.0,1,3,92,"[70, 98, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0189,4.0,0.006898919642137125,4.00000918594553,2.000015429988409,1.0,1.0,0,2,82,"[84, 88]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0190,2.5,0.01010567505169907,2.500020470025473,2.0000145117509684,1.0,0.0,0,2,93,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0191,11.0,0.0750896278760705,11.000266941516697,4.000034141463024,0.0,3.0,1,3,71,"[75, 76, 95]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0192,10.0,0.03474203130732445,10.00006035025486,10.00006035025486,0.0,1.0,1,1,75,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0193,17.0,0.050172638127879865,17.000074236409002,3.000017777191453,1.0,1.0,0,2,115,"[84, 118]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0194,4.5,0.022306149649603035,4.500055321472433,4.0000463443735566,0.0,2.0,1,2,83,"[87, 88]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0195,6.0,0.0323109392806723,6.000086999102363,6.000086999102363,0.0,1.0,1,1,67,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0196,20.0,0.18685568213581488,20.000872857101673,0.0,1.0,1.0,0,2,75,"[75, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0197,4.0,0.020668217349782525,4.000053396544653,4.000053396544653,0.0,1.0,1,1,82,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0198,6.5,0.03682357035663647,6.500104658072967,6.0000845597826835,0.0,2.0,1,2,66,"[72, 73]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0199,7.0,0.026916199812279995,7.000051748509602,7.000051748509602,0.0,1.0,1,1,91,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0200,20.0,0.15399660977373827,20.00062500619096,6.000035740705145,0.0,4.0,1,4,85,"[91, 92, 118, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0201,21.5,0.21929515355389828,21.501142988363636,7.000160243509468,0.0,2.0,1,2,110,"[74, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0202,46.0,0.4456043475013395,46.00215824539662,46.00215824539662,0.0,1.0,1,1,123,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0203,4.0,0.02503367593969974,4.000078334849338,4.000078334849338,0.0,1.0,1,1,82,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0204,13.0,0.052697073979047104,13.00010680654609,13.00010680654609,0.0,1.0,1,1,69,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0205,20.5,0.12479972547390464,20.500380093899658,6.000098631606216,0.0,2.0,1,2,86,"[92, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0,1,86,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0207,18.0,0.2333486482385747,18.001538964424913,1.0000039608086284,1.0,1.0,0,2,85,"[86, 120]",0.9933333333333333,wavelet
