Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0062,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0063,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0064,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0065,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0066,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0067,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0068,54.0,0.423489667285821,54.0016605624151,54.0016605624151,1,119,[np.int64(65)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0069,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0070,,,,,0,120,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0071,,,,,0,113,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0072,,,,,0,119,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0073,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0074,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0075,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0076,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0077,,,,,0,111,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0078,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0079,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0080,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0081,,,,,0,78,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0082,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0083,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0084,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0085,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0086,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0087,,,,,0,125,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0088,,,,,0,112,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0089,,,,,0,126,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0090,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0091,,,,,0,118,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0092,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0093,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0094,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0095,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0096,,,,,0,140,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0097,,,,,0,132,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0098,,,,,0,123,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0099,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0100,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0101,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0102,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0103,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0104,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0105,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0106,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0107,,,,,0,123,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0108,,,,,0,113,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0109,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0110,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0111,,,,,0,87,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0112,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0113,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0114,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0115,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0116,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0117,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0118,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0119,,,,,0,107,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0120,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0121,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0122,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0123,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0124,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0125,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0126,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0127,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0128,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0129,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0130,,,,,0,78,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0131,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0132,,,,,0,63,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0133,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0134,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0135,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0136,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0137,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0138,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0139,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0140,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0141,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0142,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0143,,,,,0,127,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0144,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0145,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0146,,,,,0,109,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0147,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0148,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0149,,,,,0,112,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0150,,,,,0,113,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0151,37.0,0.2576026808154202,37.000896734284204,37.000896734284204,1,120,[np.int64(83)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0152,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0153,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0154,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0155,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0156,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0157,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0158,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0159,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0160,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0161,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0162,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0163,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0164,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0165,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0166,,,,,0,87,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0167,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0168,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0169,,,,,0,112,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0170,,,,,0,109,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0171,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0172,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0173,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0174,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0175,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0176,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0177,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0178,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0179,,,,,0,121,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0180,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0181,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0182,,,,,0,117,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0183,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0184,,,,,0,114,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0185,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0186,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0187,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0188,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0189,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0190,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0191,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0192,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0193,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0194,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0195,,,,,0,104,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0196,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0197,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0198,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0199,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0200,,,,,0,116,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0201,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0202,1.0,0.00023514849330985577,1.0000000276474066,1.0000000276474066,1,100,[np.int64(101)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0203,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0204,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0205,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0206,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0207,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0208,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0209,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0210,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0211,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0212,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0213,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0214,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0215,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0216,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0217,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0218,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0219,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0220,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0221,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0222,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0223,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0224,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0225,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0226,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0227,,,,,0,114,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0228,,,,,0,107,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0229,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0230,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0231,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0232,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0233,,,,,0,104,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0234,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0235,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0236,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0237,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0238,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0239,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0240,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0241,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0242,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0243,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0244,,,,,0,112,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0245,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0246,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0247,1.0,0.00040569320296901523,1.000000082293484,1.000000082293484,1,108,[np.int64(109)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0248,,,,,0,122,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0249,,,,,0,119,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0250,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0251,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0252,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0253,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0254,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0255,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0256,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0257,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0258,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0259,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0260,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0261,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0262,1.0,0.0011513681985922952,1.0000006628241447,1.0000006628241447,1,90,[np.int64(89)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0263,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0264,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0265,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0266,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0267,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0268,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0269,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0270,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0271,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0272,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0273,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0274,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0275,,,,,0,78,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0276,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0277,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0278,,,,,0,65,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0279,,,,,0,70,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0280,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0281,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0282,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0283,,,,,0,67,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0284,,,,,0,65,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0285,42.0,0.23853797374119642,42.0006773798342,42.0006773798342,1,126,[np.int64(84)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0286,35.0,0.43916813062035176,35.002755157943675,35.002755157943675,1,115,[np.int64(80)],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0287,,,,,0,109,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0288,,,,,0,117,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0289,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0290,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0291,,,,,0,68,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0292,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0293,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0294,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0295,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0296,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0297,,,,,0,72,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0298,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0299,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class1,P3,Class1_example_0300,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class2,P1,Class2_example_0001,,,,,0,35,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0002,,,,,0,34,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0003,,,,,0,40,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0004,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0005,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0006,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0007,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0008,,,,,0,36,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0009,,,,,0,33,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0010,,,,,0,42,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0011,,,,,0,35,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0012,,,,,0,38,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0013,3.0,0.00882755412849201,3.000012987590536,3.000012987590536,1,37,[np.int64(40)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0014,,,,,0,56,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0015,,,,,0,38,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0016,,,,,0,40,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0017,5.0,0.050669752922439915,5.000256735794795,5.000256735794795,1,22,[np.int64(27)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0018,,,,,0,21,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0019,5.0,0.046021101929298425,5.000211789696791,5.000211789696791,1,23,[np.int64(28)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0020,,,,,0,23,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0021,3.0,0.010394715247317832,3.0000180082967955,3.0000180082967955,1,37,[np.int64(40)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0022,,,,,0,42,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,1,34,[np.int64(38)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0024,3.0,0.02227172722826376,3.0000826704998866,3.0000826704998866,1,34,[np.int64(37)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0025,1.0,7.335207731240523e-05,1.0000000026902636,1.0000000026902636,1,45,[np.int64(46)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0026,2.0,0.010325833210626967,2.000026655530244,2.000026655530244,1,36,[np.int64(38)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0027,,,,,0,33,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0028,,,,,0,36,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0029,4.0,0.017858486359170977,4.000039865493223,4.000039865493223,1,32,[np.int64(36)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0030,,,,,0,30,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0031,,,,,0,20,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0032,6.0,0.05738651543254447,6.0002744280702265,6.0002744280702265,1,26,[np.int64(32)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0033,,,,,0,34,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0034,4.0,0.02485991191172776,4.000077251156565,4.000077251156565,1,29,[np.int64(33)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0035,2.0,0.006732812712888503,2.0000113326596494,2.0000113326596494,1,33,[np.int64(35)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0036,4.0,0.018726056437561645,4.000043832908547,4.000043832908547,1,38,[np.int64(42)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0037,,,,,0,33,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0038,,,,,0,38,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0039,,,,,0,34,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0040,1.0,0.001289335990747431,1.000000831193303,1.000000831193303,1,37,[np.int64(38)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0041,2.0,0.004126221580232015,2.0000042564216027,2.0000042564216027,1,37,[np.int64(39)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0042,,,,,0,29,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0043,,,,,0,30,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0044,,,,,0,29,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0045,,,,,0,28,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0046,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0047,,,,,0,31,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0048,,,,,0,35,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0049,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0050,,,,,0,29,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0051,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0052,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0053,,,,,0,30,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0054,,,,,0,30,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0055,,,,,0,20,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0056,,,,,0,22,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0057,,,,,0,32,[],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0058,3.0,0.014280722343422925,3.000033989645892,3.000033989645892,1,29,[np.int64(32)],300,80,"concave_d2x=-0,002"
Class2,P1,Class2_example_0059,4.0,0.02012340933553769,4.00005061863013,4.00005061863013,1,30,[np.int64(34)],300,80,"concave_d2x=-0,002"
