Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0231,28.0,0.22698255961967312,28.00096427262698,4.0000057453757,2,67,"[np.int64(71), np.int64(119)]",300,295,line_distance_10
Class2,P3,Class2_example_0232,3.0,0.0002872536196844022,3.0000000137524405,3.0000000137524405,1,70,[np.int64(73)],300,295,line_distance_10
Class2,P3,Class2_example_0233,1.0,0.0009168441538995875,1.000000420301513,1.000000420301513,1,68,[np.int64(69)],300,295,line_distance_10
Class2,P3,Class2_example_0234,,,,,0,89,[],300,295,line_distance_10
Class2,P3,Class2_example_0235,21.5,0.12935097968636672,21.500389307679225,1.0000131425843883,2,120,"[np.int64(78), np.int64(121)]",300,295,line_distance_10
Class2,P3,Class2_example_0236,36.0,0.3645125741057541,36.00184536126837,36.00184536126837,1,118,[np.int64(82)],300,295,line_distance_10
Class2,P3,Class2_example_0237,43.0,0.42903298321451633,43.002140287440184,43.002140287440184,1,125,[np.int64(82)],300,295,line_distance_10
Class2,P3,Class2_example_0238,38.0,0.24152950981749155,38.00076757782812,38.00076757782812,1,119,[np.int64(81)],300,295,line_distance_10
Class2,P3,Class2_example_0239,19.5,0.16519757760283577,19.500710738798322,7.000134555293937,2,113,"[np.int64(81), np.int64(120)]",300,295,line_distance_10
Class2,P3,Class2_example_0240,2.0,0.007045093300565575,2.0000124082964117,2.0000124082964117,1,93,[np.int64(95)],300,295,line_distance_10
Class2,P3,Class2_example_0241,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1,87,[np.int64(89)],300,295,line_distance_10
Class2,P3,Class2_example_0242,3.0,0.007992514664783235,3.000010646696219,3.000010646696219,1,94,[np.int64(97)],300,295,line_distance_10
Class2,P3,Class2_example_0243,18.5,0.1843071112917669,18.50094123322439,2.0000111631911173,2,101,"[np.int64(66), np.int64(103)]",300,295,line_distance_10
Class2,P3,Class2_example_0244,4.0,0.0021991650501278492,4.000000604540819,4.000000604540819,1,79,[np.int64(83)],300,295,line_distance_10
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[np.int64(88)],300,295,line_distance_10
Class2,P3,Class2_example_0246,19.0,0.018074942607533062,19.000013829406914,6.000021309059345,2,98,"[np.int64(66), np.int64(104)]",300,295,line_distance_10
Class2,P3,Class2_example_0247,18.0,0.0356076154056173,18.000041553995423,5.000041354677696,2,95,"[np.int64(64), np.int64(100)]",300,295,line_distance_10
Class2,P3,Class2_example_0248,18.0,0.04275486397245515,18.000052371409616,6.000032995523149,2,95,"[np.int64(65), np.int64(101)]",300,295,line_distance_10
Class2,P3,Class2_example_0249,17.5,0.05270822188254343,17.50008060845375,6.000044169696457,2,93,"[np.int64(64), np.int64(99)]",300,295,line_distance_10
Class2,P3,Class2_example_0250,6.0,0.010146009375226694,6.000008578452721,6.000008578452721,1,93,[np.int64(99)],300,295,line_distance_10
Class2,P3,Class2_example_0251,19.5,0.12329040767101301,19.50039818917117,8.000080693085186,2,99,"[np.int64(68), np.int64(107)]",300,295,line_distance_10
Class2,P3,Class2_example_0252,19.5,0.13327467162704365,19.500479797035894,9.000070156925776,2,103,"[np.int64(73), np.int64(112)]",300,295,line_distance_10
Class2,P3,Class2_example_0253,17.5,0.11434848430459843,17.500385623296896,7.000061391358047,2,97,"[np.int64(69), np.int64(104)]",300,295,line_distance_10
Class2,P3,Class2_example_0254,24.0,0.17010912332371725,24.00066476671504,6.000003485327467,2,113,"[np.int64(71), np.int64(119)]",300,295,line_distance_10
Class2,P3,Class2_example_0255,16.0,0.058294838922231085,16.00010619615523,16.00010619615523,1,83,[np.int64(99)],300,295,line_distance_10
Class2,P3,Class2_example_0256,8.0,0.027739618716738912,8.000048092758352,8.000048092758352,1,90,[np.int64(98)],300,295,line_distance_10
Class2,P3,Class2_example_0257,11.0,0.05303330969746456,11.000127841617909,11.000127841617909,1,81,[np.int64(92)],300,295,line_distance_10
Class2,P3,Class2_example_0258,2.0,0.011065905531100206,2.0000306133320116,2.0000306133320116,1,71,[np.int64(73)],300,295,line_distance_10
Class2,P3,Class2_example_0259,6.0,0.01595959557143045,6.000021225686689,6.000021225686689,1,74,[np.int64(80)],300,295,line_distance_10
Class2,P3,Class2_example_0260,6.0,0.05803368673794973,6.000280652502548,6.000280652502548,1,79,[np.int64(85)],300,295,line_distance_10
Class2,P3,Class2_example_0261,16.0,0.0794277882793083,16.00019714795886,16.00019714795886,1,76,[np.int64(92)],300,295,line_distance_10
Class2,P3,Class2_example_0262,10.0,0.04512902434799182,10.000101830923454,10.000101830923454,1,88,[np.int64(98)],300,295,line_distance_10
Class2,P3,Class2_example_0263,16.0,0.1057625363522336,16.00034963282291,8.00016556567445,2,88,"[np.int64(64), np.int64(96)]",300,295,line_distance_10
Class2,P3,Class2_example_0264,8.0,0.0556169661752941,8.000193325596985,8.000193325596985,1,85,[np.int64(93)],300,295,line_distance_10
Class2,P3,Class2_example_0265,7.0,0.03560747825065924,7.000090563164692,7.000090563164692,1,86,[np.int64(93)],300,295,line_distance_10
Class2,P3,Class2_example_0266,9.0,0.05103919980321214,9.00014472105402,9.00014472105402,1,81,[np.int64(90)],300,295,line_distance_10
Class2,P3,Class2_example_0267,8.0,0.034035393069541064,8.000072400171225,8.000072400171225,1,80,[np.int64(88)],300,295,line_distance_10
Class2,P3,Class2_example_0268,7.0,0.032833354532214254,7.000077001660042,7.000077001660042,1,80,[np.int64(87)],300,295,line_distance_10
Class2,P3,Class2_example_0269,8.0,0.03807960319651005,8.000090627997885,8.000090627997885,1,84,[np.int64(92)],300,295,line_distance_10
Class2,P3,Class2_example_0270,10.0,0.03652954503343786,10.000066720160438,10.000066720160438,1,87,[np.int64(97)],300,295,line_distance_10
Class2,P3,Class2_example_0271,12.0,0.04967510367450256,12.00010281688974,12.00010281688974,1,88,[np.int64(100)],300,295,line_distance_10
Class2,P3,Class2_example_0272,5.0,0.008540428804775235,5.000007293887097,5.000007293887097,1,87,[np.int64(92)],300,295,line_distance_10
Class2,P3,Class2_example_0273,5.0,0.017202725565476973,5.000029593289112,5.000029593289112,1,80,[np.int64(85)],300,295,line_distance_10
Class2,P3,Class2_example_0274,13.0,0.04842606945138228,13.000090195233359,13.000090195233359,1,83,[np.int64(96)],300,295,line_distance_10
Class2,P3,Class2_example_0275,15.5,0.01211666508657927,15.50000555756729,3.000004733723073,2,92,"[np.int64(64), np.int64(95)]",300,295,line_distance_10
Class2,P3,Class2_example_0276,16.0,0.024889803120617615,16.000024893481903,6.000032412595715,2,91,"[np.int64(65), np.int64(97)]",300,295,line_distance_10
Class2,P3,Class2_example_0277,22.5,0.0786012392029446,22.500148378213787,9.000010232993244,2,83,"[np.int64(92), np.int64(119)]",300,295,line_distance_10
Class2,P3,Class2_example_0278,5.0,0.017305286837245748,5.000029947205569,5.000029947205569,1,89,[np.int64(94)],300,295,line_distance_10
Class2,P3,Class2_example_0279,6.0,0.014117178755839288,6.000016607871684,6.000016607871684,1,91,[np.int64(97)],300,295,line_distance_10
Class2,P3,Class2_example_0280,19.5,0.12748365161485609,19.500443199700427,6.000021424081017,2,98,"[np.int64(65), np.int64(104)]",300,295,line_distance_10
Class2,P3,Class2_example_0281,8.0,0.031192224511526256,8.000060809448263,8.000060809448263,1,88,[np.int64(96)],300,295,line_distance_10
Class2,P3,Class2_example_0282,1.0,0.002666618271648602,1.0000035554201827,1.0000035554201827,1,88,[np.int64(87)],300,295,line_distance_10
Class2,P3,Class2_example_0283,7.0,0.025522723450823515,7.0000465290891,7.0000465290891,1,91,[np.int64(98)],300,295,line_distance_10
Class2,P3,Class2_example_0284,22.5,0.21378344596284943,22.501068022588232,18.000423247697885,2,96,"[np.int64(69), np.int64(114)]",300,295,line_distance_10
Class2,P3,Class2_example_0285,5.0,0.00530921080714486,5.0000028187711445,5.0000028187711445,1,93,[np.int64(98)],300,295,line_distance_10
Class2,P3,Class2_example_0286,10.0,0.03830780961205593,10.000073374144675,10.000073374144675,1,85,[np.int64(95)],300,295,line_distance_10
Class2,P3,Class2_example_0287,10.0,0.04499862801752541,10.000101243313663,10.000101243313663,1,93,[np.int64(103)],300,295,line_distance_10
Class2,P3,Class2_example_0288,7.0,0.030793711912968535,7.000067732007554,7.000067732007554,1,94,[np.int64(101)],300,295,line_distance_10
Class2,P3,Class2_example_0289,20.0,0.17885734160585703,20.00082771108507,7.000098719654457,2,110,"[np.int64(77), np.int64(117)]",300,295,line_distance_10
Class2,P3,Class2_example_0290,20.0,0.15467193560231973,20.00060483564046,6.000100099542597,2,99,"[np.int64(65), np.int64(105)]",300,295,line_distance_10
Class2,P3,Class2_example_0291,4.0,0.010871573522510669,4.000014773861573,4.000014773861573,1,82,[np.int64(86)],300,295,line_distance_10
Class2,P3,Class2_example_0292,25.5,0.20539988690211208,25.50086441856161,5.000020651822207,2,75,"[np.int64(80), np.int64(121)]",300,295,line_distance_10
Class2,P3,Class2_example_0293,14.5,0.01622735140856757,14.500022823755186,7.0000443572204505,2,90,"[np.int64(68), np.int64(97)]",300,295,line_distance_10
Class2,P3,Class2_example_0294,7.0,0.03531619221611437,7.000089087535432,7.000089087535432,1,87,[np.int64(94)],300,295,line_distance_10
Class2,P3,Class2_example_0295,6.0,0.01452015029389897,6.000017569537989,6.000017569537989,1,83,[np.int64(89)],300,295,line_distance_10
Class2,P3,Class2_example_0296,10.0,0.0392464551356938,10.00007701391548,10.00007701391548,1,83,[np.int64(93)],300,295,line_distance_10
Class2,P3,Class2_example_0297,23.0,0.182169502787565,23.00076171044537,5.000016385914907,2,80,"[np.int64(85), np.int64(121)]",300,295,line_distance_10
Class2,P3,Class2_example_0298,5.0,0.019524891834170832,5.000038121994785,5.000038121994785,1,85,[np.int64(90)],300,295,line_distance_10
Class2,P3,Class2_example_0299,10.0,0.031199866794581865,10.000048671465954,10.000048671465954,1,75,[np.int64(85)],300,295,line_distance_10
Class2,P3,Class2_example_0300,5.0,0.01604322524565638,5.000025738441382,5.000025738441382,1,79,[np.int64(84)],300,295,line_distance_10
Class3,P1,Class3_example_0001,7.0,0.11408703597045577,7.00092964196731,7.00092964196731,1,29,[np.int64(36)],300,251,line_distance_10
Class3,P1,Class3_example_0002,,,,,0,27,[],300,251,line_distance_10
Class3,P1,Class3_example_0003,3.0,0.05071517612477727,3.0004286408927254,3.0004286408927254,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0004,2.0,0.037848864136360905,2.0003581020698302,2.0003581020698302,1,33,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0005,2.0,0.03442835546862544,2.000296305965762,2.000296305965762,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0006,2.0,0.033393253981475746,2.0002787579263726,2.0002787579263726,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0007,2.0,0.037913142188403026,2.000359319310058,2.000359319310058,1,23,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0009,1.0,0.018871775378111244,1.0001780561009734,1.0001780561009734,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[np.int64(21)],300,251,line_distance_10
Class3,P1,Class3_example_0011,1.0,0.021134863730988163,1.0002233162973793,1.0002233162973793,1,21,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0012,2.0,0.04141320740803667,2.000428717487284,2.000428717487284,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0013,1.0,0.016850201821819677,1.0001419545751673,1.0001419545751673,1,19,[np.int64(18)],300,251,line_distance_10
Class3,P1,Class3_example_0014,2.0,0.03994588806320265,2.000398878717232,2.000398878717232,1,22,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0015,6.0,0.15581421728441602,6.002022831538377,6.002022831538377,1,16,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0016,1.0,0.0163535001388726,1.0001337095442748,1.0001337095442748,1,24,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0017,2.0,0.03627759457993007,2.000328988908701,2.000328988908701,1,26,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0018,1.0,0.016947710665567994,1.0001436021376149,1.0001436021376149,1,23,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[np.int64(36)],300,251,line_distance_10
Class3,P1,Class3_example_0020,4.0,0.03555536378131474,4.000158019865418,4.000158019865418,1,37,[np.int64(33)],300,251,line_distance_10
Class3,P1,Class3_example_0021,3.0,0.052207707792853886,3.000454239736541,3.000454239736541,1,31,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0022,3.0,0.0454899276945131,3.0003448690978263,3.0003448690978263,1,27,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0023,2.0,0.04021357410801174,2.00040424203273,2.00040424203273,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0024,2.0,0.038345464319505695,2.0003675598834025,2.0003675598834025,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0025,1.0,0.020192664100012192,1.0002038510640998,1.0002038510640998,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0026,2.0,0.035369629775896416,2.0003127282278848,2.0003127282278848,1,33,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0027,3.0,0.0548363698569907,3.0005011293880717,3.0005011293880717,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0028,3.0,0.04982425038059746,3.0004137141277685,3.0004137141277685,1,34,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0029,2.0,0.03232669515500841,2.0002612367437522,2.0002612367437522,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0030,4.0,0.061930979175308876,4.000479402044411,4.000479402044411,1,31,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0031,3.0,0.050354432839802454,3.000422565057565,3.000422565057565,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0032,3.0,0.044357608379054225,3.000327914982146,3.000327914982146,1,32,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0033,4.0,0.07272314738273045,4.000661027401003,4.000661027401003,1,32,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0034,2.0,0.036773684333946566,2.000338047395863,2.000338047395863,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0035,2.0,0.038321630951084096,2.0003671031585055,2.0003671031585055,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0036,3.0,0.05009995587027638,3.000418305099841,3.000418305099841,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0037,2.0,0.0400560258245497,2.0004010810847053,2.0004010810847053,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0038,,,,,0,25,[],300,251,line_distance_10
Class3,P1,Class3_example_0039,1.0,0.02127368705190391,1.0002262592837594,1.0002262592837594,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0040,1.0,0.02081071681505231,1.0002165195268253,1.0002165195268253,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0041,3.0,0.046642612617440515,3.000362566976161,3.000362566976161,1,31,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0042,1.0,0.020537561580444175,1.000210873484022,1.000210873484022,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0043,1.0,0.019247087047265077,1.0001852080288955,1.0001852080288955,1,23,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0044,6.0,0.09282450271954956,6.000717989399696,6.000717989399696,1,27,[np.int64(33)],300,251,line_distance_10
Class3,P1,Class3_example_0045,3.0,0.05402266475131823,3.0004863686253986,3.0004863686253986,1,29,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0046,2.0,0.03625899939339372,2.0003286517562584,2.0003286517562584,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0048,1.0,0.018053815768056314,1.0001629568544252,1.0001629568544252,1,33,[np.int64(32)],300,251,line_distance_10
Class3,P1,Class3_example_0049,1.0,0.019514603508224093,1.0001903917505324,1.0001903917505324,1,30,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0050,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0051,1.0,0.02187126439817777,1.0002391475074224,1.0002391475074224,1,30,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0052,1.0,0.021469224733050907,1.0002304372546549,1.0002304372546549,1,30,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0054,1.0,0.019301305013726955,1.0001862528425558,1.0001862528425558,1,29,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0055,2.0,0.037939497926266275,2.0003598190082945,2.0003598190082945,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0056,2.0,0.03603305893358777,2.0003245689977693,2.0003245689977693,1,24,[np.int64(22)],300,251,line_distance_10
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0058,2.0,0.03523865207610105,2.000310416560425,2.000310416560425,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0059,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0060,2.0,0.043505964748011716,2.0004731362776798,2.0004731362776798,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0061,,,,,0,27,[],300,251,line_distance_10
Class3,P1,Class3_example_0062,1.0,0.016266150178183558,1.0001322850711396,1.0001322850711396,1,29,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0063,1.0,0.019600308261156107,1.0001920675969853,1.0001920675969853,1,33,[np.int64(32)],300,251,line_distance_10
Class3,P1,Class3_example_0064,1.0,0.022084202056282698,1.0002438262646076,1.0002438262646076,1,29,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0065,1.0,0.023245283390261218,1.000270135113457,1.000270135113457,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0066,1.0,0.02152535399941402,1.0002316436030205,1.0002316436030205,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0067,1.0,0.021755350621119718,1.0002366196458956,1.0002366196458956,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0068,1.0,0.015886571394459925,1.0001261836141835,1.0001261836141835,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0069,1.0,0.0163134227697041,1.0001330550294112,1.0001330550294112,1,23,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0070,2.0,0.030626521321315936,2.000234482206585,2.000234482206585,1,27,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0071,2.0,0.032247965804271916,2.0002599659290574,2.0002599659290574,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0072,2.0,0.03151808504789011,2.0002483320040754,2.0002483320040754,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0073,4.0,0.060566263872742776,4.000458507761267,4.000458507761267,1,34,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0074,2.0,0.03084912496983272,2.000237902978394,2.000237902978394,1,33,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0075,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0076,1.0,0.022238473385247648,1.000247244284385,1.000247244284385,1,28,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0077,3.0,0.058544348175379235,3.000571185741688,3.000571185741688,1,31,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0079,1.0,0.022045589020792455,1.0002429744793382,1.0002429744793382,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0080,3.0,0.054048062820950094,3.000486826015855,3.000486826015855,1,30,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0081,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0083,1.0,0.01866799877943759,1.000174231910835,1.000174231910835,1,26,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0084,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0085,1.0,0.01940549337651931,1.0001882688640105,1.0001882688640105,1,29,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0086,1.0,0.020957757118522213,1.0002195896819053,1.0002195896819053,1,28,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0087,2.0,0.039753639223044535,2.0003950489419524,2.0003950489419524,1,28,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0088,1.0,0.02080312962765496,1.000216361694961,1.000216361694961,1,29,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,251,line_distance_10
Class3,P1,Class3_example_0091,,,,,0,25,[],300,251,line_distance_10
Class3,P1,Class3_example_0092,,,,,0,20,[],300,251,line_distance_10
Class3,P1,Class3_example_0093,3.0,0.05840506029709647,3.0005684713181116,3.0005684713181116,1,26,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0094,,,,,0,28,[],300,251,line_distance_10
Class3,P1,Class3_example_0095,3.0,0.05398292931005477,3.0004856534662676,3.0004856534662676,1,29,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0096,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0097,,,,,0,22,[],300,251,line_distance_10
Class3,P1,Class3_example_0098,2.0,0.040762921855953316,2.0004153608184065,2.0004153608184065,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0099,,,,,0,23,[],300,251,line_distance_10
Class3,P1,Class3_example_0100,2.0,0.03722050877159211,2.0003463115853757,2.0003463115853757,1,30,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0101,2.0,0.042969455824798386,2.0004615402786126,2.0004615402786126,1,29,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0102,1.0,0.01924266003314523,1.0001851228473413,1.0001851228473413,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0103,3.0,0.048397254773561715,3.000390356981841,3.000390356981841,1,27,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0104,2.0,0.02980641246598137,2.000222093224673,2.000222093224673,1,22,[np.int64(20)],300,251,line_distance_10
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0106,1.0,0.018466012734620785,1.0001704822810535,1.0001704822810535,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0107,1.0,0.01824252784083158,1.0001663810696817,1.0001663810696817,1,26,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0108,2.0,0.03097269620577725,2.000239812600043,2.000239812600043,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0109,2.0,0.03312762802996533,2.0002743411189607,2.0002743411189607,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0110,,,,,0,29,[],300,251,line_distance_10
Class3,P1,Class3_example_0111,,,,,0,18,[],300,251,line_distance_10
Class3,P1,Class3_example_0112,1.0,0.017361677881316706,1.0001507025737946,1.0001507025737946,1,27,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0113,3.0,0.04900659264814167,3.0004002476541327,3.0004002476541327,1,29,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0114,2.0,0.038962434604829954,2.00037948182597,2.00037948182597,1,25,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0115,,,,,0,22,[],300,251,line_distance_10
Class3,P1,Class3_example_0116,,,,,0,21,[],300,251,line_distance_10
Class3,P1,Class3_example_0117,,,,,0,21,[],300,251,line_distance_10
Class3,P1,Class3_example_0118,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,251,line_distance_10
Class3,P1,Class3_example_0119,1.0,0.023203046910902525,1.0002691544709101,1.0002691544709101,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0120,2.0,0.033813305174843156,2.000285814479233,2.000285814479233,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0121,2.0,0.040749166025045525,2.0004150805599665,2.0004150805599665,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0122,1.0,0.02145376386771125,1.0002301055177711,1.0002301055177711,1,30,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0123,2.0,0.03636465272184208,2.0003305696728177,2.0003305696728177,1,33,[np.int64(31)],300,251,line_distance_10
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,251,line_distance_10
Class3,P1,Class3_example_0125,,,,,0,26,[],300,251,line_distance_10
Class3,P1,Class3_example_0126,2.0,0.04394191649205148,2.0004826647649296,2.0004826647649296,1,32,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0127,1.0,0.02084173519908805,1.0002171653826528,1.0002171653826528,1,22,[np.int64(23)],300,251,line_distance_10
Class3,P1,Class3_example_0128,5.0,0.09515741989103477,5.000905411479037,5.000905411479037,1,22,[np.int64(27)],300,251,line_distance_10
Class3,P1,Class3_example_0129,1.0,0.018671503853686766,1.000174297338298,1.000174297338298,1,25,[np.int64(24)],300,251,line_distance_10
Class3,P1,Class3_example_0130,9.0,0.15051776403177664,9.001258556295843,9.001258556295843,1,27,[np.int64(36)],300,251,line_distance_10
Class3,P1,Class3_example_0131,1.0,0.019566890503748047,1.0001914132824705,1.0001914132824705,1,31,[np.int64(30)],300,251,line_distance_10
Class3,P1,Class3_example_0132,1.0,0.02020195605421149,1.0002040386983129,1.0002040386983129,1,29,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0134,7.0,0.11630454852543637,7.000966129614377,7.000966129614377,1,29,[np.int64(36)],300,251,line_distance_10
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1,27,[np.int64(28)],300,251,line_distance_10
Class3,P1,Class3_example_0136,2.0,0.0353572587008153,2.000312509520159,2.000312509520159,1,31,[np.int64(29)],300,251,line_distance_10
Class3,P1,Class3_example_0137,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],300,251,line_distance_10
