Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0003,2.0,0.0008590872098896973,2.0000001845077,2.0000001845077,1,61,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0004,2.0,1.1834580390224225e-05,2.000000000035014,2.000000000035014,1,56,[54],250,245,hilbert
Class3,P2,Class3_it2_example_0005,2.0,0.0013605040301764015,2.0000004627427503,2.0000004627427503,1,55,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0006,3.0,0.00041552908364772545,3.000000028777403,3.000000028777403,1,70,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0007,1.0,0.0025546639339985022,1.0000032631485838,1.0000032631485838,1,62,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0008,1.0,0.0027612258627279784,1.0000038121768662,1.0000038121768662,1,60,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0009,2.0,0.0007881307643338165,2.0000001552875193,2.0000001552875193,1,60,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0010,12.0,0.015965092183644447,12.000013406503236,2.0000128922381233,2,59,"[57, 81]",250,245,hilbert
Class3,P2,Class3_it2_example_0011,3.0,0.0008543553500413026,3.0000001216538417,3.0000001216538417,1,59,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0012,17.0,0.09364367334054946,17.000273531156413,2.0000000074752853,2,65,"[33, 63]",250,245,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.002077554720472774,2.000001079058113,2.000001079058113,1,65,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0014,2.0,0.0012873666029011854,2.0000004143281496,2.0000004143281496,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.003045535335297056,4.000001159410517,4.000001159410517,1,70,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0016,13.5,0.011016574954256786,13.500006659565607,5.000010038927051,2,42,"[37, 64]",250,245,hilbert
Class3,P2,Class3_it2_example_0017,12.0,0.003969541532541365,12.000005192696728,2.0000103335800348,2,47,"[45, 69]",250,245,hilbert
Class3,P2,Class3_it2_example_0018,13.0,0.00983117984774251,13.000004778616644,2.0000046481472586,2,52,"[50, 76]",250,245,hilbert
Class3,P2,Class3_it2_example_0019,15.0,0.03667546205003375,15.000050557131352,4.000000095350197,2,57,"[53, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0020,14.0,0.017317970825997675,14.00001505612467,3.000018494197076,2,46,"[43, 71]",250,245,hilbert
Class3,P2,Class3_it2_example_0021,10.5,0.032608782685344895,10.500050757857029,1.0000071834354114,2,42,"[41, 62]",250,245,hilbert
Class3,P2,Class3_it2_example_0022,15.5,0.011118909113467468,15.500013765886285,5.0000268749484205,2,45,"[40, 71]",250,245,hilbert
Class3,P2,Class3_it2_example_0023,3.0,0.005065179156028665,3.0000042760035996,3.0000042760035996,1,69,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0024,3.0,0.004091108502901952,3.0000027895268335,3.0000027895268335,1,73,[70],250,245,hilbert
Class3,P2,Class3_it2_example_0025,4.0,0.00611914591988405,4.00000468049061,4.00000468049061,1,67,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0026,2.0,0.0026985394598401102,2.0000018205279755,2.0000018205279755,1,74,[72],250,245,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0023515737815194004,2.0000013824743346,2.0000013824743346,1,58,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.001704505865059991,2.000000726334929,2.000000726334929,1,63,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0010450504555247209,2.000000273032595,2.000000273032595,1,60,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.003546399632280983,2.0000031442351167,2.0000031442351167,1,59,[57],250,245,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0008501623994269236,1.0000003613879873,1.0000003613879873,1,61,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0032,2.0,0.0022963322044039503,2.000001318284964,2.000001318284964,1,64,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,245,hilbert
Class3,P2,Class3_it2_example_0034,1.0,1.7794076259014524e-05,1.0000000001583145,1.0000000001583145,1,75,[74],250,245,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.004090660789209277,3.000002788916319,3.000002788916319,1,65,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0036,2.0,0.00044160416482896814,2.000000048753559,2.000000048753559,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0037,2.0,6.593606008087338e-05,2.000000001086891,2.000000001086891,1,66,[64],250,245,hilbert
Class3,P2,Class3_it2_example_0038,3.0,0.006997475514885498,3.0000081607661637,3.0000081607661637,1,60,[57],250,245,hilbert
Class3,P2,Class3_it2_example_0039,2.0,0.007807728142647519,2.000015240096622,2.000015240096622,1,53,[51],250,245,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.003291612180214565,3.0000018057845805,3.0000018057845805,1,58,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0041,4.0,0.001019809942775729,4.0000001300015375,4.0000001300015375,1,59,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0042,3.0,0.0035609099736385597,3.0000021133458956,3.0000021133458956,1,62,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0043,2.0,0.0040885808508057675,2.000004179118977,2.000004179118977,1,50,[48],250,245,hilbert
Class3,P2,Class3_it2_example_0044,2.0,0.0090005797950381,2.0000202525066206,2.0000202525066206,1,51,[49],250,245,hilbert
Class3,P2,Class3_it2_example_0045,1.0,0.0033666126341580505,1.0000056670242568,1.0000056670242568,1,56,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0046,3.0,0.004125533783537194,3.0000028366701588,3.0000028366701588,1,55,[52],250,245,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.007038143702705946,2.0000123838283552,2.0000123838283552,1,53,[51],250,245,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.004196940585061371,3.000002935716943,3.000002935716943,1,56,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0049,4.0,0.01178823612631108,4.000017370276155,4.000017370276155,1,52,[48],250,245,hilbert
Class3,P2,Class3_it2_example_0050,13.0,0.05849742066392921,13.000142909136006,4.000003965414423,2,57,"[53, 79]",250,245,hilbert
Class3,P2,Class3_it2_example_0051,13.5,0.0549691046282641,13.500120045393645,4.00000414353618,2,57,"[53, 80]",250,245,hilbert
Class3,P2,Class3_it2_example_0052,1.0,0.00496259222750961,1.000012313584996,1.000012313584996,1,53,[54],250,245,hilbert
Class3,P2,Class3_it2_example_0053,13.0,0.022083730187792083,13.000020125392423,4.0000153974773225,2,53,"[49, 75]",250,245,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.0013942780093451068,3.0000003240018436,3.0000003240018436,1,58,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00015994385280926338,1.000000012791018,1.000000012791018,1,69,[68],250,245,hilbert
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,245,hilbert
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,245,hilbert
Class3,P2,Class3_it2_example_0058,3.0,0.004166547186791103,3.0000028933511813,3.0000028933511813,1,73,[70],250,245,hilbert
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,245,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,245,hilbert
Class3,P2,Class3_it2_example_0061,2.0,0.007912785996830762,2.000015652984304,2.000015652984304,1,61,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0062,2.0,0.009096911945793762,2.0000206883447356,2.0000206883447356,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0063,12.5,0.026524660950623613,12.500029395951078,2.00001325527005,2,60,"[58, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0064,2.0,0.005025119411379841,2.0000063129463115,2.0000063129463115,1,61,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0065,2.0,0.006367810681480401,2.000010137227528,2.000010137227528,1,63,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0066,1.0,0.0022924473595457018,1.000002627653996,1.000002627653996,1,61,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0067,5.0,0.0003009131403061138,5.0000000090548715,5.0000000090548715,1,67,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0068,3.0,0.007099500500060918,3.000008400472797,3.000008400472797,1,63,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0069,2.0,0.00308180036688932,2.0000023743719657,2.0000023743719657,1,60,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0070,4.0,0.0066280447419773125,4.000005491368369,4.000005491368369,1,65,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0071,12.0,0.03622587163780844,12.000055008339809,3.000008636648651,2,60,"[57, 81]",250,245,hilbert
Class3,P2,Class3_it2_example_0072,3.0,0.008682665677700374,3.000012564754233,3.000012564754233,1,59,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0073,11.5,0.015906328770766753,11.50001501441196,4.000020532617123,2,59,"[55, 78]",250,245,hilbert
Class3,P2,Class3_it2_example_0074,12.0,0.022220489662337306,12.00002075497506,1.0000036103375272,2,59,"[58, 82]",250,245,hilbert
Class3,P2,Class3_it2_example_0075,13.0,0.018348772139307523,13.000016395721065,3.000017623518195,2,56,"[53, 79]",250,245,hilbert
Class3,P2,Class3_it2_example_0076,2.0,0.00554325357043739,2.0000076819002834,2.0000076819002834,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0077,2.0,0.004601274033866676,2.00000529292368,2.00000529292368,1,57,[55],250,245,hilbert
Class3,P2,Class3_it2_example_0078,11.5,0.026156874218320747,11.500030393847439,2.000011298573082,2,60,"[58, 81]",250,245,hilbert
Class3,P2,Class3_it2_example_0079,3.0,0.002770321531358033,3.0000012791132917,3.0000012791132917,1,66,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0080,3.0,0.011886411410359177,3.0000235477036203,3.0000235477036203,1,62,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0081,16.0,0.10704671999632565,16.00036691450299,1.000000354972945,2,64,"[33, 63]",250,245,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.002480590004640293,2.000001538331101,2.000001538331101,1,63,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0083,2.0,0.0037317521920683383,2.000003481490576,2.000003481490576,1,67,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0084,2.0,0.002633756774513385,2.000001734167935,2.000001734167935,1,67,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0085,1.0,0.002181297185111619,1.000002379025875,1.000002379025875,1,57,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.0030193158709540535,1.000004558123776,1.000004558123776,1,54,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.0004797362849224829,2.000000057536725,2.000000057536725,1,72,[70],250,245,hilbert
Class3,P2,Class3_it2_example_0088,4.0,0.0058819341630675925,4.000004324641349,4.000004324641349,1,66,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0089,4.0,0.00028247684948556895,4.000000009974146,4.000000009974146,1,67,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0090,3.0,0.003931782876964496,3.000002576484992,3.000002576484992,1,68,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0091,1.0,0.0022988900999196815,1.0000026424443544,1.0000026424443544,1,62,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0092,3.0,0.00052223649400851,3.000000045455159,3.000000045455159,1,64,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0093,5.0,0.003711546387096587,5.000001377557469,5.000001377557469,1,72,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0094,4.0,0.0003160042335709212,4.000000012482334,4.000000012482334,1,71,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0095,2.0,0.00370857440922312,2.000003438378082,2.000003438378082,1,64,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0096,18.0,0.12191753914165543,18.000434020870955,2.0000002061056743,2,66,"[32, 64]",250,245,hilbert
Class3,P2,Class3_it2_example_0097,2.0,0.003494053408570341,2.0000030520999768,2.0000030520999768,1,63,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0098,13.0,0.04850881318125694,13.000090511108809,1.0000076049982045,2,50,"[49, 75]",250,245,hilbert
Class3,P2,Class3_it2_example_0099,14.0,0.029826963059597367,14.000031774232642,1.0000021306915003,2,49,"[48, 76]",250,245,hilbert
Class3,P2,Class3_it2_example_0100,14.5,0.042060697187604024,14.5000610285104,2.00000720647985,2,51,"[49, 78]",250,245,hilbert
Class3,P2,Class3_it2_example_0101,1.0,0.0004375204007724953,1.0000000957120458,1.0000000957120458,1,63,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0102,12.5,0.042531933011479894,12.500073221441477,2.0000045898352297,2,51,"[49, 74]",250,245,hilbert
Class3,P2,Class3_it2_example_0103,13.5,0.07207127178715811,13.500207559146249,3.000001804892084,2,50,"[47, 74]",250,245,hilbert
Class3,P2,Class3_it2_example_0104,10.5,0.02544948962775706,10.500031640777241,2.0000131496379736,2,45,"[43, 64]",250,245,hilbert
Class3,P2,Class3_it2_example_0105,12.5,0.04080522670969755,12.500072254121108,3.0000007126660098,2,54,"[51, 76]",250,245,hilbert
Class3,P2,Class3_it2_example_0106,14.0,0.08288664407182927,14.000273566606689,4.000002014202778,2,45,"[41, 69]",250,245,hilbert
Class3,P2,Class3_it2_example_0107,3.0,0.0003394353967108854,3.0000000192027314,3.0000000192027314,1,61,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0108,2.0,0.0006894579720383431,2.0000001188380705,2.0000001188380705,1,70,[68],250,245,hilbert
Class3,P2,Class3_it2_example_0109,3.0,0.0010368202847987895,3.000000179166045,3.000000179166045,1,70,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0110,6.0,0.0033224418196935446,6.0000009198849,6.0000009198849,1,73,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.003034719242690276,2.000002302378895,2.000002302378895,1,64,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0112,3.0,0.0035135946573706667,3.000002057557197,3.000002057557197,1,68,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0113,1.0,0.0041548913584457114,1.0000086315238486,1.0000086315238486,1,57,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0114,2.0,0.0007287384112062423,2.0000001327649137,2.0000001327649137,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0115,1.0,0.0015520860388648083,1.0000012044848106,1.0000012044848106,1,57,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0116,2.0,0.0036119125205642533,2.0000032614753547,2.0000032614753547,1,55,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0117,12.0,0.005076415414932145,12.000004306939992,2.0000081663566154,2,61,"[59, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0118,15.0,0.057743208041645566,15.000111227532576,1.0000097858418993,2,53,"[54, 82]",250,245,hilbert
Class3,P2,Class3_it2_example_0119,11.0,0.01780782599814268,11.000016721760279,1.0000105202825311,2,57,"[56, 78]",250,245,hilbert
Class3,P2,Class3_it2_example_0120,3.0,0.009423417197584882,3.0000148000954394,3.0000148000954394,1,62,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0121,1.0,0.0018550691253529372,1.0000017206392495,1.0000017206392495,1,79,[78],250,245,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.00048642322648706493,2.000000059151888,2.000000059151888,1,71,[69],250,245,hilbert
Class3,P2,Class3_it2_example_0123,2.0,0.0032559338309646746,2.000002650274522,2.000002650274522,1,68,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0124,2.0,0.0009152919634474177,2.0000002094398335,2.0000002094398335,1,68,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.0008209869871050879,2.000000168504901,2.000000168504901,1,75,[73],250,245,hilbert
Class3,P2,Class3_it2_example_0126,2.0,0.0009367597914080594,2.0000002193797144,2.0000002193797144,1,82,[80],250,245,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0016549154541615207,2.000000684686173,2.000000684686173,1,76,[74],250,245,hilbert
Class3,P2,Class3_it2_example_0128,3.0,0.005219093300090405,3.0000045398190442,3.0000045398190442,1,49,[46],250,245,hilbert
Class3,P2,Class3_it2_example_0129,14.0,0.007030972804612123,14.000001779408997,4.000000747423142,2,55,"[51, 79]",250,245,hilbert
Class3,P2,Class3_it2_example_0130,5.0,0.011543949753098581,5.000013326259831,5.000013326259831,1,70,[65],250,245,hilbert
Class3,P2,Class3_it2_example_0131,11.5,0.0269881459041742,11.50003168261783,2.000004762021702,2,62,"[60, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0132,12.0,0.037696380212889236,12.00006149516958,3.0000034118367958,2,62,"[59, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0133,3.0,0.005712370929779831,3.000005438525344,3.000005438525344,1,62,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[57],250,245,hilbert
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,74,[74],250,245,hilbert
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,245,hilbert
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,245,hilbert
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,245,hilbert
Class3,P2,Class3_it2_example_0140,2.0,0.003505758362783662,2.0000030725830644,2.0000030725830644,1,50,[48],250,245,hilbert
Class3,P2,Class3_it2_example_0141,2.0,0.001194218363111843,2.000000356539343,2.000000356539343,1,55,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0142,2.0,2.962476090995203e-05,2.0000000002194067,2.0000000002194067,1,51,[49],250,245,hilbert
Class3,P2,Class3_it2_example_0143,3.0,0.011316406476297836,3.0000213434333327,3.0000213434333327,1,44,[41],250,245,hilbert
Class3,P2,Class3_it2_example_0144,2.0,0.00384712522244679,2.0000037000896964,2.0000037000896964,1,44,[42],250,245,hilbert
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0146,2.0,0.0007936249763412784,2.0000001574601445,2.0000001574601445,1,63,[61],250,245,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0148,1.0,0.0007230242381006668,1.0000002613819903,1.0000002613819903,1,55,[54],250,245,hilbert
Class3,P2,Class3_it2_example_0149,1.0,4.736999294452371e-05,1.000000001121958,1.000000001121958,1,77,[76],250,245,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.001294200201371054,1.00000083747673,1.00000083747673,1,73,[72],250,245,hilbert
Class3,P2,Class3_it2_example_0151,1.0,0.0003625992919280563,1.000000065739121,1.000000065739121,1,70,[69],250,245,hilbert
Class3,P2,Class3_it2_example_0152,1.0,0.005264930715892402,1.0000138596516766,1.0000138596516766,1,52,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,245,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0006870478720725215,1.0000002360173614,1.0000002360173614,1,68,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0010657226430874633,1.0000005678822148,1.0000005678822148,1,69,[68],250,245,hilbert
Class3,P2,Class3_it2_example_0156,1.0,1.6994446982998568e-07,1.0000000000000144,1.0000000000000144,1,69,[68],250,245,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.00245877919601567,1.0000030227929988,1.0000030227929988,1,63,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[64],250,245,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.0057381159214402455,2.0000082314766425,2.0000082314766425,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0160,4.0,0.002626930383944348,4.0000008625953125,4.0000008625953125,1,60,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0161,18.0,0.0889234155058598,18.000227076096568,2.0000014264789434,2,68,"[34, 66]",250,245,hilbert
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.004427272377082625,2.000004900179172,2.000004900179172,1,62,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.00039206912797951077,2.0000000384295498,2.0000000384295498,1,65,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0166,1.0,0.0004431789341463599,1.000000098203779,1.000000098203779,1,51,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0167,2.0,0.003470581434837805,2.000003011231607,2.000003011231607,1,48,[46],250,245,hilbert
Class3,P2,Class3_it2_example_0168,1.0,0.000669008817653971,1.000000223786374,1.000000223786374,1,51,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0169,3.0,0.004965308252265488,3.0000041090448595,3.0000041090448595,1,66,[63],250,245,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.005029381445457837,3.0000042157766584,3.0000042157766584,1,70,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0171,5.0,0.010412723645896849,5.000010842469616,5.000010842469616,1,69,[64],250,245,hilbert
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,245,hilbert
Class3,P2,Class3_it2_example_0173,1.0,0.00030755446545160936,1.0000000472948734,1.0000000472948734,1,82,[83],250,245,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0003683827507952042,1.0000000678529233,1.0000000678529233,1,78,[77],250,245,hilbert
Class3,P2,Class3_it2_example_0175,2.0,0.0016656597581740096,2.0000006936054873,2.0000006936054873,1,73,[71],250,245,hilbert
Class3,P2,Class3_it2_example_0176,1.0,0.0027828940037457617,1.0000038722420208,1.0000038722420208,1,67,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0178,3.0,0.0032155373108584406,3.000001723279538,3.000001723279538,1,61,[58],250,245,hilbert
Class3,P2,Class3_it2_example_0179,14.0,0.009658277955970296,14.00000426590479,1.0000033497033436,2,56,"[55, 83]",250,245,hilbert
Class3,P2,Class3_it2_example_0180,12.0,0.03747788093077503,12.000064470357563,1.0000311838257807,2,51,"[52, 74]",250,245,hilbert
Class3,P2,Class3_it2_example_0181,10.0,0.018360298955230447,10.000026216995893,2.0000352966873005,2,51,"[49, 69]",250,245,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.002549508098968478,2.0000016249972266,2.0000016249972266,1,51,[49],250,245,hilbert
Class3,P2,Class3_it2_example_0183,3.0,0.004881052448026391,3.0000039707762056,3.0000039707762056,1,51,[48],250,245,hilbert
Class3,P2,Class3_it2_example_0184,2.0,0.0006885883255873804,2.000000118538467,2.000000118538467,1,52,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0185,2.0,0.0012841544846462494,2.0000004122631427,2.0000004122631427,1,56,[54],250,245,hilbert
Class3,P2,Class3_it2_example_0186,2.0,0.0026015447724184737,2.0000016920080848,2.0000016920080848,1,52,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0187,2.0,0.0030902574047217968,2.000002387421282,2.000002387421282,1,52,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0188,1.0,0.0003453147919070254,1.000000059621151,1.000000059621151,1,51,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0189,2.0,0.0006839773165189245,2.000000116956239,2.000000116956239,1,49,[47],250,245,hilbert
Class3,P2,Class3_it2_example_0190,2.0,0.0010305567841181196,2.0000002655118037,2.0000002655118037,1,52,[50],250,245,hilbert
Class3,P2,Class3_it2_example_0191,13.5,0.02994970278627823,13.500033225397523,4.0000103536386495,2,59,"[55, 82]",250,245,hilbert
Class3,P2,Class3_it2_example_0192,4.0,0.0022041532831850175,4.000000607286416,4.000000607286416,1,63,[59],250,245,hilbert
Class3,P2,Class3_it2_example_0193,11.0,0.03258831077550356,11.000049346773546,4.0000082017099485,2,60,"[56, 78]",250,245,hilbert
Class3,P2,Class3_it2_example_0194,4.0,0.005865546876596017,4.000004300577708,4.000004300577708,1,74,[70],250,245,hilbert
Class3,P2,Class3_it2_example_0195,3.0,0.010936279105186797,3.000019933633886,3.000019933633886,1,51,[48],250,245,hilbert
Class3,P2,Class3_it2_example_0196,2.0,0.006803507267445719,2.0000115718943072,2.0000115718943072,1,55,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0197,12.5,0.04603398692961724,12.50008528867564,1.0000025637761507,2,53,"[52, 77]",250,245,hilbert
Class3,P2,Class3_it2_example_0198,13.5,0.05372525589447985,13.50010928995185,2.000003524472077,2,53,"[51, 78]",250,245,hilbert
Class3,P2,Class3_it2_example_0199,14.5,0.02490790976513585,14.500022929375682,4.0000006430155555,2,52,"[48, 77]",250,245,hilbert
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0201,1.0,0.001886700193257762,1.0000017798172258,1.0000017798172258,1,58,[57],250,245,hilbert
Class3,P2,Class3_it2_example_0202,2.0,0.003690053389723613,2.000003404120608,2.000003404120608,1,69,[67],250,245,hilbert
Class3,P2,Class3_it2_example_0203,11.5,0.004604158462727326,11.50000524509488,4.000010490130464,2,61,"[65, 80]",250,245,hilbert
Class3,P2,Class3_it2_example_0204,2.0,0.005797072870966646,2.0000084014958217,2.0000084014958217,1,58,[56],250,245,hilbert
Class3,P2,Class3_it2_example_0205,3.0,0.0017782125866502296,3.000000527006621,3.000000527006621,1,63,[60],250,245,hilbert
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[62],250,245,hilbert
Class3,P2,Class3_it2_example_0207,1.0,0.0037507496798957485,1.0000070340368419,1.0000070340368419,1,54,[53],250,245,hilbert
Class3,P2,Class3_it2_example_0208,12.0,0.0006163581465476464,12.000000015829057,0.0,2,53,"[53, 77]",250,245,hilbert
Class3,P2,Class3_it2_example_0209,12.0,0.03163905140405532,12.000043844501441,2.0000212984132517,2,54,"[52, 76]",250,245,hilbert
Class3,P2,Class3_it2_example_0210,11.0,0.04427855351863219,11.000089228629896,1.0000056904720087,2,52,"[51, 73]",250,245,hilbert
Class3,P2,Class3_it2_example_0211,2.0,0.00011793178835373119,2.0000000034769765,2.0000000034769765,1,68,[66],250,245,hilbert
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[69],250,245,hilbert
Class3,P2,Class3_it2_example_0213,5.0,0.004516034426154669,5.000002039456278,5.000002039456278,1,70,[65],250,245,hilbert
