Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0091,89.5,0.45916462775142103,89.50215006527992,26.00351247711091,2,25,"[51, 178]",300,300,hilbert
Class3,P1,Class3_example_0092,97.5,0.46042483047797017,97.50325882120578,37.00634172596635,2,20,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0093,93.0,0.466338892777388,93.00144433669195,34.00175401298391,2,26,"[60, 178]",300,300,hilbert
Class3,P1,Class3_example_0094,89.0,0.45348652074442986,89.00232826101413,28.004035704328075,2,28,"[56, 178]",300,300,hilbert
Class3,P1,Class3_example_0095,77.33333333333333,0.44446746102852747,77.33495066845701,36.00215878341622,3,29,"[65, 76, 178]",300,300,hilbert
Class3,P1,Class3_example_0096,37.0,0.42924853157829534,37.00248983922382,37.00248983922382,1,26,[63],300,300,hilbert
Class3,P1,Class3_example_0097,40.0,0.6421842184802196,40.005154674997385,40.005154674997385,1,22,[62],300,300,hilbert
Class3,P1,Class3_example_0098,93.0,0.47098187103784583,93.00264010750543,33.00481236258013,2,25,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0099,32.0,0.4828010192528448,32.00364193063332,32.00364193063332,1,23,[55],300,300,hilbert
Class3,P1,Class3_example_0100,67.33333333333333,0.3175960117935891,67.33410884057685,2.0001818314363637,3,30,"[32, 82, 178]",300,300,hilbert
Class3,P1,Class3_example_0101,89.0,0.4596107932384201,89.0015412293636,29.001938272413785,2,29,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0102,51.0,0.4514339807318076,51.001997927914154,51.001997927914154,1,25,[76],300,300,hilbert
Class3,P1,Class3_example_0103,102.0,0.460084080203724,102.00121929211454,53.001569673292565,2,27,"[80, 178]",300,300,hilbert
Class3,P1,Class3_example_0104,103.0,0.4644445954441364,103.00228254881165,50.00432997081971,2,22,"[72, 178]",300,300,hilbert
Class3,P1,Class3_example_0105,47.0,0.5642390097507306,47.00338674670289,47.00338674670289,1,23,[70],300,300,hilbert
Class3,P1,Class3_example_0106,68.66666666666667,0.30409692440932484,68.66737004122224,1.0001200533278944,3,27,"[28, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0107,81.33333333333333,0.4260065833978799,81.33479403094181,35.00234375109085,3,26,"[61, 83, 178]",300,300,hilbert
Class3,P1,Class3_example_0108,59.5,0.28118128231803463,59.500762355940665,2.0001211453618066,4,31,"[33, 63, 88, 178]",300,300,hilbert
Class3,P1,Class3_example_0109,83.66666666666667,0.42742052992377394,83.66815762131512,35.002322854095276,3,25,"[60, 88, 178]",300,300,hilbert
Class3,P1,Class3_example_0110,89.5,0.46574764126407797,89.50187642728655,30.002853431279014,2,29,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0111,30.0,0.5189915620769726,30.004488868192826,30.004488868192826,1,18,[48],300,300,hilbert
Class3,P1,Class3_example_0112,91.5,0.430822976635203,91.5013502493246,32.00179620185361,2,27,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0113,60.333333333333336,0.2910694254214699,60.33416836286735,2.00010927854095,3,29,"[31, 59, 178]",300,300,hilbert
Class3,P1,Class3_example_0114,30.0,0.4443893408229014,30.003291184239057,30.003291184239057,1,25,[55],300,300,hilbert
Class3,P1,Class3_example_0115,45.0,0.5841737558189362,45.00379160667452,45.00379160667452,1,22,[67],300,300,hilbert
Class3,P1,Class3_example_0116,27.0,0.5612676128834855,27.00583309830067,27.00583309830067,1,21,[48],300,300,hilbert
Class3,P1,Class3_example_0117,18.0,0.35181513513948226,18.00343783529449,18.00343783529449,1,21,[39],300,300,hilbert
Class3,P1,Class3_example_0118,89.5,0.4534371774981684,89.50135798357452,27.001404097271774,2,26,"[53, 178]",300,300,hilbert
Class3,P1,Class3_example_0119,90.5,0.4638597067693886,90.50258555324861,28.00459317524607,2,25,"[53, 178]",300,300,hilbert
Class3,P1,Class3_example_0120,89.5,0.46277814557897506,89.5015167826143,33.00192401220121,2,32,"[65, 178]",300,300,hilbert
Class3,P1,Class3_example_0121,88.0,0.4650250145823522,88.0014862288862,29.001669907206125,2,31,"[60, 178]",300,300,hilbert
Class3,P1,Class3_example_0122,88.0,0.4594759424132024,88.00141390695758,28.001484147239125,2,30,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0123,88.0,0.4596883185734334,88.00141174503617,31.001537950858804,2,33,"[64, 178]",300,300,hilbert
Class3,P1,Class3_example_0124,93.0,0.45071261730027423,93.00303587507028,33.0058117515854,2,25,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0125,89.0,0.4540971062543363,89.00243363854749,26.00423335617695,2,26,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0126,25.0,0.38560216578336426,25.00297360375875,25.00297360375875,1,32,[57],300,300,hilbert
Class3,P1,Class3_example_0127,61.0,0.27717482219883405,61.00071678107499,5.000588512081739,4,22,"[27, 43, 84, 178]",300,300,hilbert
Class3,P1,Class3_example_0128,32.5,0.17002086311360803,32.50070088998261,9.001030870069362,2,22,"[31, 78]",300,300,hilbert
Class3,P1,Class3_example_0129,106.5,0.46910873584966195,106.50115707255223,60.001403888888525,2,25,"[85, 178]",300,300,hilbert
Class3,P1,Class3_example_0130,44.5,0.2998585669738884,44.50129579703662,28.002024691400234,2,27,"[55, 88]",300,300,hilbert
Class3,P1,Class3_example_0131,78.0,0.3598609461809948,78.00095257443935,27.00106900819017,3,31,"[58, 91, 178]",300,300,hilbert
Class3,P1,Class3_example_0132,44.5,0.2770501364037163,44.50109689611622,29.001721224765156,2,29,"[58, 89]",300,300,hilbert
Class3,P1,Class3_example_0133,34.0,0.41363538379116627,34.0025159985364,34.0025159985364,1,29,[63],300,300,hilbert
Class3,P1,Class3_example_0134,87.5,0.45545634682908753,87.50142161936478,26.001507409775584,2,29,"[55, 178]",300,300,hilbert
Class3,P1,Class3_example_0135,91.0,0.46100953503417935,91.00184654315743,31.002862962946708,2,27,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0136,90.5,0.45750845229406256,90.50141152913146,34.00169743379012,2,31,"[65, 178]",300,300,hilbert
Class3,P1,Class3_example_0137,93.5,0.4672215372030014,93.50210412421042,33.003549572779946,2,24,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0138,88.0,0.4418141906112618,88.00125789889604,28.001197562626825,2,30,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0139,28.0,0.48612307929666043,28.004219604342214,28.004219604342214,1,19,[47],300,300,hilbert
Class3,P1,Class3_example_0140,29.0,0.41925680667396326,29.003030467003658,29.003030467003658,1,24,[53],300,300,hilbert
Class3,P1,Class3_example_0141,36.0,0.6547997379600479,36.00595454500314,36.00595454500314,1,18,[54],300,300,hilbert
Class3,P1,Class3_example_0142,32.0,0.5194627130251355,32.00421599586878,32.00421599586878,1,24,[56],300,300,hilbert
Class3,P1,Class3_example_0143,46.0,0.41068936611012846,46.002029174257935,34.00275909419768,2,23,"[57, 81]",300,300,hilbert
Class3,P1,Class3_example_0144,60.75,0.2837594989342157,60.750721167209804,1.0001621586544334,4,26,"[27, 61, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0145,31.333333333333332,0.23203918604906396,31.3342984576626,1.0000372455777333,3,28,"[29, 60, 89]",300,300,hilbert
Class3,P1,Class3_example_0146,60.5,0.2779117258302907,60.500664696047124,1.0001187893077472,4,28,"[27, 64, 83, 178]",300,300,hilbert
Class3,P1,Class3_example_0147,32.0,0.17853100987122764,32.000558725532436,1.0000951988634128,3,26,"[25, 60, 87]",300,300,hilbert
Class3,P1,Class3_example_0148,93.0,0.427704997494039,93.00153362923902,34.00239589645442,2,26,"[60, 178]",300,300,hilbert
Class3,P1,Class3_example_0149,30.0,0.37571064104521523,30.002352549188448,30.002352549188448,1,28,[58],300,300,hilbert
Class3,P1,Class3_example_0150,89.5,0.43756972280700546,89.50220629269242,25.003783499427207,2,24,"[49, 178]",300,300,hilbert
Class3,P1,Class3_example_0151,31.0,0.3916652028799189,31.002474121126962,31.002474121126962,1,26,[57],300,300,hilbert
Class3,P1,Class3_example_0152,80.33333333333333,0.4501775554324999,80.33526648203586,35.00326451127261,3,26,"[61, 80, 178]",300,300,hilbert
Class3,P1,Class3_example_0153,65.33333333333333,0.31032810062593813,65.33414750203895,1.0001134713224675,3,32,"[33, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0154,55.75,0.24478064153311968,55.75058200150926,0.0,4,30,"[30, 53, 82, 178]",300,300,hilbert
Class3,P1,Class3_example_0155,90.0,0.45898072747492286,90.00172095132207,27.002433715382406,2,25,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0156,27.0,0.46887782136568457,27.004070922943612,27.004070922943612,1,23,[50],300,300,hilbert
Class3,P1,Class3_example_0157,30.0,0.4151060535703949,30.002871746479716,30.002871746479716,1,27,[57],300,300,hilbert
Class3,P1,Class3_example_0158,89.0,0.44352294988510954,89.00181639253879,27.002814195759886,2,27,"[54, 178]",300,300,hilbert
Class3,P1,Class3_example_0159,32.0,0.621512197908956,32.00603501548028,32.00603501548028,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0160,91.5,0.4574252266808151,91.5020383764877,30.003369518651823,2,25,"[55, 178]",300,300,hilbert
Class3,P1,Class3_example_0161,32.0,0.4521573097808813,32.003194312955515,32.003194312955515,1,20,[52],300,300,hilbert
Class3,P1,Class3_example_0162,37.0,0.5205737570883783,37.003661940902134,37.003661940902134,1,21,[58],300,300,hilbert
Class3,P1,Class3_example_0163,97.0,0.4727757096343001,97.00194000987281,40.00326778207332,2,24,"[64, 178]",300,300,hilbert
Class3,P1,Class3_example_0164,27.0,0.19336138581939982,27.00070364537302,2.0001397348465813,2,25,"[23, 77]",300,300,hilbert
Class3,P1,Class3_example_0165,35.0,0.5029021424837874,35.00361282160621,35.00361282160621,1,21,[56],300,300,hilbert
Class3,P1,Class3_example_0166,53.0,0.5414313839451209,53.00276547448747,53.00276547448747,1,24,[77],300,300,hilbert
Class3,P1,Class3_example_0167,101.5,0.46046181549003407,101.50202342224836,47.003694383613265,2,22,"[69, 178]",300,300,hilbert
Class3,P1,Class3_example_0168,30.0,0.49155829745304586,30.00402688906599,30.00402688906599,1,20,[50],300,300,hilbert
Class3,P1,Class3_example_0169,39.0,0.64435688705534,39.00532265983574,39.00532265983574,1,19,[58],300,300,hilbert
Class3,P1,Class3_example_0170,31.0,0.43176416360770176,31.003006633115053,31.003006633115053,1,24,[55],300,300,hilbert
Class3,P1,Class3_example_0171,32.0,0.5725140650052021,32.005121033275735,32.005121033275735,1,21,[53],300,300,hilbert
Class3,P1,Class3_example_0172,27.0,0.5972173922755224,27.0066041666411,27.0066041666411,1,16,[43],300,300,hilbert
Class3,P1,Class3_example_0173,36.0,0.5170263009168818,36.00371253351298,36.00371253351298,1,33,[69],300,300,hilbert
Class3,P1,Class3_example_0174,32.0,0.4969578518576217,32.00385862839859,32.00385862839859,1,32,[64],300,300,hilbert
Class3,P1,Class3_example_0175,48.5,0.290558320956256,48.50130289588043,32.002307917901256,2,30,"[62, 95]",300,300,hilbert
Class3,P1,Class3_example_0176,33.0,0.4473393381430143,33.003031868048886,33.003031868048886,1,30,[63],300,300,hilbert
Class3,P1,Class3_example_0177,61.666666666666664,0.32036163960606295,61.66774251920102,3.0002850908242666,3,32,"[35, 68, 178]",300,300,hilbert
Class3,P1,Class3_example_0178,32.333333333333336,0.12229453511140002,32.33386535972115,1.0000845777405616,3,32,"[33, 62, 98]",300,300,hilbert
Class3,P1,Class3_example_0179,50.0,0.31199104519663046,50.00161006780439,33.00297629420158,2,31,"[64, 98]",300,300,hilbert
Class3,P1,Class3_example_0180,56.5,0.372735979867858,56.50205854434486,38.00383538794036,2,30,"[68, 105]",300,300,hilbert
Class3,P1,Class3_example_0181,35.666666666666664,0.2558190644151031,35.66785758405767,3.0001160367931985,3,32,"[35, 68, 100]",300,300,hilbert
Class3,P1,Class3_example_0182,25.0,0.47278528168529527,25.00447011881232,25.00447011881232,1,24,[49],300,300,hilbert
Class3,P1,Class3_example_0183,82.5,0.4374162182160133,82.50149890189817,11.001413903328197,2,24,"[35, 178]",300,300,hilbert
Class3,P1,Class3_example_0184,80.66666666666667,0.4065286795777323,80.66808366398065,29.002587897891665,3,25,"[54, 85, 178]",300,300,hilbert
Class3,P1,Class3_example_0185,26.0,0.38661947887562975,26.002874353068087,26.002874353068087,1,23,[49],300,300,hilbert
Class3,P1,Class3_example_0186,87.0,0.46400220360660216,87.0019942811809,20.00285907532678,2,24,"[44, 178]",300,300,hilbert
Class3,P1,Class3_example_0187,88.0,0.4635018838254521,88.00157731811115,25.001880203546698,2,27,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0188,71.0,0.311740663056492,71.000725697942,2.000150755607728,3,29,"[27, 91, 178]",300,300,hilbert
Class3,P1,Class3_example_0189,33.0,0.46667574886409635,33.00329962677335,33.00329962677335,1,24,[57],300,300,hilbert
Class3,P1,Class3_example_0190,68.33333333333333,0.3055475204471734,68.33401671487965,0.0,3,27,"[27, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0191,75.0,0.3443277097471715,75.00095135285258,19.001233358093188,3,24,"[43, 76, 178]",300,300,hilbert
Class3,P1,Class3_example_0192,27.5,0.2185582864681514,27.50118153681906,9.001579503751488,2,22,"[31, 68]",300,300,hilbert
Class3,P1,Class3_example_0193,67.33333333333333,0.3252677479212542,67.33424332820611,3.0005891162008895,3,24,"[27, 69, 178]",300,300,hilbert
Class3,P1,Class3_example_0194,67.33333333333333,0.31680577565789575,67.33426387057754,4.000742662312179,3,27,"[31, 74, 178]",300,300,hilbert
Class3,P1,Class3_example_0195,74.33333333333333,0.3556248875482515,74.33440262537238,17.00148075966959,3,25,"[42, 78, 178]",300,300,hilbert
Class3,P1,Class3_example_0196,68.33333333333333,0.31047998815965105,68.33413234436212,4.000523078406805,3,25,"[29, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0197,75.66666666666667,0.37323813954393215,75.66782143240961,20.001659492039256,3,24,"[44, 77, 178]",300,300,hilbert
Class3,P1,Class3_example_0198,74.66666666666667,0.36282876750094345,74.66769795166708,19.00121673035475,3,23,"[42, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0199,73.66666666666667,0.36736405012726125,73.66772697274658,18.001214758236333,3,24,"[42, 73, 178]",300,300,hilbert
Class3,P1,Class3_example_0200,74.66666666666667,0.3843861106417726,74.66792433113886,21.001834394923417,3,23,"[44, 71, 178]",300,300,hilbert
Class3,P1,Class3_example_0201,35.0,0.35772871603422973,35.00182809274789,35.00182809274789,1,27,[62],300,300,hilbert
Class3,P1,Class3_example_0202,47.0,0.29437763964547853,47.0010715979183,31.00150737572251,2,29,"[60, 92]",300,300,hilbert
Class3,P1,Class3_example_0203,29.333333333333332,0.1994298592107111,29.334083621472,5.000260932920443,3,26,"[31, 55, 80]",300,300,hilbert
Class3,P1,Class3_example_0204,45.5,0.38143810163449476,45.50194669472238,30.002922944948118,2,28,"[58, 89]",300,300,hilbert
Class3,P1,Class3_example_0205,31.333333333333332,0.2216073789578127,31.33422812437908,2.0000532601105503,3,31,"[33, 63, 91]",300,300,hilbert
Class3,P1,Class3_example_0206,43.0,0.5996915667705949,43.004485814475174,31.005570294900277,2,24,"[55, 79]",300,300,hilbert
Class3,P1,Class3_example_0207,42.5,0.44271048436915855,42.50263785398183,29.003670561078483,2,27,"[56, 83]",300,300,hilbert
Class3,P1,Class3_example_0208,40.0,0.3755023982091178,40.00190390492324,28.002370123484642,2,31,"[59, 83]",300,300,hilbert
Class3,P1,Class3_example_0209,28.666666666666668,0.2129016489000117,28.667516069029592,1.0000395815046754,3,31,"[32, 61, 86]",300,300,hilbert
Class3,P1,Class3_example_0210,33.0,0.5768108341034006,33.005040686815384,33.005040686815384,1,19,[52],300,300,hilbert
Class3,P1,Class3_example_0211,44.5,0.5327387310280534,44.503430174690024,32.00428646869043,2,26,"[58, 83]",300,300,hilbert
Class3,P1,Class3_example_0212,45.0,0.6441739132038924,45.004610430826446,45.004610430826446,1,23,[68],300,300,hilbert
Class3,P1,Class3_example_0213,39.0,0.705810576174221,39.00638625365646,39.00638625365646,1,20,[59],300,300,hilbert
Class3,P1,Class3_example_0214,35.0,0.6245414650222892,35.00557172853391,35.00557172853391,1,22,[57],300,300,hilbert
Class3,P1,Class3_example_0215,40.0,0.642991353053282,40.00516763969502,40.00516763969502,1,21,[61],300,300,hilbert
Class3,P1,Class3_example_0216,39.0,0.7225730432878159,39.006693166723146,39.006693166723146,1,20,[59],300,300,hilbert
Class3,P1,Class3_example_0217,96.5,0.459706567688845,96.50247032867873,38.00459229791575,2,23,"[61, 178]",300,300,hilbert
Class3,P1,Class3_example_0218,95.5,0.4708978946224448,95.50259049049608,38.00480940340292,2,25,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0219,45.0,0.5337819827627353,45.003165702038366,45.003165702038366,1,24,[69],300,300,hilbert
Class3,P1,Class3_example_0220,41.0,0.760510126353899,41.00705275501139,41.00705275501139,1,17,[58],300,300,hilbert
Class3,P1,Class3_example_0221,94.5,0.4727400692707559,94.50261118267306,37.0048240344293,2,26,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0222,95.5,0.4732412980261471,95.50252797892638,38.00465125059544,2,25,"[63, 178]",300,300,hilbert
Class3,P1,Class3_example_0223,80.66666666666667,0.42872033530390646,80.66810873998067,36.002008760104644,3,26,"[62, 80, 178]",300,300,hilbert
Class3,P1,Class3_example_0224,40.0,0.6377651678233796,40.00508398203019,40.00508398203019,1,23,[63],300,300,hilbert
Class3,P1,Class3_example_0225,32.0,0.5066695046285854,32.00401090468069,32.00401090468069,1,27,[59],300,300,hilbert
Class3,P1,Class3_example_0226,33.0,0.544611726927847,33.00449366272883,33.00449366272883,1,24,[57],300,300,hilbert
Class3,P1,Class3_example_0227,37.0,0.5748947898884273,37.00446600100373,37.00446600100373,1,23,[60],300,300,hilbert
Class3,P1,Class3_example_0228,29.0,0.39195950183578543,29.002648710955338,29.002648710955338,1,25,[54],300,300,hilbert
Class3,P1,Class3_example_0229,90.5,0.460962905468275,90.50258841836883,30.004665948701483,2,27,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0230,69.66666666666667,0.3204356753463597,69.66758150843002,6.000400332145985,3,23,"[29, 71, 178]",300,300,hilbert
Class3,P1,Class3_example_0231,58.5,0.23793745685230863,58.50050580360971,0.0,4,28,"[28, 54, 86, 178]",300,300,hilbert
Class3,P1,Class3_example_0232,25.0,0.10089493460335769,25.000203594927555,0.0,2,30,"[30, 80]",300,300,hilbert
Class3,P1,Class3_example_0233,59.5,0.2898112940699752,59.50084357306239,4.000721137636273,4,29,"[33, 53, 90, 178]",300,300,hilbert
Class3,P1,Class3_example_0234,102.5,0.4403013490688378,102.5011837651303,52.00166098643995,2,25,"[77, 178]",300,300,hilbert
Class3,P1,Class3_example_0235,81.0,0.4256479817698932,81.00152074687614,34.00218419914991,3,23,"[57, 77, 178]",300,300,hilbert
Class3,P1,Class3_example_0236,44.0,0.6685848269945407,44.00507931672078,44.00507931672078,1,24,[68],300,300,hilbert
Class3,P1,Class3_example_0237,87.5,0.4668594142080656,87.50198600720121,23.00291177554373,2,26,"[49, 178]",300,300,hilbert
Class3,P1,Class3_example_0238,22.0,0.39347445946837867,22.003518403888364,22.003518403888364,1,26,[48],300,300,hilbert
Class3,P1,Class3_example_0239,23.0,0.350717973190087,23.002673824943017,23.002673824943017,1,26,[49],300,300,hilbert
Class3,P1,Class3_example_0240,30.0,0.2868927431128641,30.001651449810886,17.0022947390259,2,18,"[35, 61]",300,300,hilbert
Class3,P1,Class3_example_0241,34.0,0.5027306372786462,34.00371653354466,34.00371653354466,1,22,[56],300,300,hilbert
Class3,P1,Class3_example_0242,35.0,0.5612900540644666,35.004500375305916,35.004500375305916,1,21,[56],300,300,hilbert
Class3,P1,Class3_example_0243,30.0,0.5396673068989973,30.004853620741688,30.004853620741688,1,19,[49],300,300,hilbert
Class3,P1,Class3_example_0244,32.0,0.6027230693104824,32.00567567007888,32.00567567007888,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0245,32.0,0.5875232324982282,32.00539303849783,32.00539303849783,1,19,[51],300,300,hilbert
Class3,P1,Class3_example_0246,45.0,0.44773707504309934,45.00222737252422,45.00222737252422,1,18,[63],300,300,hilbert
Class3,P1,Class3_example_0247,88.0,0.45053351536686403,88.00140295176752,27.001550101527684,2,29,"[56, 178]",300,300,hilbert
Class3,P1,Class3_example_0248,32.0,0.6057937703911058,32.005733644024545,32.005733644024545,1,21,[53],300,300,hilbert
Class3,P1,Class3_example_0249,33.0,0.4149852325282505,33.00260918083927,33.00260918083927,1,33,[66],300,300,hilbert
Class3,P1,Class3_example_0250,42.5,0.31476458185055756,42.501612075585015,27.00269327024096,2,30,"[57, 88]",300,300,hilbert
Class3,P1,Class3_example_0251,76.66666666666667,0.4453337020411581,76.66852791212226,27.00300743752362,3,28,"[55, 81, 178]",300,300,hilbert
Class3,P1,Class3_example_0252,35.0,0.11800196609930225,35.00027687634689,17.00042826149449,2,32,"[49, 85]",300,300,hilbert
Class3,P1,Class3_example_0253,92.5,0.46764723566846805,92.50256098521591,33.00464264148808,2,26,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0254,38.0,0.47785418965639925,38.00300441579024,38.00300441579024,1,29,[67],300,300,hilbert
Class3,P1,Class3_example_0255,51.0,0.4612371211022021,51.00230206592818,36.003036614399974,2,26,"[62, 92]",300,300,hilbert
Class3,P1,Class3_example_0256,93.0,0.45611000651213857,93.0019890052125,29.00325028650958,2,21,"[50, 178]",300,300,hilbert
Class3,P1,Class3_example_0257,29.0,0.4976073857147717,29.004268877362136,29.004268877362136,1,24,[53],300,300,hilbert
Class3,P1,Class3_example_0258,89.5,0.45452872425742286,89.50195390307883,27.003081809140244,2,26,"[53, 178]",300,300,hilbert
Class3,P1,Class3_example_0259,29.0,0.5328789410027437,29.004895448281903,29.004895448281903,1,20,[49],300,300,hilbert
Class3,P1,Class3_example_0260,33.0,0.5754551949031175,33.005017022891245,33.005017022891245,1,18,[51],300,300,hilbert
Class3,P1,Class3_example_0261,44.0,0.5284632586155534,44.00317344710159,44.00317344710159,1,32,[76],300,300,hilbert
Class3,P1,Class3_example_0262,44.0,0.6678435040275561,44.00506805978002,44.00506805978002,1,24,[68],300,300,hilbert
Class3,P1,Class3_example_0263,48.0,0.4909888178462154,48.00260408042532,38.00304564665431,2,26,"[64, 84]",300,300,hilbert
Class3,P1,Class3_example_0264,47.5,0.5862558739182873,47.50367674511551,41.00410537028069,2,24,"[65, 78]",300,300,hilbert
Class3,P1,Class3_example_0265,61.333333333333336,0.303856388494769,61.33419964660387,3.0003875925381007,3,26,"[29, 55, 178]",300,300,hilbert
Class3,P1,Class3_example_0266,92.5,0.4582115966484431,92.50228685694863,33.00404878096134,2,26,"[59, 178]",300,300,hilbert
Class3,P1,Class3_example_0267,93.0,0.456861885463695,93.00197226608235,32.00326836462247,2,24,"[56, 178]",300,300,hilbert
Class3,P1,Class3_example_0268,36.0,0.6860883027105228,36.00653714478964,36.00653714478964,1,20,[56],300,300,hilbert
Class3,P1,Class3_example_0269,32.0,0.6165654460524558,32.00593933864879,32.00593933864879,1,20,[52],300,300,hilbert
Class3,P1,Class3_example_0270,101.0,0.43580049672240273,101.00200924305267,44.00373725422183,2,20,"[64, 178]",300,300,hilbert
Class3,P1,Class3_example_0271,91.5,0.4485074219821728,91.50245140466043,31.004447954512845,2,26,"[57, 178]",300,300,hilbert
Class3,P1,Class3_example_0272,28.0,0.4409499598381569,28.00347187166408,28.00347187166408,1,26,[54],300,300,hilbert
Class3,P1,Class3_example_0273,90.0,0.450327537885699,90.0021956878955,30.003793354800607,2,28,"[58, 178]",300,300,hilbert
Class3,P1,Class3_example_0274,94.0,0.4588862348847881,94.00342951079173,31.006614004076418,2,21,"[52, 178]",300,300,hilbert
Class3,P1,Class3_example_0275,95.0,0.46443975849486974,95.00375494507308,31.00730396015118,2,19,"[50, 178]",300,300,hilbert
Class3,P1,Class3_example_0276,34.0,0.48322542067821905,34.00343375024337,34.00343375024337,1,31,[65],300,300,hilbert
Class3,P1,Class3_example_0277,33.666666666666664,0.19912188234947584,33.66747658573453,3.0001722850149677,3,32,"[35, 66, 96]",300,300,hilbert
Class3,P1,Class3_example_0278,33.0,0.4362709714498486,33.00288369764875,33.00288369764875,1,32,[65],300,300,hilbert
Class3,P1,Class3_example_0279,47.0,0.3427847282004135,47.00155684003343,32.00242971785517,2,30,"[62, 92]",300,300,hilbert
Class3,P1,Class3_example_0280,78.0,0.4237654348462319,78.0017260992762,28.002952502722703,3,27,"[55, 82, 178]",300,300,hilbert
Class3,P1,Class3_example_0281,79.66666666666667,0.44399329036571133,79.66863021685445,31.00336376453701,3,24,"[55, 78, 178]",300,300,hilbert
Class3,P1,Class3_example_0282,42.0,0.443147246733827,42.00247845542419,31.003009955262907,2,26,"[57, 79]",300,300,hilbert
Class3,P1,Class3_example_0283,42.0,0.5019411697796827,42.00312740998331,32.00364826484614,2,24,"[56, 76]",300,300,hilbert
Class3,P1,Class3_example_0284,28.0,0.1171701961371126,28.000245157049303,0.0,2,24,"[24, 80]",300,300,hilbert
Class3,P1,Class3_example_0285,64.25,0.28721998089133033,64.25070724238998,2.0000946725003694,4,30,"[28, 67, 100, 178]",300,300,hilbert
Class3,P1,Class3_example_0286,64.25,0.2934224267898755,64.25070245706334,1.0001030104085555,4,27,"[26, 64, 95, 178]",300,300,hilbert
Class3,P1,Class3_example_0287,61.75,0.3070830693974008,61.75090364486744,0.0,4,27,"[27, 61, 89, 178]",300,300,hilbert
Class3,P1,Class3_example_0288,35.0,0.19446775491546708,35.00061775650668,1.000064227514548,3,30,"[29, 67, 97]",300,300,hilbert
Class3,P1,Class3_example_0289,34.0,0.21186059258613607,34.00067689629941,1.0000556525378324,3,24,"[23, 59, 90]",300,300,hilbert
Class3,P1,Class3_example_0290,36.333333333333336,0.11306436275466365,36.33356730432815,3.000165180717092,3,32,"[29, 69, 101]",300,300,hilbert
Class3,P1,Class3_example_0291,63.0,0.29947040388409213,63.000795553629644,1.0000688167402094,4,28,"[27, 63, 94, 178]",300,300,hilbert
Class3,P1,Class3_example_0292,79.0,0.4525705945692067,79.00189014179726,32.00315520758272,3,28,"[60, 83, 178]",300,300,hilbert
Class3,P1,Class3_example_0293,29.0,0.12482288127643004,29.000288366613628,1.0000611988172496,3,26,"[25, 58, 80]",300,300,hilbert
Class3,P1,Class3_example_0294,30.0,0.4671904694567904,30.003637561714932,30.003637561714932,1,21,[51],300,300,hilbert
Class3,P1,Class3_example_0295,35.0,0.5205131187462896,35.00387027039706,35.00387027039706,1,20,[55],300,300,hilbert
Class3,P1,Class3_example_0296,35.333333333333336,0.32546750026411647,35.33492903277385,1.0000401426063583,3,22,"[23, 61, 88]",300,300,hilbert
Class3,P1,Class3_example_0297,63.75,0.301838963101285,63.75081172436847,1.0000653731264757,4,27,"[26, 63, 94, 178]",300,300,hilbert
Class3,P1,Class3_example_0298,33.0,0.1986681484580364,33.00065331131485,1.00010359653759,3,22,"[21, 59, 83]",300,300,hilbert
Class3,P1,Class3_example_0299,92.5,0.43307255155666535,92.50263593086036,29.00491855944826,2,22,"[51, 178]",300,300,hilbert
Class3,P1,Class3_example_0300,93.0,0.4526371983418229,93.0034767579286,28.00668076119215,2,20,"[48, 178]",300,300,hilbert
Class4,P1,Class4_example_0001,,,,,2,,"[57, 178]",100,100,hilbert
Class4,P1,Class4_example_0002,,,,,1,,[52],100,100,hilbert
