Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0134,,,,,0,29,[],300,90,concave
Class3,P1,Class3_example_0135,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0136,,,,,0,31,[],300,90,concave
Class3,P1,Class3_example_0137,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0138,,,,,0,30,[],300,90,concave
Class3,P1,Class3_example_0139,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0140,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0141,,,,,0,18,[],300,90,concave
Class3,P1,Class3_example_0142,5.0,0.027719792647094232,5.00007683810003,5.00007683810003,1,24,[29],300,90,concave
Class3,P1,Class3_example_0143,3.0,0.014112188342400245,3.000033192126349,3.000033192126349,1,23,[26],300,90,concave
Class3,P1,Class3_example_0144,3.0,0.02424187203504602,3.000097943127818,3.000097943127818,1,26,[29],300,90,concave
Class3,P1,Class3_example_0145,1.0,0.001318498452344663,1.0000008692187066,1.0000008692187066,1,28,[29],300,90,concave
Class3,P1,Class3_example_0146,2.0,0.006668382885084756,2.0000111168016796,2.0000111168016796,1,28,[30],300,90,concave
Class3,P1,Class3_example_0147,1.0,0.004425219153987636,1.0000097912343462,1.0000097912343462,1,26,[27],300,90,concave
Class3,P1,Class3_example_0148,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0149,4.0,0.013112255811004059,4.0000214913488215,4.0000214913488215,1,28,[32],300,90,concave
Class3,P1,Class3_example_0150,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0151,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0152,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0153,,,,,0,32,[],300,90,concave
Class3,P1,Class3_example_0154,2.0,0.0089499051411972,2.000020025100258,2.000020025100258,1,30,[32],300,90,concave
Class3,P1,Class3_example_0155,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0156,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0157,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0158,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0159,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0160,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0161,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0162,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0163,4.0,0.017787674688615862,4.000039549975829,4.000039549975829,1,24,[28],300,90,concave
Class3,P1,Class3_example_0164,1.0,0.0005620572472179175,1.0000001579541622,1.0000001579541622,1,25,[26],300,90,concave
Class3,P1,Class3_example_0165,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0166,2.0,0.007816529181996157,2.000015274473786,2.000015274473786,1,24,[26],300,90,concave
Class3,P1,Class3_example_0167,,,,,0,22,[],300,90,concave
Class3,P1,Class3_example_0168,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0169,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0170,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0171,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0172,,,,,0,16,[],300,90,concave
Class3,P1,Class3_example_0173,,,,,0,33,[],300,90,concave
Class3,P1,Class3_example_0174,,,,,0,32,[],300,90,concave
Class3,P1,Class3_example_0175,3.0,0.011238691410101698,3.0000210512902425,3.0000210512902425,1,30,[33],300,90,concave
Class3,P1,Class3_example_0176,,,,,0,30,[],300,90,concave
Class3,P1,Class3_example_0177,5.0,0.023888281436464043,5.000057064673361,5.000057064673361,1,32,[37],300,90,concave
Class3,P1,Class3_example_0178,2.0,0.006915892013807157,2.000011957354842,2.000011957354842,1,32,[34],300,90,concave
Class3,P1,Class3_example_0179,5.0,0.02142668877536713,5.000045910088414,5.000045910088414,1,31,[36],300,90,concave
Class3,P1,Class3_example_0180,3.0,0.01174504120048192,3.0000229909107032,3.0000229909107032,1,30,[33],300,90,concave
Class3,P1,Class3_example_0181,3.0,0.01117370627103853,3.0000208085464726,3.0000208085464726,1,32,[35],300,90,concave
Class3,P1,Class3_example_0182,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0183,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0184,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0185,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0186,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0187,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0188,1.0,0.00031661976081387433,1.0000000501240351,1.0000000501240351,1,29,[30],300,90,concave
Class3,P1,Class3_example_0189,2.0,0.005374309191178872,2.0000072207867854,2.0000072207867854,1,24,[26],300,90,concave
Class3,P1,Class3_example_0190,2.0,0.010333615805260155,2.000026695725737,2.000026695725737,1,27,[29],300,90,concave
Class3,P1,Class3_example_0191,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0192,,,,,0,22,[],300,90,concave
Class3,P1,Class3_example_0193,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0194,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0195,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0196,5.0,0.025036058820782525,5.000062680031249,5.000062680031249,1,25,[30],300,90,concave
Class3,P1,Class3_example_0197,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0198,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0199,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0200,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0201,4.0,0.014646231360078255,4.0000268139217585,4.0000268139217585,1,27,[31],300,90,concave
Class3,P1,Class3_example_0202,,,,,0,29,[],300,90,concave
Class3,P1,Class3_example_0203,3.0,0.01208340525710927,3.0000243346817386,3.0000243346817386,1,26,[29],300,90,concave
Class3,P1,Class3_example_0204,1.0,0.003121150572900744,1.0000048707785871,1.0000048707785871,1,28,[29],300,90,concave
Class3,P1,Class3_example_0205,1.0,0.0018351601351084268,1.000001683904943,1.000001683904943,1,31,[32],300,90,concave
Class3,P1,Class3_example_0206,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0207,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0208,4.0,0.007894605232961371,4.000007790591386,4.000007790591386,1,31,[35],300,90,concave
Class3,P1,Class3_example_0209,1.0,0.0024473739256670735,1.0000029948150815,1.0000029948150815,1,31,[32],300,90,concave
Class3,P1,Class3_example_0210,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0211,3.0,0.006761657049220771,3.0000076199913313,3.0000076199913313,1,26,[29],300,90,concave
Class3,P1,Class3_example_0212,3.0,0.016660345767913698,3.0000462608301737,3.0000462608301737,1,23,[26],300,90,concave
Class3,P1,Class3_example_0213,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0214,,,,,0,22,[],300,90,concave
Class3,P1,Class3_example_0215,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0216,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0217,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0218,4.0,0.015162612680024334,4.000028737999677,4.000028737999677,1,25,[29],300,90,concave
Class3,P1,Class3_example_0219,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0220,,,,,0,17,[],300,90,concave
Class3,P1,Class3_example_0221,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0222,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0223,5.0,0.025104614006201453,5.0000630237672405,5.0000630237672405,1,26,[31],300,90,concave
Class3,P1,Class3_example_0224,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0225,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0226,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0227,,,,,0,23,[],300,90,concave
Class3,P1,Class3_example_0228,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0229,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0230,4.0,0.02688023997900446,4.0000903173930125,4.0000903173930125,1,23,[27],300,90,concave
Class3,P1,Class3_example_0231,1.0,0.0030529161993102516,1.0000046601378014,1.0000046601378014,1,28,[29],300,90,concave
Class3,P1,Class3_example_0232,2.0,0.007735569127295228,2.0000149597014825,2.0000149597014825,1,30,[32],300,90,concave
Class3,P1,Class3_example_0233,5.0,0.047305111871587924,5.000223772353512,5.000223772353512,1,29,[34],300,90,concave
Class3,P1,Class3_example_0234,,,,,0,25,[],300,90,concave
Class3,P1,Class3_example_0235,4.0,0.024755743816018527,4.000076605122942,4.000076605122942,1,23,[27],300,90,concave
Class3,P1,Class3_example_0236,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0237,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0238,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0239,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0240,,,,,0,18,[],300,90,concave
Class3,P1,Class3_example_0241,,,,,0,22,[],300,90,concave
Class3,P1,Class3_example_0242,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0243,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0244,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0245,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0246,,,,,0,18,[],300,90,concave
Class3,P1,Class3_example_0247,,,,,0,29,[],300,90,concave
Class3,P1,Class3_example_0248,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0249,,,,,0,33,[],300,90,concave
Class3,P1,Class3_example_0250,,,,,0,30,[],300,90,concave
Class3,P1,Class3_example_0251,,,,,0,28,[],300,90,concave
Class3,P1,Class3_example_0252,,,,,0,32,[],300,90,concave
Class3,P1,Class3_example_0253,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0254,,,,,0,29,[],300,90,concave
Class3,P1,Class3_example_0255,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0256,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0257,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0258,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0259,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0260,,,,,0,18,[],300,90,concave
Class3,P1,Class3_example_0261,,,,,0,32,[],300,90,concave
Class3,P1,Class3_example_0262,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0263,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0264,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0265,3.0,0.022233185494831553,3.0000823846250033,3.0000823846250033,1,26,[29],300,90,concave
Class3,P1,Class3_example_0266,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0267,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0268,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0269,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0270,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0271,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0272,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0273,,,,,0,28,[],300,90,concave
Class3,P1,Class3_example_0274,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0275,,,,,0,19,[],300,90,concave
Class3,P1,Class3_example_0276,,,,,0,31,[],300,90,concave
Class3,P1,Class3_example_0277,3.0,0.014527903167206202,3.000035176455509,3.000035176455509,1,32,[35],300,90,concave
Class3,P1,Class3_example_0278,,,,,0,32,[],300,90,concave
Class3,P1,Class3_example_0279,,,,,0,30,[],300,90,concave
Class3,P1,Class3_example_0280,,,,,0,27,[],300,90,concave
Class3,P1,Class3_example_0281,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0282,,,,,0,26,[],300,90,concave
Class3,P1,Class3_example_0283,,,,,0,24,[],300,90,concave
Class3,P1,Class3_example_0284,2.0,0.010269440201239988,2.000026365176731,2.000026365176731,1,24,[26],300,90,concave
Class3,P1,Class3_example_0285,1.0,0.00034324105322014464,1.0000000589072087,1.0000000589072087,1,30,[31],300,90,concave
Class3,P1,Class3_example_0286,2.0,0.008147122117468708,2.0000165938308605,2.0000165938308605,1,27,[29],300,90,concave
Class3,P1,Class3_example_0287,2.0,0.0035800246617972986,2.000003204141578,2.000003204141578,1,27,[29],300,90,concave
Class3,P1,Class3_example_0288,2.0,0.004096379018869389,2.0000041950758667,2.0000041950758667,1,30,[32],300,90,concave
Class3,P1,Class3_example_0289,1.0,0.0033112666624812714,1.0000054822284277,1.0000054822284277,1,24,[25],300,90,concave
Class3,P1,Class3_example_0290,0.0,0.0,0.0,0.0,1,32,[32],300,90,concave
Class3,P1,Class3_example_0291,2.0,0.005494087401858194,2.0000075462348583,2.0000075462348583,1,28,[30],300,90,concave
Class3,P1,Class3_example_0292,2.0,0.004119894902456012,2.000004243379,2.000004243379,1,28,[30],300,90,concave
Class3,P1,Class3_example_0293,1.0,0.0007498203951262772,1.000000281115273,1.000000281115273,1,26,[27],300,90,concave
Class3,P1,Class3_example_0294,,,,,0,21,[],300,90,concave
Class3,P1,Class3_example_0295,,,,,0,20,[],300,90,concave
Class3,P1,Class3_example_0296,2.0,0.009295252947867705,2.000021600315198,2.000021600315198,1,22,[24],300,90,concave
Class3,P1,Class3_example_0297,2.0,0.005526725035608138,2.000007636157827,2.000007636157827,1,27,[29],300,90,concave
Class3,P1,Class3_example_0298,2.0,0.01073714158278194,2.0000288213446744,2.0000288213446744,1,22,[24],300,90,concave
Class3,P1,Class3_example_0299,,,,,0,22,[],300,90,concave
Class3,P1,Class3_example_0300,,,,,0,20,[],300,90,concave
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave
Class1,P2,Class1_example_0001,37.0,0.26400976437788914,37.00094189552054,37.00094189552054,1,53,[90],300,249,concave
Class1,P2,Class1_example_0002,39.0,0.20458347415367778,39.00053659115342,39.00053659115342,1,58,[97],300,249,concave
Class1,P2,Class1_example_0003,35.0,0.31336085914394357,35.001402758004474,35.001402758004474,1,58,[93],300,249,concave
Class1,P2,Class1_example_0004,34.0,0.08377822610064967,34.00010321736051,34.00010321736051,1,69,[103],300,249,concave
Class1,P2,Class1_example_0005,15.5,0.038762438404277566,15.500049815474606,1.0000000236267406,2,72,"[73, 102]",300,249,concave
Class1,P2,Class1_example_0006,26.0,0.007920244048084446,26.000001206351236,26.000001206351236,1,51,[77],300,249,concave
Class1,P2,Class1_example_0007,41.0,0.0297398441733302,41.0000107860758,41.0000107860758,1,55,[96],300,249,concave
Class1,P2,Class1_example_0008,42.0,0.21029353925775984,42.000526465422475,42.000526465422475,1,52,[94],300,249,concave
Class1,P2,Class1_example_0009,,,,,0,81,[],300,249,concave
Class1,P2,Class1_example_0010,26.0,0.17138615684801073,26.000564863378624,26.000564863378624,1,61,[87],300,249,concave
Class1,P2,Class1_example_0011,35.0,0.189311420378931,35.0005119793109,35.0005119793109,1,61,[96],300,249,concave
Class1,P2,Class1_example_0012,,,,,0,70,[],300,249,concave
Class1,P2,Class1_example_0013,31.0,0.04885214364683543,31.00003849242673,31.00003849242673,1,70,[101],300,249,concave
Class1,P2,Class1_example_0014,28.0,0.11073499041452001,28.000218967681345,28.000218967681345,1,66,[94],300,249,concave
Class1,P2,Class1_example_0015,31.0,0.006278437160177397,31.00000063578666,31.00000063578666,1,61,[92],300,249,concave
Class1,P2,Class1_example_0016,23.0,0.08265894581143485,23.000148532157844,23.000148532157844,1,65,[88],300,249,concave
Class1,P2,Class1_example_0017,16.5,0.12234535464033128,16.500466152986874,1.0000000931599153,2,58,"[57, 90]",300,249,concave
Class1,P2,Class1_example_0018,41.0,0.166144645165466,41.00033663329019,41.00033663329019,1,55,[96],300,249,concave
Class1,P2,Class1_example_0019,34.0,0.025470530714147066,34.000009540409465,34.000009540409465,1,49,[83],300,249,concave
Class1,P2,Class1_example_0020,32.0,0.05210606018189168,32.00004242249543,32.00004242249543,1,40,[72],300,249,concave
Class1,P2,Class1_example_0021,36.0,0.10209284665217011,36.00014476289418,36.00014476289418,1,40,[76],300,249,concave
Class1,P2,Class1_example_0022,35.0,0.047293135430978905,35.00003195199483,35.00003195199483,1,41,[76],300,249,concave
Class1,P2,Class1_example_0023,,,,,0,57,[],300,249,concave
Class1,P2,Class1_example_0024,,,,,0,76,[],300,249,concave
Class1,P2,Class1_example_0025,,,,,0,63,[],300,249,concave
Class1,P2,Class1_example_0026,,,,,0,64,[],300,249,concave
Class1,P2,Class1_example_0027,41.0,0.2371317071919251,41.00068574361355,41.00068574361355,1,51,[92],300,249,concave
Class1,P2,Class1_example_0028,,,,,0,55,[],300,249,concave
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1,83,[81],300,249,concave
Class1,P2,Class1_example_0030,18.5,0.02151348193112429,18.50001324783541,2.0000055001802495,2,51,"[49, 86]",300,249,concave
Class1,P2,Class1_example_0031,2.0,0.005313997058619235,2.000007059628725,2.000007059628725,1,72,[70],300,249,concave
Class1,P2,Class1_example_0032,17.5,0.03428705601650922,17.50003381765202,1.0000005159742709,2,53,"[52, 87]",300,249,concave
Class1,P2,Class1_example_0033,13.5,0.020510704041798444,13.500015581064352,0.0,2,57,"[57, 84]",300,249,concave
Class1,P2,Class1_example_0034,35.0,0.15840653924517056,35.00035846433113,35.00035846433113,1,66,[101],300,249,concave
Class1,P2,Class1_example_0035,17.5,0.048368102259473356,17.500067636184365,3.0000047521756366,2,60,"[57, 92]",300,249,concave
Class1,P2,Class1_example_0036,,,,,0,71,[],300,249,concave
Class1,P2,Class1_example_0037,14.5,0.008981957476888458,14.5000027819156,0.0,2,74,"[74, 103]",300,249,concave
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1,60,[60],300,249,concave
Class1,P2,Class1_example_0039,23.0,0.09092731549134592,23.000179733573876,23.000179733573876,1,43,[66],300,249,concave
Class1,P2,Class1_example_0040,30.0,0.20044854245878319,30.000669652828982,30.000669652828982,1,62,[92],300,249,concave
Class1,P2,Class1_example_0041,,,,,0,63,[],300,249,concave
Class1,P2,Class1_example_0042,15.0,0.06360448674299107,15.000143583565945,3.000001509082314,2,63,"[60, 90]",300,249,concave
Class1,P2,Class1_example_0043,15.0,0.024570019307786628,15.00002012406297,2.0000025293094112,2,61,"[63, 89]",300,249,concave
Class1,P2,Class1_example_0044,26.0,0.11246329517081088,26.00024322949231,26.00024322949231,1,59,[85],300,249,concave
Class1,P2,Class1_example_0045,2.0,0.00346641113966073,2.000003003999291,2.000003003999291,1,79,[77],300,249,concave
Class1,P2,Class1_example_0046,33.0,0.16074433276798938,33.00039149374621,33.00039149374621,1,65,[98],300,249,concave
Class1,P2,Class1_example_0047,27.0,0.07061227129983216,27.000092334895044,27.000092334895044,1,68,[95],300,249,concave
Class1,P2,Class1_example_0048,16.0,0.05345140469801979,16.000091850758476,3.000003740476423,2,49,"[52, 78]",300,249,concave
Class1,P2,Class1_example_0049,5.0,0.011676570850963852,5.000013634212094,5.000013634212094,1,71,[66],300,249,concave
Class1,P2,Class1_example_0050,4.0,0.009423874671942556,4.000011101161324,4.000011101161324,1,91,[87],300,249,concave
Class1,P2,Class1_example_0051,16.0,0.023023849733143975,16.000016580003667,2.0000025716991265,2,66,"[64, 96]",300,249,concave
Class1,P2,Class1_example_0052,17.5,0.023225011663506823,17.500015487187486,2.000000901059288,2,63,"[61, 96]",300,249,concave
Class1,P2,Class1_example_0053,40.0,0.012563696397854374,40.00000197308079,40.00000197308079,1,52,[92],300,249,concave
Class1,P2,Class1_example_0054,12.5,0.0061936071393557945,12.500001534430682,0.0,2,67,"[67, 92]",300,249,concave
Class1,P2,Class1_example_0055,10.5,0.0044136463154137995,10.500000939265899,1.000000022013352,2,64,"[65, 84]",300,249,concave
Class1,P2,Class1_example_0056,11.5,0.02289765712064401,11.500022795747043,0.0,2,57,"[57, 80]",300,249,concave
Class1,P2,Class1_example_0057,30.0,0.39782782131203465,30.002637666968713,30.002637666968713,1,58,[88],300,249,concave
Class1,P2,Class1_example_0058,32.0,0.2108813154676139,32.00069485072493,32.00069485072493,1,51,[83],300,249,concave
Class1,P2,Class1_example_0059,,,,,0,54,[],300,249,concave
Class1,P2,Class1_example_0060,,,,,0,54,[],300,249,concave
Class1,P2,Class1_example_0061,33.0,0.10756333709627941,33.000175300617535,33.000175300617535,1,46,[79],300,249,concave
Class1,P2,Class1_example_0062,31.0,0.13859994197057346,31.000309836256704,31.000309836256704,1,47,[78],300,249,concave
Class1,P2,Class1_example_0063,29.0,0.048908170844603416,29.000041241508182,29.000041241508182,1,49,[78],300,249,concave
Class1,P2,Class1_example_0064,18.5,0.043587565830049635,18.500051414397955,3.0000104660157345,2,61,"[58, 95]",300,249,concave
Class1,P2,Class1_example_0065,37.0,0.03379438213482855,37.00001543324359,37.00001543324359,1,49,[86],300,249,concave
Class1,P2,Class1_example_0066,24.0,0.05328585820804377,24.000059153733037,24.000059153733037,1,63,[87],300,249,concave
Class1,P2,Class1_example_0067,16.5,0.03391211237258063,16.500035032798188,3.000003762576352,2,55,"[52, 85]",300,249,concave
Class1,P2,Class1_example_0068,,,,,0,87,[],300,249,concave
