Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0165,33.5,0.1895600487543601,33.500536395561085,33.000541992610685,2,56,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,31.5,0.13988267515625014,31.50031063110979,31.000312989090098,2,56,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,34.5,0.2818221089544161,34.50115135634967,34.001172297988916,2,56,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,27.0,0.2826433045988084,27.00147983350753,26.001483184221872,3,65,"[np.int64(37), np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,27.5,0.23570014387334426,27.5010100644864,27.000992519871616,2,64,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,32.5,0.346321818405376,32.50184536315134,32.00185570216018,2,66,"[np.int64(33), np.int64(34)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,30.5,0.30805897427538614,30.501556057366248,30.001577483523956,2,66,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,32.0,0.013913211278011409,32.00000303059869,31.000003306689592,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,36.5,0.008436954535610997,36.50000097726094,36.00000105576025,2,61,"[np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,36.5,0.10922134750325613,36.5001634225995,36.000163450483434,2,47,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,35.5,0.24717098816764765,35.50086059151569,35.00086963739618,2,38,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,35.5,0.13135853327341424,35.500243059606014,35.00024515828936,2,39,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,25.5,0.0542523575670385,25.500057772708644,25.00006038337171,2,44,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,38.5,0.2845618652338012,38.50105181251264,38.00106698545254,2,52,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,25.5,0.18711860231209898,25.500686589974407,25.000686230889723,2,65,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,20.5,0.16063336359095648,20.500629521806097,20.00063593184276,2,57,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,55.5,0.3663716554826759,55.50120933497314,55.00121873861018,2,52,"[np.int64(107), np.int64(108)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,65.5,0.3049941190560064,65.50071012373455,65.0007154239356,2,51,"[np.int64(116), np.int64(117)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,1.5,0.001964485369988167,1.5000013876646556,1.0000016731853656,2,57,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,1.5,0.0020574020229706114,1.5000014454351491,1.0000014024374249,2,75,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,0.5,0.0004982112414408935,0.5000002482143795,0.0,2,63,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,38.5,0.07702714275037226,38.50007709528353,38.00007965249992,2,64,"[np.int64(102), np.int64(103)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,31.5,0.007612832206220332,31.500000923380483,31.000001021596457,2,57,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,0.5,0.0007384912146104483,0.5000005453689766,0.0,2,72,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,0.5,4.022250623064716e-05,0.50000000161785,0.0,2,76,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,25.0,0.1363204052382984,25.00037189838622,24.000382217214952,3,41,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,27.5,0.27508455348481764,27.50137605056398,27.00138732612672,2,65,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,26.5,0.21167609785918967,26.50084558103317,26.000854557384812,2,64,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,27.5,0.2211069184860891,27.5008891693886,27.000906000426593,2,62,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,30.5,0.2563881819309977,30.501077880596284,30.001094852359433,2,58,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,0.00017854176875897743,0.5000000318771621,0.0,2,73,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,0.5,0.000541404585689742,0.5000002931188395,0.0,2,69,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,0.6666666666666666,0.0007495700584677634,0.6666672070992538,0.0,3,66,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,24.5,0.0025665097068884313,24.50000013764082,23.000000191805487,4,52,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.0005057309311339853,0.5000002557637093,0.0,2,74,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,37.5,0.3564186835415966,37.501693873058684,37.001699913923915,2,77,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,24.333333333333332,0.22889020423971082,24.334409898074522,0.0,3,76,"[np.int64(39), np.int64(40), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0202,34.5,0.09737101231077794,34.50013743032207,34.00013900562488,2,65,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0203,29.0,0.33199791893610986,29.001900712815388,28.00189336457193,3,60,"[np.int64(30), np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0204,28.5,0.1583675451074712,28.500440132389116,28.00044759075497,2,49,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0205,30.5,0.10824829844227019,30.500192136539205,30.00019478857119,2,51,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0206,29.5,0.004506051508552156,29.500000346723226,29.000000400510725,2,53,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0207,31.5,0.11890018545045206,31.5002244967188,31.000230249807256,2,53,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0208,26.5,0.07779824924299528,26.500114222623264,26.000115342851316,2,63,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0209,30.5,0.036542367032887546,30.500021893977085,30.00002205525988,2,67,"[np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0210,32.5,0.0813325082076588,32.50010177836763,32.000102194776424,2,51,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0211,33.5,0.06966570778011788,33.500072442648886,33.00007259503212,2,52,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0212,38.5,0.11391291987168939,38.50016856317164,38.000171699920045,2,56,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0213,29.0,0.3849951622543073,29.00255653775449,28.002581451125433,3,60,"[np.int64(30), np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0214,31.333333333333332,0.29313796632253863,31.334905620078302,29.002182036936116,3,62,"[np.int64(32), np.int64(33), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0215,34.5,0.10816378769144769,34.500169598175475,34.000172477980875,2,55,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0216,2.5,0.0022181116809070756,2.5000010076430823,2.00000111444017,2,60,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0217,0.5,0.00017771128454596719,0.5000000315812997,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0218,1.5,0.0014254114245844662,1.5000007155526462,1.000000806199358,2,62,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0219,1.0,0.0009380177546910081,1.0000004828383882,0.0,3,56,"[np.int64(54), np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0220,37.0,0.1722266986902451,37.00048880637324,29.000804800125035,4,60,"[np.int64(30), np.int64(31), np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0221,27.5,0.046801857335527275,27.50003984541438,27.00004089454959,2,48,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0222,1.5,0.0019169460417560735,1.5000012731292323,1.000001339249633,2,61,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0223,31.5,0.1380982247411413,31.500302841557087,31.000310429388033,2,61,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0224,27.5,0.17639538498024981,27.500565867838667,27.000573403179065,2,50,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0225,31.5,0.02379602527037228,31.500008988742543,31.000008997231134,2,59,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0226,0.5,0.0004684755339034452,0.5000002194692778,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0227,1.5,0.0016670965260096038,1.500001006214232,1.0000012367425428,2,81,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0228,33.5,0.31310556795634287,33.50146331381546,33.00146962272041,2,74,"[np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0229,26.5,0.01918975198724543,26.500006950747164,26.000007093554522,2,62,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0230,32.5,0.1395949894154525,32.50029983783977,32.0003023978356,2,60,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0231,31.5,0.041653606932849196,31.500027562627103,31.00002870321774,2,60,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0232,27.0,0.14602371246788756,27.000395287154877,26.00041154616714,3,62,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0233,37.0,0.005833243881538756,37.00000049839417,36.00000066155214,3,66,"[np.int64(102), np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0234,27.0,0.1263696807847433,27.000295994303727,26.000305282917182,3,63,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0235,28.0,0.017902433637909776,28.00000572752386,27.000005339431247,3,63,"[np.int64(90), np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0236,31.5,0.022834238062146184,31.500008277027874,31.0000083083853,2,65,"[np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0237,27.5,0.09153474828630431,27.500152346228248,27.000151822974377,2,67,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0238,33.5,0.004816685995011616,33.500000346276444,33.00000034001354,2,56,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0239,31.5,0.047890366281422514,31.500036405335457,31.00003616835098,2,58,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0240,30.0,0.02744885634011418,30.000012564647545,29.000012885348404,3,59,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0241,32.5,0.015679841340585587,32.50000379001745,32.00000407090367,2,58,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0242,29.5,0.04682670602526484,29.50003717237219,29.000037584464,2,53,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0243,35.5,0.012137756862600435,35.500002103772985,35.000002563576025,2,64,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0244,14.333333333333334,0.004908668858941072,14.333334842744987,3.0000016232615754,3,75,"[np.int64(71), np.int64(72), np.int64(111)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0245,28.5,0.14296469515543075,28.50035860068897,28.000358378533132,2,72,"[np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0246,32.5,0.17276146756338434,32.500459276747286,32.000465946065646,2,71,"[np.int64(103), np.int64(104)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0247,39.5,0.07985763442999771,39.500080732812464,39.000081349574316,2,68,"[np.int64(107), np.int64(108)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0248,29.5,0.307492421564925,29.50160266603811,29.00160548797231,2,73,"[np.int64(43), np.int64(44)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0249,37.0,0.21423999398214424,37.001014014984385,33.00154298181439,3,76,"[np.int64(42), np.int64(43), np.int64(120)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0250,33.5,0.012952394999825922,33.500002504467915,33.000002539242644,2,50,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0251,29.5,0.16576814783814448,29.500465855956335,29.00047244121797,2,53,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0252,31.5,0.2359276954675597,31.50088372393225,31.00089723049785,2,58,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0253,0.5,0.0006718880977524266,0.5000004514334121,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0254,35.5,0.11136464827834108,35.50017474798544,35.00017933948102,2,49,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0255,20.5,0.01576451116737615,20.500006090785895,20.00000510065549,2,46,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0256,0.5,0.0002020866357195783,0.5000000408390066,0.0,2,53,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0257,25.5,0.07839144925870689,25.500120508701492,25.000120788530758,2,57,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0258,24.5,0.17968335058254603,24.500659366904365,24.000681328833032,2,53,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0259,21.5,0.1262591763280081,21.500371023426375,21.000383384845755,2,50,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0260,21.5,0.14574713631349367,21.500494267094666,21.000505768852904,2,51,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0261,28.0,0.1258136945382857,28.00028300252059,27.00029514456053,3,57,"[np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0262,35.5,0.13987106292823936,35.50027557692395,35.00027743706257,2,54,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0263,32.5,0.05012950909201341,32.500038898187505,30.000041980706904,2,57,"[np.int64(87), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0264,42.0,0.1189576734875174,42.000168745970946,40.00017823987896,4,54,"[np.int64(94), np.int64(95), np.int64(97), np.int64(98)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0265,49.0,0.09430374085261001,49.0000916920267,44.00010095494837,2,51,"[np.int64(95), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0266,32.5,0.09696714908137338,32.500144656514834,32.00014166239465,2,54,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0267,36.5,0.06600351646746194,36.500059677637665,36.000059010605675,2,54,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0268,32.5,0.15607286346412708,32.500374840814544,32.00038089208143,2,56,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0269,34.0,0.05871267659090392,34.00005073199489,33.00005212758117,3,55,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0270,39.5,0.005919433622014358,39.500000443557965,39.000000443520385,2,53,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0271,29.5,0.0023526608081342326,29.50000009717511,29.000000060131534,2,55,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0272,0.5,5.967206203283393e-05,0.5000000035607549,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0273,0.5,0.00028986230375971367,0.5000000840201481,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0274,21.5,0.03989881041353832,21.500037052657312,21.00003834849286,2,45,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0275,26.0,0.08327632752474767,26.000133458085656,25.00013750702528,3,52,"[np.int64(77), np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0276,31.0,0.07141816520093965,31.0000822993119,30.00008393424825,3,52,"[np.int64(82), np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0277,28.5,0.09316706447138279,28.50015229583751,28.00015251858631,2,51,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0278,18.5,0.09011250007238336,18.500219626933045,18.00022560896821,2,46,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0279,25.5,0.04225700597861287,25.500035064738686,25.00003707549622,2,45,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0280,20.5,0.05275640025102846,20.500067934132574,20.000069977831984,2,46,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0281,32.5,0.07681633131383261,32.50009083604394,32.000093925781236,2,61,"[np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0282,31.5,0.04305608396653382,31.50002942727923,31.000029377213508,2,48,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0283,25.5,0.028561914565864432,25.50001601079522,25.00001667874789,2,42,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0284,22.5,0.017169524979344264,22.500006555055215,22.00000608148708,2,43,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0285,0.5,0.0008844240544731985,0.5000007822052963,0.0,2,84,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0286,0.5,0.0006292372060705542,0.5000003959393047,0.0,2,81,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0287,0.5,0.0007545208873445675,0.5000005693014453,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0288,0.5,0.0009220670690791577,0.5000008502069571,0.0,2,81,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0289,10.6,0.11164131829048514,10.600604915798947,0.0,5,56,"[np.int64(30), np.int64(31), np.int64(55), np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0290,26.5,0.06802070539142113,26.500087321105955,26.000088497256165,2,52,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0291,22.5,0.08166053112572635,22.50014823648725,22.000150352716698,2,45,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0292,20.5,0.13482252608052564,20.50044355438256,20.000452264610455,2,57,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0293,17.0,0.1295413123878302,17.000494386532363,16.00051332939282,3,49,"[np.int64(31), np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0294,18.0,0.15741229379320848,18.000700539575217,1.0000016940910939,2,73,"[np.int64(38), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0295,19.5,0.02497766277663538,19.500016009287823,19.00001648549943,2,63,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0296,32.0,0.05030603112146562,32.0000395661697,31.000040142858428,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0297,21.5,0.05914989266095194,21.50008140609267,21.000083162432382,2,50,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0298,23.0,0.04335408422919932,23.00004091212953,22.00004275143979,3,53,"[np.int64(75), np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0299,39.5,0.011208681449093483,39.50000159031062,39.00000157057643,2,62,"[np.int64(101), np.int64(102)]",300,300,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0300,40.5,0.1382601342989226,40.50023603195102,40.000238809366444,2,64,"[np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0001,1.0,0.0008704305829378237,1.0000005156388054,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0002,1.5,0.0005972034646224977,1.5000001418068503,1.000000208254883,2,97,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0003,21.0,0.1896011647163889,21.000895198792303,1.0000000492094803,3,93,"[np.int64(33), np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0004,64.5,0.5559399679036098,64.5023958766516,64.00239575064946,2,103,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0005,1.5,0.0013291198934567428,1.5000010012585303,1.0000018716647494,2,101,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0006,0.5,0.000919613389648688,0.5000008456880712,0.0,2,77,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0007,0.6666666666666666,0.0008026784132869244,0.6666671859570078,0.0,3,96,"[np.int64(95), np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0008,0.5,0.0004905954225145059,0.5000002406838107,0.0,2,93,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0009,1.0,0.0017050196340566333,1.0000018026433872,0.0,3,130,"[np.int64(128), np.int64(129), np.int64(130)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0010,0.5,0.0003263055566665729,0.5000001064753049,0.0,2,85,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0011,22.333333333333332,0.16253321407741916,22.33393124334684,0.0,3,95,"[np.int64(29), np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0012,0.5,0.0005782811939184507,0.5000003344090274,0.0,2,104,"[np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0013,62.5,0.3709750238065116,62.50110103202941,62.001108745752944,2,101,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0014,57.5,0.524797757598469,57.50239492130005,57.00240147510932,2,93,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0015,1.5,0.0006436248852886295,1.500000160974571,1.0000002285876095,2,92,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0016,0.5,0.00017204792504288413,0.5000000296004876,0.0,2,88,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0017,34.5,0.25444932780686086,34.50093836898597,34.00093929755487,2,93,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0018,0.5,0.00020854471850911827,0.5000000434908977,0.0,2,95,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0019,0.5,0.000264266688324688,0.5000000698368777,0.0,2,84,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0020,0.5,0.0006738409792845235,0.5000004540614592,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0021,0.5,0.0007625237368117932,0.5000005814421111,0.0,2,77,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0022,0.5,0.00013406688681050216,0.5000000179739298,0.0,2,79,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
