Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1,33,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1,35,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0244,2.0,0.015110825292768748,2.0000570834456273,2.0000570834456273,1,22,[24],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0245,0.0,0.0,0.0,0.0,1,27,[27],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0246,0.0,0.0,0.0,0.0,1,30,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0247,1.0,0.0031750244268471395,1.0000050403773528,1.0000050403773528,1,29,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0248,0.0,0.0,0.0,0.0,1,31,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0249,1.0,0.0022094683492503986,1.0000024408722143,1.0000024408722143,1,37,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0250,,,,,0,34,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0251,2.0,0.0053313616675463305,2.0000071058416844,2.0000071058416844,1,38,[40],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0252,2.0,0.0065065246689053335,2.0000105836878133,2.0000105836878133,1,38,[40],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0253,2.0,0.00527740431423096,2.000006962736954,2.000006962736954,1,36,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0254,,,,,0,39,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0255,12.5,0.01588210988261124,12.500017226729506,2.000023955272282,2,29,"[31, 52]",300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0256,1.0,0.0036955370982115765,1.000006828473908,1.000006828473908,1,31,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0257,3.0,0.02166857190983784,3.000078253480834,3.000078253480834,1,30,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0258,3.0,0.016606070417996,3.0000459599104023,3.0000459599104023,1,27,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0259,2.0,0.014535166888544726,2.0000528170717087,2.0000528170717087,1,23,[25],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0260,12.0,0.03222620363891615,12.000046211793185,3.000030883395678,2,30,"[33, 51]",300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0261,3.0,0.017670597501000085,3.000052041217959,3.000052041217959,1,28,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0262,,,,,0,36,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0263,3.0,0.01566187548596576,3.000040882112065,3.000040882112065,1,34,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0264,3.0,0.01698245541456611,3.00004806691358,3.00004806691358,1,33,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0265,,,,,0,33,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0266,,,,,0,30,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0267,4.0,0.02836940389090814,4.000100601619555,4.000100601619555,1,29,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0268,,,,,0,30,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0269,2.0,0.0093613538980023,2.000021908616704,2.000021908616704,1,32,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0270,2.0,0.006557176202424908,2.0000107491110515,2.0000107491110515,1,37,[39],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0271,,,,,0,37,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0272,1.0,0.005236630533976272,1.0000137110556782,1.0000137110556782,1,33,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0273,2.0,0.010125295308566096,2.0000256302370443,2.0000256302370443,1,28,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0274,4.0,0.04337480706840513,4.0002351648232155,4.0002351648232155,1,26,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0275,1.0,0.004628173458310902,1.0000107099374287,1.0000107099374287,1,35,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0276,2.0,0.005406992649205189,2.000007308879022,2.000007308879022,1,34,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0277,14.5,0.09329290627174186,14.500301156544033,4.000108908819541,2,27,"[31, 52]",300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0278,2.0,0.007325724248402943,2.0000134165139403,2.0000134165139403,1,29,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0279,3.0,0.0111345543305722,3.0000206629788635,3.0000206629788635,1,31,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0280,,,,,0,41,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0281,3.0,0.012422018874870044,3.0000257176485885,3.0000257176485885,1,31,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0282,2.0,0.004309198075176601,2.000004642291625,2.000004642291625,1,36,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0283,,,,,0,36,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0284,3.0,0.02215704426484222,3.0000818213193043,3.0000818213193043,1,37,[40],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0285,1.0,0.002229316284996119,1.0000024849224618,1.0000024849224618,1,31,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0286,,,,,0,30,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0287,,,,,0,38,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0288,,,,,0,37,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0289,,,,,0,46,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0290,2.0,0.006720480849471522,2.0000112911838395,2.0000112911838395,1,36,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0291,1.0,0.002988758470974795,1.000004466328625,1.000004466328625,1,27,[28],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0292,3.0,0.02266659147604011,3.0000856278395025,3.0000856278395025,1,25,[28],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0293,1.0,0.004648782976196086,1.0000108055332,1.0000108055332,1,33,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0294,3.0,0.023407967265143048,3.000091320765334,3.000091320765334,1,28,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0295,5.0,0.04070085211380614,5.000165653192181,5.000165653192181,1,26,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0296,2.0,0.01439735477906956,2.000051820284823,2.000051820284823,1,28,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0297,1.0,0.001158855727687702,1.0000006714730734,1.0000006714730734,1,28,[29],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0298,1.0,0.0007477580417721841,1.0000002795710055,1.0000002795710055,1,32,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0299,2.0,0.006421987583521305,2.000010310454554,2.000010310454554,1,33,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0300,2.0,0.01154528941117483,2.000033323149289,2.000033323149289,1,26,[28],300,204,concave_d2x=-0-002
Class3,P1,Class3_example_0001,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0002,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0003,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0004,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0005,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0006,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0007,3.0,0.011280710609821165,3.000021208997007,3.000021208997007,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0008,3.0,0.0273193262275242,3.000124388352177,3.000124388352177,1,25,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0009,2.0,0.014067535221144567,2.000049473274898,2.000049473274898,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0010,4.0,0.029419177182632095,4.000108184535276,4.000108184535276,1,21,[25],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0011,3.0,0.017669910354269014,3.000052037170677,3.000052037170677,1,21,[24],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0012,3.0,0.013777448927813296,3.000031636183018,3.000031636183018,1,25,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0013,3.0,0.01910625464775151,3.0000608408775085,3.0000608408775085,1,19,[22],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0014,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0015,,,,,0,16,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0016,2.0,0.006770002357222804,2.0000114582001567,2.0000114582001567,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0017,2.0,0.006626287029881439,2.0000109768898273,2.0000109768898273,1,26,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0018,3.0,0.013627976476175974,3.0000309534641194,3.0000309534641194,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0019,0.0,0.0,0.0,0.0,1,39,[39],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0020,0.0,0.0,0.0,0.0,1,37,[37],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0021,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0022,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0023,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0024,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0025,4.0,0.021061625979476806,4.000055448626794,4.000055448626794,1,25,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0026,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0027,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0028,,,,,0,34,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0029,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0030,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0031,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0032,2.0,0.0071350931632528924,2.000012727348116,2.000012727348116,1,32,[34],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0033,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0034,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0035,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0036,2.0,0.004208087833082574,2.000004426995903,2.000004426995903,1,30,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0037,2.0,0.010538009214538735,2.0000277622168663,2.0000277622168663,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0038,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0039,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0040,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0041,1.0,0.0013925171171941253,1.0000009695514909,1.0000009695514909,1,31,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0042,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0043,3.0,0.020633411005349434,3.0000709554358402,3.0000709554358402,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0044,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0045,1.0,0.002150072017694904,1.0000023114021694,1.0000023114021694,1,29,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0046,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0047,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0048,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0049,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0050,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0051,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0052,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0053,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0054,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0055,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0056,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0057,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0058,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0059,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0060,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0061,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0062,2.0,0.010030865061540717,2.0000251544052845,2.0000251544052845,1,29,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0063,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0064,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0065,5.0,0.04238304053245334,5.00017962898582,5.00017962898582,1,26,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0066,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0067,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0068,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0069,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0070,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0071,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0072,2.0,0.009083114522068225,2.000020625636001,2.000020625636001,1,31,[33],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0073,,,,,0,34,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0074,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0075,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0076,3.0,0.02347658761237137,3.0000918569547035,3.0000918569547035,1,28,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0077,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0078,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0079,4.0,0.023418032377936937,4.00006854994267,4.00006854994267,1,26,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0080,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0081,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0082,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0091,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0094,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0096,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0099,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0100,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0103,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0104,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0105,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0106,3.0,0.013537580584581432,3.000030544192523,3.000030544192523,1,27,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0107,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0108,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0109,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0110,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0111,,,,,0,18,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0112,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0113,2.0,0.004413022041625969,2.0000048686849587,2.0000048686849587,1,29,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0114,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0115,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0116,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0117,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0118,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0119,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0120,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0121,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0122,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0123,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0124,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0125,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0126,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0127,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0128,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0129,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0130,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0131,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0132,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0133,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0134,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0135,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0136,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0137,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0138,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0139,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0140,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0141,,,,,0,18,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0142,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0143,3.0,0.014112188342400245,3.000033192126349,3.000033192126349,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0144,3.0,0.02424187203504602,3.000097943127818,3.000097943127818,1,26,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0145,1.0,0.001318498452344663,1.0000008692187066,1.0000008692187066,1,28,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0146,2.0,0.006668382885084756,2.0000111168016796,2.0000111168016796,1,28,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0147,1.0,0.004425219153987636,1.0000097912343462,1.0000097912343462,1,26,[27],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0148,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0149,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0150,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0151,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0152,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0153,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0154,2.0,0.0089499051411972,2.000020025100258,2.000020025100258,1,30,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0155,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0156,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0157,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0158,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0159,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0160,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0161,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0162,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0163,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0164,1.0,0.0005620572472179175,1.0000001579541622,1.0000001579541622,1,25,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0165,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0166,2.0,0.007816529181996157,2.000015274473786,2.000015274473786,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0167,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0169,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0170,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0171,,,,,0,21,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0173,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0174,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0175,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0176,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0177,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0178,2.0,0.006915892013807157,2.000011957354842,2.000011957354842,1,32,[34],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0179,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0180,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0181,3.0,0.01117370627103853,3.0000208085464726,3.0000208085464726,1,32,[35],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0182,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0183,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0184,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0185,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0186,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0188,1.0,0.00031661976081387433,1.0000000501240351,1.0000000501240351,1,29,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0189,2.0,0.005374309191178872,2.0000072207867854,2.0000072207867854,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0190,2.0,0.010333615805260155,2.000026695725737,2.000026695725737,1,27,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0191,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0192,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0193,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0194,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0195,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0196,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0197,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0198,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0199,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0200,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0201,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0202,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0203,3.0,0.01208340525710927,3.0000243346817386,3.0000243346817386,1,26,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0204,1.0,0.003121150572900744,1.0000048707785871,1.0000048707785871,1,28,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0205,1.0,0.0018351601351084268,1.000001683904943,1.000001683904943,1,31,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0206,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0207,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0208,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0209,1.0,0.0024473739256670735,1.0000029948150815,1.0000029948150815,1,31,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0210,,,,,0,19,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0211,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0212,3.0,0.016660345767913698,3.0000462608301737,3.0000462608301737,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0213,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0214,,,,,0,22,[],300,62,concave_d2x=-0-002
