Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0064,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0065,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0066,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0067,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0068,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0069,2.0,0.00900958216067732,2.000020293039726,2.000020293039726,1,23,[25],300,14,concave_tuned
Class3,P1,Class3_example_0070,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0071,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0072,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0073,,,,,0,34,[],300,14,concave_tuned
Class3,P1,Class3_example_0074,3.0,0.009773949587725594,3.0000159216395077,3.0000159216395077,1,33,[36],300,14,concave_tuned
Class3,P1,Class3_example_0075,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0076,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0077,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0078,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0079,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0080,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0081,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0082,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0083,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0084,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0085,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0086,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0087,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0088,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0089,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0090,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0091,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0092,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0093,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0094,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0095,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0096,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0097,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0098,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0099,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0100,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0101,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0102,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0103,2.0,0.002397197363599002,2.000001436638284,2.000001436638284,1,27,[29],300,14,concave_tuned
Class3,P1,Class3_example_0104,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0105,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0106,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0107,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0108,3.0,0.0017385991420272306,3.000000503787787,3.000000503787787,1,31,[34],300,14,concave_tuned
Class3,P1,Class3_example_0109,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0110,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0111,,,,,0,18,[],300,14,concave_tuned
Class3,P1,Class3_example_0112,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0113,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0114,1.0,0.0025350490350010135,1.0000032132316425,1.0000032132316425,1,25,[26],300,14,concave_tuned
Class3,P1,Class3_example_0115,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0116,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0117,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0118,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0119,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0120,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0121,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0122,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0123,,,,,0,33,[],300,14,concave_tuned
Class3,P1,Class3_example_0124,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0125,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0126,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0127,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0128,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0129,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0130,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0131,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0132,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0133,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0134,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0135,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0136,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0137,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0138,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0139,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0140,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0141,,,,,0,18,[],300,14,concave_tuned
Class3,P1,Class3_example_0142,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0143,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0144,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0145,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0146,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0147,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0148,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0149,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0150,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0151,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0152,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0153,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0154,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0155,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0156,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0157,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0158,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0159,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0160,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0161,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0162,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0163,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0164,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0165,3.0,0.007742271029494541,3.000009990443481,3.000009990443481,1,21,[24],300,14,concave_tuned
Class3,P1,Class3_example_0166,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0167,2.0,0.005959634763274213,2.0000088792919173,2.0000088792919173,1,22,[24],300,14,concave_tuned
Class3,P1,Class3_example_0168,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0169,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0170,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0171,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0172,,,,,0,16,[],300,14,concave_tuned
Class3,P1,Class3_example_0173,,,,,0,33,[],300,14,concave_tuned
Class3,P1,Class3_example_0174,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0175,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0176,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0177,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0178,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0179,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0180,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0181,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0182,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0183,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0184,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0185,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0186,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0187,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0188,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0189,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0190,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0191,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0192,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0193,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0194,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0195,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0196,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0197,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0198,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0199,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0200,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0201,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0202,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0203,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0204,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0205,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0206,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0207,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0208,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0209,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0210,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0211,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0212,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0213,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0214,3.0,0.007279267018061197,3.000008831275055,3.000008831275055,1,22,[25],300,14,concave_tuned
Class3,P1,Class3_example_0215,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0216,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0217,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0218,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0219,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0220,,,,,0,17,[],300,14,concave_tuned
Class3,P1,Class3_example_0221,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0222,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0223,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0224,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0225,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0226,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0227,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0228,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0229,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0230,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0231,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0232,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0233,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0234,,,,,0,25,[],300,14,concave_tuned
Class3,P1,Class3_example_0235,,,,,0,23,[],300,14,concave_tuned
Class3,P1,Class3_example_0236,2.0,0.0030070549356917,2.0000022605935692,2.0000022605935692,1,24,[26],300,14,concave_tuned
Class3,P1,Class3_example_0237,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0238,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0239,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0240,,,,,0,18,[],300,14,concave_tuned
Class3,P1,Class3_example_0241,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0242,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0243,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0244,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0245,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0246,,,,,0,18,[],300,14,concave_tuned
Class3,P1,Class3_example_0247,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0248,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0249,,,,,0,33,[],300,14,concave_tuned
Class3,P1,Class3_example_0250,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0251,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0252,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0253,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0254,,,,,0,29,[],300,14,concave_tuned
Class3,P1,Class3_example_0255,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0256,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0257,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0258,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0259,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0260,,,,,0,18,[],300,14,concave_tuned
Class3,P1,Class3_example_0261,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0262,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0263,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0264,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0265,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0266,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0267,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0268,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0269,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0270,3.0,0.0047568009062828875,3.000003771190107,3.000003771190107,1,20,[23],300,14,concave_tuned
Class3,P1,Class3_example_0271,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0272,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0273,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0274,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0275,,,,,0,19,[],300,14,concave_tuned
Class3,P1,Class3_example_0276,,,,,0,31,[],300,14,concave_tuned
Class3,P1,Class3_example_0277,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0278,3.0,0.004037551801772898,3.0000027169695285,3.0000027169695285,1,32,[35],300,14,concave_tuned
Class3,P1,Class3_example_0279,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0280,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0281,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0282,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0283,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0284,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0285,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0286,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0287,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0288,,,,,0,30,[],300,14,concave_tuned
Class3,P1,Class3_example_0289,,,,,0,24,[],300,14,concave_tuned
Class3,P1,Class3_example_0290,,,,,0,32,[],300,14,concave_tuned
Class3,P1,Class3_example_0291,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0292,,,,,0,28,[],300,14,concave_tuned
Class3,P1,Class3_example_0293,,,,,0,26,[],300,14,concave_tuned
Class3,P1,Class3_example_0294,,,,,0,21,[],300,14,concave_tuned
Class3,P1,Class3_example_0295,,,,,0,20,[],300,14,concave_tuned
Class3,P1,Class3_example_0296,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0297,,,,,0,27,[],300,14,concave_tuned
Class3,P1,Class3_example_0298,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0299,,,,,0,22,[],300,14,concave_tuned
Class3,P1,Class3_example_0300,,,,,0,20,[],300,14,concave_tuned
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave_tuned
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave_tuned
Class1,P2,Class1_example_0001,,,,,0,53,[],300,40,concave_tuned
Class1,P2,Class1_example_0002,,,,,0,58,[],300,40,concave_tuned
Class1,P2,Class1_example_0003,,,,,0,58,[],300,40,concave_tuned
Class1,P2,Class1_example_0004,,,,,0,69,[],300,40,concave_tuned
Class1,P2,Class1_example_0005,,,,,0,72,[],300,40,concave_tuned
Class1,P2,Class1_example_0006,,,,,0,51,[],300,40,concave_tuned
Class1,P2,Class1_example_0007,,,,,0,55,[],300,40,concave_tuned
Class1,P2,Class1_example_0008,,,,,0,52,[],300,40,concave_tuned
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1,81,[80],300,40,concave_tuned
Class1,P2,Class1_example_0010,,,,,0,61,[],300,40,concave_tuned
Class1,P2,Class1_example_0011,,,,,0,61,[],300,40,concave_tuned
Class1,P2,Class1_example_0012,,,,,0,70,[],300,40,concave_tuned
Class1,P2,Class1_example_0013,,,,,0,70,[],300,40,concave_tuned
Class1,P2,Class1_example_0014,,,,,0,66,[],300,40,concave_tuned
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1,61,[59],300,40,concave_tuned
Class1,P2,Class1_example_0016,2.0,0.0012526364506276755,2.000000392274481,2.000000392274481,1,65,[67],300,40,concave_tuned
Class1,P2,Class1_example_0017,,,,,0,58,[],300,40,concave_tuned
Class1,P2,Class1_example_0018,,,,,0,55,[],300,40,concave_tuned
Class1,P2,Class1_example_0019,,,,,0,49,[],300,40,concave_tuned
Class1,P2,Class1_example_0020,,,,,0,40,[],300,40,concave_tuned
Class1,P2,Class1_example_0021,,,,,0,40,[],300,40,concave_tuned
Class1,P2,Class1_example_0022,,,,,0,41,[],300,40,concave_tuned
Class1,P2,Class1_example_0023,2.0,0.001994810876000619,2.0000009948173605,2.0000009948173605,1,57,[55],300,40,concave_tuned
Class1,P2,Class1_example_0024,,,,,0,76,[],300,40,concave_tuned
Class1,P2,Class1_example_0025,,,,,0,63,[],300,40,concave_tuned
Class1,P2,Class1_example_0026,,,,,0,64,[],300,40,concave_tuned
Class1,P2,Class1_example_0027,,,,,0,51,[],300,40,concave_tuned
Class1,P2,Class1_example_0028,,,,,0,55,[],300,40,concave_tuned
Class1,P2,Class1_example_0029,,,,,0,83,[],300,40,concave_tuned
Class1,P2,Class1_example_0030,,,,,0,51,[],300,40,concave_tuned
