Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0082,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0091,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0094,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0096,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0099,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0100,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0103,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0104,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0105,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0106,0.0,0.0,0.0,0.0,1,27,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0107,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0108,0.0,0.0,0.0,0.0,1,31,[31],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0109,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0110,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0111,,,,,0,18,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0112,1.0,0.0013035719258307488,1.0000008496495219,1.0000008496495219,1,27,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0113,0.0,0.0,0.0,0.0,1,29,[29],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0114,1.0,0.0025350490350010135,1.0000032132316425,1.0000032132316425,1,25,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0115,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0116,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0117,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0118,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0119,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0120,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0121,,,,,0,31,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0122,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0123,,,,,0,33,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0124,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0125,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0126,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0127,1.0,0.00018210836492504878,1.0000000165817282,1.0000000165817282,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0128,1.0,0.0001587912450505824,1.0000000126073296,1.0000000126073296,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0129,1.0,0.0010381061558600857,1.0000005388320503,1.0000005388320503,1,25,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0130,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0131,,,,,0,31,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0132,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0133,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0134,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0135,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0136,,,,,0,31,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0137,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0138,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0139,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0140,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0141,0.0,0.0,0.0,0.0,1,18,[18],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0142,1.0,0.0006935639010160477,1.0000002405154136,1.0000002405154136,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0143,1.0,0.0005923425298324236,1.000000175434821,1.000000175434821,1,23,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0144,1.0,0.0009647086510355951,1.0000004653312824,1.0000004653312824,1,26,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0145,1.0,0.0013144988380502376,1.0000008639532245,1.0000008639532245,1,28,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0146,1.0,0.0006499976628487891,1.0000002112484585,1.0000002112484585,1,28,[29],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0147,0.0,0.0,0.0,0.0,1,26,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0148,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0149,0.0,0.0,0.0,0.0,1,28,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0150,1.0,0.002020511531133029,1.0000020412313404,1.0000020412313404,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0151,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0152,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0153,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0154,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0155,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0156,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0157,0.0,0.0,0.0,0.0,1,27,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0158,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0159,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0160,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0161,1.0,0.00021589399077570626,1.0000000233051074,1.0000000233051074,1,20,[21],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0162,0.0,0.0,0.0,0.0,1,21,[21],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0163,1.0,0.0014466089936648885,1.000001046338243,1.000001046338243,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0164,1.0,0.005506978277736385,1.000015163289913,1.000015163289913,1,25,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0165,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0166,1.0,0.0005665831070164606,1.0000001605081956,1.0000001605081956,1,24,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0167,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0169,1.0,0.0012699173029692146,1.000000806344653,1.000000806344653,1,19,[20],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0170,1.0,0.002618382227980054,1.0000034279568704,1.0000034279568704,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0171,1.0,0.0005586521477861095,1.000000156046099,1.000000156046099,1,21,[22],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0173,,,,,0,33,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0174,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0175,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0176,1.0,0.0008660214887841189,1.0000003749965392,1.0000003749965392,1,30,[31],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0177,0.0,0.0,0.0,0.0,1,32,[32],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0178,0.0,0.0,0.0,0.0,1,32,[32],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0179,1.0,0.0025201960200710305,1.0000031756889474,1.0000031756889474,1,31,[32],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0180,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0181,1.0,0.00050627265424108,1.000000128155992,1.000000128155992,1,32,[33],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0182,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0183,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0184,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0185,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0186,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0188,0.0,0.0,0.0,0.0,1,29,[29],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0189,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0191,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0192,1.0,0.003585113208499302,1.0000064264977089,1.0000064264977089,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0194,1.0,0.0003297008441904836,1.0000000543513219,1.0000000543513219,1,27,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0195,0.0,0.0,0.0,0.0,1,25,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0198,1.0,0.0002612853749994759,1.000000034135023,1.000000034135023,1,23,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1,23,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0201,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0202,1.0,0.0023575160327424793,1.000002778937061,1.000002778937061,1,29,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0203,0.0,0.0,0.0,0.0,1,26,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0204,0.0,0.0,0.0,0.0,1,28,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0205,1.0,9.904766238544305e-05,1.0000000049052196,1.0000000049052196,1,31,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0206,1.0,0.0015515018374266387,1.0000012035782515,1.0000012035782515,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0207,1.0,0.0013823214498137615,1.0000009554058389,1.0000009554058389,1,27,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0208,0.0,0.0,0.0,0.0,1,31,[31],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0209,0.0,0.0,0.0,0.0,1,31,[31],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0210,0.0,0.0,0.0,0.0,1,19,[19],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0211,1.0,1.5082163826396489e-05,1.0000000001137357,1.0000000001137357,1,26,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1,23,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0213,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0214,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1,21,[21],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0216,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0217,0.0,0.0,0.0,0.0,1,23,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0218,0.0,0.0,0.0,0.0,1,25,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0219,1.0,2.5129166358717203e-05,1.0000000003157374,1.0000000003157374,1,24,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0220,,,,,0,17,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0223,0.0,0.0,0.0,0.0,1,26,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0227,,,,,0,23,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0228,,,,,0,25,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0229,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0230,1.0,0.0024013642850394534,1.0000028832710581,1.0000028832710581,1,23,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0231,1.0,0.0029452440563948468,1.00000433722187,1.00000433722187,1,28,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0233,1.0,0.006108438647102865,1.0000186563373232,1.0000186563373232,1,29,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0234,1.0,0.00029133178175999586,1.0000000424371025,1.0000000424371025,1,25,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1,23,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0236,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0237,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0238,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0239,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0240,1.0,0.008300083381035384,1.0000344450988337,1.0000344450988337,1,18,[19],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0241,1.0,0.0013957355742539868,1.0000009740384224,1.0000009740384224,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0243,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0245,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0246,1.0,0.00446310799653149,1.0000099596168974,1.0000099596168974,1,18,[19],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0247,1.0,0.002896886920293884,1.0000041959681114,1.0000041959681114,1,29,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0248,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0249,,,,,0,33,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0250,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0251,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0252,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0255,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1,21,[21],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0258,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0268,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0270,,,,,0,20,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0271,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0272,,,,,0,26,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0273,,,,,0,28,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0274,,,,,0,21,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0275,,,,,0,19,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0276,,,,,0,31,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0277,1.0,0.0014166164563857997,1.0000010034005888,1.0000010034005888,1,32,[33],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0278,,,,,0,32,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0279,,,,,0,30,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0280,,,,,0,27,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0281,1.0,0.0012405625386560093,1.00000076949741,1.00000076949741,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0282,1.0,0.0017177896715224739,1.0000014753995894,1.0000014753995894,1,26,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0283,1.0,0.0007780644834780581,1.0000003026921245,1.0000003026921245,1,24,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0285,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0286,1.0,0.000997607049342486,1.0000004976097887,1.0000004976097887,1,27,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1,27,[27],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0288,0.0,0.0,0.0,0.0,1,30,[30],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0289,0.0,0.0,0.0,0.0,1,24,[24],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0290,1.0,2.836630644242888e-05,1.0000000004023235,1.0000000004023235,1,32,[31],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0291,1.0,0.0009445464423732952,1.0000004460838914,1.0000004460838914,1,28,[29],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0292,0.0,0.0,0.0,0.0,1,28,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0293,1.0,0.001108651856265852,1.0000006145542804,1.0000006145542804,1,26,[25],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0294,0.0,0.0,0.0,0.0,1,21,[21],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0295,0.0,0.0,0.0,0.0,1,20,[20],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0297,1.0,0.0006655175456153906,1.0000002214567774,1.0000002214567774,1,27,[28],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0298,1.0,0.0013575303866560917,1.000000921443951,1.000000921443951,1,22,[23],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,131,concave_d2x=-0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,131,concave_d2x=-0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave_d2x=-0-002
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave_d2x=-0-002
