Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0276,1.0,0.0006375763523637223,1.0000002032517818,1.0000002032517818,1,65,[66],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0277,,,,,0,53,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0278,3.0,0.006732761564154588,3.0000075550035334,3.0000075550035334,1,61,[64],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0279,3.0,0.002841443844368463,3.0000013456335517,3.0000013456335517,1,55,[52],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0281,3.0,0.006201778641343525,3.000006410336204,3.000006410336204,1,62,[59],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0289,7.0,0.02094239196933545,7.000031327342857,7.000031327342857,1,77,[70],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0292,,,,,0,51,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0293,,,,,0,68,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0294,,,,,0,63,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0297,3.0,0.0018509427645513332,3.000000570998132,3.000000570998132,1,55,[58],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0298,,,,,0,57,[],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0299,18.0,0.003117801636306927,18.000000270019083,18.000000270019083,1,55,[73],300,140,concave_d2x=0-002
Class2,P2,Class2_example_0300,5.0,0.006742216999656825,5.000004545746941,5.000004545746941,1,55,[60],300,140,concave_d2x=0-002
Class3,P2,Class3_example_0001,1.0,3.854748832021748e-05,1.0000000007429544,1.0000000007429544,1,54,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0002,2.0,0.0020850228045501407,2.000001086829729,2.000001086829729,1,56,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0003,2.0,0.002930986447103656,2.000002147669235,2.000002147669235,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0004,1.0,0.00041935492990441414,1.0000000879292748,1.0000000879292748,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0005,2.0,0.002428264502607136,2.0000014741165804,2.0000014741165804,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0006,3.0,0.005054294936768788,3.00000425764653,3.00000425764653,1,63,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0007,4.0,0.00805190202369499,4.000008104132565,4.000008104132565,1,51,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0008,1.0,1.1663051850518968e-05,1.0000000000680134,1.0000000000680134,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0009,2.0,0.002144914074494797,2.000001150163766,2.000001150163766,1,56,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0010,,,,,0,43,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0011,,,,,0,46,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0012,6.0,0.01344464924655342,6.000015063197205,6.000015063197205,1,50,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0015,,,,,0,35,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0016,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0017,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0018,,,,,0,50,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0021,1.0,0.00045350257607357225,1.000000102832288,1.000000102832288,1,60,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0022,1.0,0.0010298237035601954,1.0000005302682895,1.0000005302682895,1,61,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0023,1.0,0.0009496538509833341,1.0000004509211167,1.0000004509211167,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0024,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0027,1.0,0.0007023977440486773,1.000000246681265,1.000000246681265,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0030,1.0,0.0017573596368585243,1.0000015441552543,1.0000015441552543,1,63,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0031,1.0,0.0001601061316240937,1.0000000128169866,1.0000000128169866,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0032,1.0,0.0011261515258823573,1.0000006341084287,1.0000006341084287,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0034,2.0,0.001353975705335131,2.0000004583125,2.0000004583125,1,60,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0036,1.0,0.0003887870399265081,1.0000000755776783,1.0000000755776783,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0037,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0039,1.0,0.001306887376750554,1.0000008539769432,1.0000008539769432,1,53,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0040,1.0,0.0004332580618991999,1.0000000938562696,1.0000000938562696,1,54,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0041,1.0,0.0002810630684737525,1.0000000394982234,1.0000000394982234,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0042,4.0,0.004440055373337248,4.000002464260706,4.000002464260706,1,53,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0043,,,,,0,44,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0044,1.0,0.0005022146096383961,1.000000126109749,1.000000126109749,1,49,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0045,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0046,,,,,0,68,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0047,,,,,0,63,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0050,4.0,0.008875681391421919,4.000009847202899,4.000009847202899,1,69,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0053,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0056,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0057,2.0,0.003799984768094067,2.0000036099678016,2.0000036099678016,1,61,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0058,4.0,0.01265706789218446,4.000020025120827,4.000020025120827,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0059,1.0,0.0011309402800667723,1.000000639512754,1.000000639512754,1,52,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0060,4.0,0.006323707690016667,4.000004998656745,4.000004998656745,1,52,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0061,2.0,0.0023599341464217716,2.0000013923218094,2.0000013923218094,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0062,1.0,0.0016000384272895074,1.000001280060665,1.000001280060665,1,63,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0063,1.0,0.000994033863099264,1.0000004940515383,1.0000004940515383,1,67,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0064,1.0,0.00012628326075492247,1.000000007973731,1.000000007973731,1,59,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0065,2.0,0.0025991125418070027,2.000001688845788,2.000001688845788,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0066,1.0,0.0007151314369531203,1.0000002557064533,1.0000002557064533,1,60,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0067,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0068,2.0,0.0017167283647353537,2.000000736788934,2.000000736788934,1,69,[67],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0069,,,,,0,71,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0070,1.0,0.0004747764691235279,1.0000001127063414,1.0000001127063414,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0071,1.0,7.379485007119602e-05,1.00000000272284,1.00000000272284,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0075,,,,,0,73,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0076,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0078,,,,,0,49,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0079,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0080,2.0,0.004022238909898501,2.000004044597372,2.000004044597372,1,59,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0082,2.0,0.003161646217768266,2.00000249900014,2.00000249900014,1,70,[68],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0083,1.0,0.0006266549582252257,1.000000196348199,1.000000196348199,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0087,1.0,2.1812346523986115e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0088,2.0,0.0031929930539319473,2.0000025487995363,2.0000025487995363,1,65,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0090,1.0,0.0005183407601797585,1.0000001343385627,1.0000001343385627,1,70,[69],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0091,4.0,0.008607498471113084,4.00000926111802,4.00000926111802,1,51,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0093,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0094,3.0,0.004164536369918204,3.000002890559137,3.000002890559137,1,57,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0095,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0101,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0108,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0109,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0110,2.0,0.0014603270791402334,2.0000005331387234,2.0000005331387234,1,60,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0112,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0113,4.0,0.007919395116550265,4.000007839594694,4.000007839594694,1,58,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0114,4.0,0.011317103670231643,4.000016009572398,4.000016009572398,1,54,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0116,4.0,0.00906423662783784,4.0000102700350215,4.0000102700350215,1,49,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0117,1.0,0.0007986250461363698,1.0000003189009312,1.0000003189009312,1,42,[43],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0118,1.0,0.00013605634141944378,1.000000009255664,1.000000009255664,1,55,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0119,2.0,0.0028133583767158132,2.00000197874536,2.00000197874536,1,54,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0120,1.0,0.0010374189808077805,1.000000538118926,1.000000538118926,1,67,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0122,1.0,0.00025099880995616,1.000000031500201,1.000000031500201,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0124,2.0,0.004028406603140855,2.000004057010825,2.000004057010825,1,62,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0125,2.0,0.0029481018986030616,2.000002172825021,2.000002172825021,1,57,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0126,1.0,0.0010288833103533346,1.0000005293002932,1.0000005293002932,1,60,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0127,3.0,0.002981899485393291,3.000001481953724,3.000001481953724,1,51,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0128,4.0,0.006202378622619076,4.000004808684682,4.000004808684682,1,46,[42],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0130,1.0,0.00014985249103960374,1.0000000112278844,1.0000000112278844,1,58,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0131,1.0,0.0006698602523053099,1.0000002243563537,1.0000002243563537,1,61,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0133,2.0,0.0012865664612331518,2.000000413813272,2.000000413813272,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0134,1.0,0.0004401089428669458,1.0000000968479361,1.0000000968479361,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0135,1.0,0.0007716952689085232,1.0000002977567497,1.0000002977567497,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0138,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0139,,,,,0,42,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0140,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0141,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0142,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0143,2.0,0.0019792632410462474,2.0000009793705047,2.0000009793705047,1,58,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0144,5.0,0.010360092604934978,5.000010733140359,5.000010733140359,1,59,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0145,2.0,0.004581625222055963,2.000005247815534,2.000005247815534,1,60,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0146,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0147,4.0,0.014600542334219035,4.0000266468908,4.0000266468908,1,58,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0148,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0149,1.0,0.0014835111964176528,1.0000011004021294,1.0000011004021294,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0150,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0151,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0152,4.0,0.008255536187945278,4.000008519225647,4.000008519225647,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0153,3.0,0.001015424221512351,3.00000017184772,3.00000017184772,1,52,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0154,3.0,0.0023010961372813554,3.000000882507109,3.000000882507109,1,54,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0156,2.0,0.0018845749124895006,2.000000887905453,2.000000887905453,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0157,3.0,0.004009357815834114,3.0000026791571526,3.0000026791571526,1,57,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0158,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0159,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0160,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0161,,,,,0,45,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0162,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0163,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0164,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0165,,,,,0,45,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0166,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0167,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0168,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0169,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0170,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0171,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0172,,,,,0,39,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0173,,,,,0,72,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0174,1.0,0.0018897855746663472,1.0000017856431649,1.0000017856431649,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0175,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0176,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0177,,,,,0,71,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0178,4.0,0.011261768663136218,4.000015853397762,4.000015853397762,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0179,1.0,0.00023313263342727986,1.000000027175412,1.000000027175412,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0181,2.0,0.0031973470230378664,2.0000025557553633,2.0000025557553633,1,68,[70],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0182,1.0,0.0006720790593122139,1.0000002258451055,1.0000002258451055,1,52,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0183,4.0,0.007949526574975607,4.000007899363796,4.000007899363796,1,48,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0184,2.0,0.0030592484539184728,2.000002339748907,2.000002339748907,1,59,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0185,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0186,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0187,2.0,0.003517691432718739,2.0000030935358617,2.0000030935358617,1,57,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0188,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0189,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0190,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1,46,[46],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0192,,,,,0,44,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0193,1.0,5.493669486955621e-05,1.0000000015090202,1.0000000015090202,1,45,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0194,4.0,0.0054504738012353116,4.000003713456358,4.000003713456358,1,48,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0195,2.0,0.004219537155272901,2.0000044511184982,2.0000044511184982,1,48,[46],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0196,2.0,0.0007102371845989497,2.0000001261092106,2.0000001261092106,1,47,[45],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0197,3.0,0.0043232800953845185,3.0000031151235134,3.0000031151235134,1,50,[47],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0198,1.0,0.00020325013077959753,1.0000000206553077,1.0000000206553077,1,48,[47],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0199,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0200,0.0,0.0,0.0,0.0,1,48,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0201,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0202,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0203,4.0,0.008854597353004201,4.000009800474779,4.000009800474779,1,54,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0204,2.0,0.0030843308347300313,2.0000023782727605,2.0000023782727605,1,59,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0205,3.0,0.007203216845253602,3.0000086477096892,3.0000086477096892,1,62,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0206,6.0,0.025018805916851572,6.000052161494057,6.000052161494057,1,54,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0207,1.0,0.0013816189449092908,1.000000954434999,1.000000954434999,1,58,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0208,3.0,0.007667307082164898,3.000009797916982,3.000009797916982,1,59,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0209,4.0,0.012110458127028378,4.000018332857494,4.000018332857494,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0210,,,,,0,43,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0211,5.0,0.015317792785872753,5.00002346342253,5.00002346342253,1,58,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0212,,,,,0,64,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0213,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0214,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0215,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0216,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0217,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0218,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0219,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0220,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0221,3.0,0.005139310380636419,3.0000044020819683,3.0000044020819683,1,68,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0222,3.0,0.005633588111632948,3.0000052895478384,3.0000052895478384,1,68,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0223,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0224,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0225,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0226,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0227,,,,,0,65,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0228,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0229,2.0,0.0030592095337004244,2.0000023396893742,2.0000023396893742,1,58,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0230,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0231,2.0,0.0008553441429407505,2.0000001829033924,2.0000001829033924,1,55,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0232,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,163,concave_d2x=0-002
