Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0247,,,,,0,68,[],300,142,curvature
Class1,P2,Class1_example_0248,6.0,0.04321056209989038,6.000155594038957,6.000155594038957,1,73,[79],300,142,curvature
Class1,P2,Class1_example_0249,,,,,0,76,[],300,142,curvature
Class1,P2,Class1_example_0250,,,,,0,50,[],300,142,curvature
Class1,P2,Class1_example_0251,1.0,0.007586096399092024,1.0000287740153162,1.0000287740153162,1,53,[54],300,142,curvature
Class1,P2,Class1_example_0252,3.0,0.026761376200747256,3.000119359501578,3.000119359501578,1,58,[61],300,142,curvature
Class1,P2,Class1_example_0253,2.0,0.00945275691116354,2.0000223385285527,2.0000223385285527,1,73,[75],300,142,curvature
Class1,P2,Class1_example_0254,,,,,0,49,[],300,142,curvature
Class1,P2,Class1_example_0255,,,,,0,46,[],300,142,curvature
Class1,P2,Class1_example_0256,,,,,0,53,[],300,142,curvature
Class1,P2,Class1_example_0257,,,,,0,57,[],300,142,curvature
Class1,P2,Class1_example_0258,,,,,0,53,[],300,142,curvature
Class1,P2,Class1_example_0259,,,,,0,50,[],300,142,curvature
Class1,P2,Class1_example_0260,,,,,0,51,[],300,142,curvature
Class1,P2,Class1_example_0261,,,,,0,57,[],300,142,curvature
Class1,P2,Class1_example_0262,,,,,0,54,[],300,142,curvature
Class1,P2,Class1_example_0263,,,,,0,57,[],300,142,curvature
Class1,P2,Class1_example_0264,4.0,0.03732049233789947,4.000174098604752,4.000174098604752,1,54,[58],300,142,curvature
Class1,P2,Class1_example_0265,3.0,0.022805266221040843,3.0000866787757,3.0000866787757,1,51,[54],300,142,curvature
Class1,P2,Class1_example_0266,,,,,0,54,[],300,142,curvature
Class1,P2,Class1_example_0267,,,,,0,54,[],300,142,curvature
Class1,P2,Class1_example_0268,,,,,0,56,[],300,142,curvature
Class1,P2,Class1_example_0269,,,,,0,55,[],300,142,curvature
Class1,P2,Class1_example_0270,4.0,0.020325560959826516,4.000051640720196,4.000051640720196,1,53,[57],300,142,curvature
Class1,P2,Class1_example_0271,2.0,0.00026428006812495575,2.0000000174609887,2.0000000174609887,1,55,[57],300,142,curvature
Class1,P2,Class1_example_0272,1.0,0.004911794765060429,1.0000120627911517,1.0000120627911517,1,61,[62],300,142,curvature
Class1,P2,Class1_example_0273,2.0,0.005198714042475405,2.000006756645511,2.000006756645511,1,55,[57],300,142,curvature
Class1,P2,Class1_example_0274,,,,,0,45,[],300,142,curvature
Class1,P2,Class1_example_0275,,,,,0,52,[],300,142,curvature
Class1,P2,Class1_example_0276,,,,,0,52,[],300,142,curvature
Class1,P2,Class1_example_0277,,,,,0,51,[],300,142,curvature
Class1,P2,Class1_example_0278,,,,,0,46,[],300,142,curvature
Class1,P2,Class1_example_0279,,,,,0,45,[],300,142,curvature
Class1,P2,Class1_example_0280,,,,,0,46,[],300,142,curvature
Class1,P2,Class1_example_0281,2.0,0.010742829679355137,2.000028851889272,2.000028851889272,1,61,[63],300,142,curvature
Class1,P2,Class1_example_0282,,,,,0,48,[],300,142,curvature
Class1,P2,Class1_example_0283,,,,,0,42,[],300,142,curvature
Class1,P2,Class1_example_0284,,,,,0,43,[],300,142,curvature
Class1,P2,Class1_example_0285,1.0,0.0004964167521894214,1.0000001232147884,1.0000001232147884,1,84,[85],300,142,curvature
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1,81,[81],300,142,curvature
Class1,P2,Class1_example_0287,3.0,0.006301144895712374,3.000006617397201,3.000006617397201,1,73,[76],300,142,curvature
Class1,P2,Class1_example_0288,2.0,0.0029391157086701147,2.0000021595991213,2.0000021595991213,1,81,[83],300,142,curvature
Class1,P2,Class1_example_0289,,,,,0,56,[],300,142,curvature
Class1,P2,Class1_example_0290,,,,,0,52,[],300,142,curvature
Class1,P2,Class1_example_0291,,,,,0,45,[],300,142,curvature
Class1,P2,Class1_example_0292,,,,,0,57,[],300,142,curvature
Class1,P2,Class1_example_0293,,,,,0,49,[],300,142,curvature
Class1,P2,Class1_example_0294,1.0,0.002571427883475752,1.0000033061152147,1.0000033061152147,1,73,[74],300,142,curvature
Class1,P2,Class1_example_0295,,,,,0,63,[],300,142,curvature
Class1,P2,Class1_example_0296,,,,,0,58,[],300,142,curvature
Class1,P2,Class1_example_0297,,,,,0,50,[],300,142,curvature
Class1,P2,Class1_example_0298,,,,,0,53,[],300,142,curvature
Class1,P2,Class1_example_0299,0.0,0.0,0.0,0.0,1,62,[62],300,142,curvature
Class1,P2,Class1_example_0300,0.0,0.0,0.0,0.0,1,64,[64],300,142,curvature
Class2,P2,Class2_example_0001,5.0,0.047058064633761276,5.000221441241085,5.000221441241085,1,60,[65],300,211,curvature
Class2,P2,Class2_example_0002,5.0,0.028102457275678727,5.000078974186801,5.000078974186801,1,59,[64],300,211,curvature
Class2,P2,Class2_example_0003,7.0,0.07176759357436435,7.000367889438915,7.000367889438915,1,62,[69],300,211,curvature
Class2,P2,Class2_example_0004,1.0,0.00765698099586698,1.0000293142493228,1.0000293142493228,1,58,[59],300,211,curvature
Class2,P2,Class2_example_0005,3.0,0.024628371645540104,3.0001010910784176,3.0001010910784176,1,55,[58],300,211,curvature
Class2,P2,Class2_example_0006,1.0,0.006947862171893138,1.0000241361031041,1.0000241361031041,1,60,[61],300,211,curvature
Class2,P2,Class2_example_0007,1.0,0.007839346830186944,1.0000307272072813,1.0000307272072813,1,60,[61],300,211,curvature
Class2,P2,Class2_example_0008,3.0,0.029013700115941288,3.0001402958519154,3.0001402958519154,1,61,[64],300,211,curvature
Class2,P2,Class2_example_0009,1.0,0.000866954902577044,1.0000003758053309,1.0000003758053309,1,56,[57],300,211,curvature
Class2,P2,Class2_example_0010,,,,,0,63,[],300,211,curvature
Class2,P2,Class2_example_0011,4.0,0.02586509061488329,4.000083624489933,4.000083624489933,1,61,[65],300,211,curvature
Class2,P2,Class2_example_0012,2.0,0.01105946635038646,2.00003057771524,2.00003057771524,1,65,[67],300,211,curvature
Class2,P2,Class2_example_0013,2.0,0.010104021173771849,2.0000255226481185,2.0000255226481185,1,70,[72],300,211,curvature
Class2,P2,Class2_example_0014,2.0,0.01824476626870386,2.0000832161428184,2.0000832161428184,1,86,[88],300,211,curvature
Class2,P2,Class2_example_0015,,,,,0,68,[],300,211,curvature
Class2,P2,Class2_example_0016,,,,,0,67,[],300,211,curvature
Class2,P2,Class2_example_0017,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0018,,,,,0,47,[],300,211,curvature
Class2,P2,Class2_example_0019,,,,,0,47,[],300,211,curvature
Class2,P2,Class2_example_0020,30.0,0.04890319034098545,30.000039858673947,30.000039858673947,1,47,[77],300,211,curvature
Class2,P2,Class2_example_0021,,,,,0,81,[],300,211,curvature
Class2,P2,Class2_example_0022,1.0,0.002722843919868545,1.0000037069326353,1.0000037069326353,1,79,[80],300,211,curvature
Class2,P2,Class2_example_0023,3.0,0.00530912986768417,3.0000046978063137,3.0000046978063137,1,68,[71],300,211,curvature
Class2,P2,Class2_example_0024,2.0,0.001054349531673493,2.0000002779132147,2.0000002779132147,1,73,[71],300,211,curvature
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,211,curvature
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1,67,[67],300,211,curvature
Class2,P2,Class2_example_0027,2.0,0.004113494160449038,2.0000042302040786,2.0000042302040786,1,61,[63],300,211,curvature
Class2,P2,Class2_example_0028,1.0,0.0007308651792797827,1.0000002670819195,1.0000002670819195,1,69,[70],300,211,curvature
Class2,P2,Class2_example_0029,1.0,0.006831655185303376,1.0000233354840131,1.0000233354840131,1,57,[58],300,211,curvature
Class2,P2,Class2_example_0030,,,,,0,75,[],300,211,curvature
Class2,P2,Class2_example_0031,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0032,3.0,0.005504333459466992,3.0000050496102224,3.0000050496102224,1,53,[56],300,211,curvature
Class2,P2,Class2_example_0033,1.0,0.004512692279652675,1.0000101821439673,1.0000101821439673,1,63,[64],300,211,curvature
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[64],300,211,curvature
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1,67,[67],300,211,curvature
Class2,P2,Class2_example_0036,0.0,0.0,0.0,0.0,1,73,[73],300,211,curvature
Class2,P2,Class2_example_0037,1.0,0.001331205421119308,1.000000886053544,1.000000886053544,1,60,[61],300,211,curvature
Class2,P2,Class2_example_0038,1.0,0.004149441902942752,1.0000086088969964,1.0000086088969964,1,70,[69],300,211,curvature
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,211,curvature
Class2,P2,Class2_example_0040,,,,,0,69,[],300,211,curvature
Class2,P2,Class2_example_0041,1.0,0.0032693910347221244,1.0000053444445873,1.0000053444445873,1,74,[75],300,211,curvature
Class2,P2,Class2_example_0042,3.0,0.0040643671035692774,3.000002753178729,3.000002753178729,1,54,[57],300,211,curvature
Class2,P2,Class2_example_0043,1.0,0.001651706268932629,1.0000013640658691,1.0000013640658691,1,57,[58],300,211,curvature
Class2,P2,Class2_example_0044,3.0,0.002979911241885125,3.0000014799781365,3.0000014799781365,1,55,[58],300,211,curvature
Class2,P2,Class2_example_0045,2.0,0.0033271197077408,2.0000027674294727,2.0000027674294727,1,51,[53],300,211,curvature
Class2,P2,Class2_example_0046,,,,,0,48,[],300,211,curvature
Class2,P2,Class2_example_0047,,,,,0,55,[],300,211,curvature
Class2,P2,Class2_example_0048,3.0,0.017020376507013824,3.000048281814218,3.000048281814218,1,60,[63],300,211,curvature
Class2,P2,Class2_example_0049,5.0,0.05100021783636888,5.000260095456971,5.000260095456971,1,51,[56],300,211,curvature
Class2,P2,Class2_example_0050,33.0,0.20327401946120782,33.00062605962178,33.00062605962178,1,50,[83],300,211,curvature
Class2,P2,Class2_example_0051,38.0,0.392433306975857,38.00202631308525,38.00202631308525,1,50,[88],300,211,curvature
Class2,P2,Class2_example_0052,2.0,0.01823473751446092,2.000083124685627,2.000083124685627,1,53,[55],300,211,curvature
Class2,P2,Class2_example_0053,,,,,0,49,[],300,211,curvature
Class2,P2,Class2_example_0054,,,,,0,51,[],300,211,curvature
Class2,P2,Class2_example_0055,31.0,0.17745495217319462,31.000507903259436,31.000507903259436,1,47,[78],300,211,curvature
Class2,P2,Class2_example_0056,,,,,0,44,[],300,211,curvature
Class2,P2,Class2_example_0057,2.0,0.0004521636783260119,2.0000000511129974,2.0000000511129974,1,58,[60],300,211,curvature
Class2,P2,Class2_example_0058,1.0,0.004135014234525447,1.000008549134816,1.000008549134816,1,59,[60],300,211,curvature
Class2,P2,Class2_example_0059,,,,,0,57,[],300,211,curvature
Class2,P2,Class2_example_0060,1.0,0.0048145182920787954,1.0000115897260315,1.0000115897260315,1,57,[58],300,211,curvature
Class2,P2,Class2_example_0061,1.0,0.008813972163074113,1.0000388422982835,1.0000388422982835,1,61,[60],300,211,curvature
Class2,P2,Class2_example_0062,,,,,0,55,[],300,211,curvature
Class2,P2,Class2_example_0063,1.0,0.0007051563372509895,1.000000248622699,1.000000248622699,1,62,[61],300,211,curvature
Class2,P2,Class2_example_0064,1.0,0.00024042661212309024,1.0000000289024775,1.0000000289024775,1,64,[63],300,211,curvature
Class2,P2,Class2_example_0065,2.0,0.0005081038084483458,2.0000000645423692,2.0000000645423692,1,68,[66],300,211,curvature
Class2,P2,Class2_example_0066,1.0,0.0015194609843484086,1.0000011543801752,1.0000011543801752,1,56,[57],300,211,curvature
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1,63,[63],300,211,curvature
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1,57,[57],300,211,curvature
Class2,P2,Class2_example_0069,1.0,0.0021334119228703097,1.0000022757206268,1.0000022757206268,1,62,[61],300,211,curvature
Class2,P2,Class2_example_0070,,,,,0,65,[],300,211,curvature
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1,64,[64],300,211,curvature
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1,61,[61],300,211,curvature
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,211,curvature
Class2,P2,Class2_example_0074,,,,,0,76,[],300,211,curvature
Class2,P2,Class2_example_0075,2.0,0.004597113246931572,2.0000052833555726,2.0000052833555726,1,68,[70],300,211,curvature
Class2,P2,Class2_example_0076,3.0,0.00952928005183662,3.0000151344915422,3.0000151344915422,1,64,[67],300,211,curvature
Class2,P2,Class2_example_0077,,,,,0,50,[],300,211,curvature
Class2,P2,Class2_example_0078,2.0,0.005791203672910639,2.0000083844924204,2.0000083844924204,1,51,[53],300,211,curvature
Class2,P2,Class2_example_0079,1.0,0.0009047102681138952,1.0000004092502508,1.0000004092502508,1,52,[53],300,211,curvature
Class2,P2,Class2_example_0080,1.0,0.00415451521264365,1.000008629961088,1.000008629961088,1,56,[57],300,211,curvature
Class2,P2,Class2_example_0081,2.0,0.00021247978224436803,2.0000000112869145,2.0000000112869145,1,57,[59],300,211,curvature
Class2,P2,Class2_example_0082,3.0,0.011954959075312632,3.0000238200798495,3.0000238200798495,1,59,[62],300,211,curvature
Class2,P2,Class2_example_0083,4.0,0.01577523418134108,4.000031107130727,4.000031107130727,1,75,[79],300,211,curvature
Class2,P2,Class2_example_0084,3.0,0.01546385849216303,3.000039854888509,3.000039854888509,1,81,[84],300,211,curvature
Class2,P2,Class2_example_0085,,,,,0,53,[],300,211,curvature
Class2,P2,Class2_example_0086,2.0,0.010690271470272905,2.000028570271962,2.000028570271962,1,61,[59],300,211,curvature
Class2,P2,Class2_example_0087,,,,,0,62,[],300,211,curvature
Class2,P2,Class2_example_0088,,,,,0,55,[],300,211,curvature
Class2,P2,Class2_example_0089,,,,,0,58,[],300,211,curvature
Class2,P2,Class2_example_0090,2.0,0.006881778358549084,2.0000118396832995,2.0000118396832995,1,66,[68],300,211,curvature
Class2,P2,Class2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],300,211,curvature
Class2,P2,Class2_example_0092,,,,,0,51,[],300,211,curvature
Class2,P2,Class2_example_0093,1.0,0.0032065894286126273,1.0000051410946664,1.0000051410946664,1,71,[72],300,211,curvature
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,211,curvature
Class2,P2,Class2_example_0095,1.0,0.0038138178658191357,1.0000072725769116,1.0000072725769116,1,67,[68],300,211,curvature
Class2,P2,Class2_example_0096,1.0,0.005338543440426169,1.0000142499215026,1.0000142499215026,1,66,[67],300,211,curvature
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,211,curvature
Class2,P2,Class2_example_0098,,,,,0,56,[],300,211,curvature
Class2,P2,Class2_example_0099,0.0,0.0,0.0,0.0,1,50,[50],300,211,curvature
Class2,P2,Class2_example_0100,1.0,0.002462342613494539,1.000003031560978,1.000003031560978,1,48,[49],300,211,curvature
Class2,P2,Class2_example_0101,1.0,0.007970196812366992,1.000031761514217,1.000031761514217,1,53,[52],300,211,curvature
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1,50,[50],300,211,curvature
Class2,P2,Class2_example_0103,,,,,0,50,[],300,211,curvature
Class2,P2,Class2_example_0104,,,,,0,57,[],300,211,curvature
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1,63,[63],300,211,curvature
Class2,P2,Class2_example_0106,2.0,0.010911032182180702,2.0000297624343695,2.0000297624343695,1,46,[44],300,211,curvature
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,211,curvature
Class2,P2,Class2_example_0108,1.0,0.0032330560057424185,1.000005226311911,1.000005226311911,1,74,[75],300,211,curvature
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,211,curvature
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,211,curvature
Class2,P2,Class2_example_0111,,,,,0,61,[],300,211,curvature
Class2,P2,Class2_example_0112,28.0,0.21574321484618875,28.000831150784652,28.000831150784652,1,47,[75],300,211,curvature
Class2,P2,Class2_example_0113,1.0,0.0024487606122371997,1.0000029982097733,1.0000029982097733,1,61,[60],300,211,curvature
Class2,P2,Class2_example_0114,3.0,0.011010244990963036,3.000020204181092,3.000020204181092,1,60,[63],300,211,curvature
Class2,P2,Class2_example_0115,,,,,0,67,[],300,211,curvature
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,211,curvature
Class2,P2,Class2_example_0117,6.0,0.07086663421164874,6.000418492059073,6.000418492059073,1,58,[64],300,211,curvature
Class2,P2,Class2_example_0118,4.0,0.04713414897670232,4.000277693860735,4.000277693860735,1,69,[73],300,211,curvature
Class2,P2,Class2_example_0119,,,,,0,54,[],300,211,curvature
Class2,P2,Class2_example_0120,1.0,0.006686030713781044,1.0000223512535635,1.0000223512535635,1,65,[66],300,211,curvature
Class2,P2,Class2_example_0121,2.0,0.017119215458530124,2.000073265542519,2.000073265542519,1,62,[64],300,211,curvature
Class2,P2,Class2_example_0122,3.0,0.011142435493167069,3.000020692240092,3.000020692240092,1,56,[59],300,211,curvature
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1,52,[52],300,211,curvature
Class2,P2,Class2_example_0124,,,,,0,47,[],300,211,curvature
Class2,P2,Class2_example_0125,,,,,0,74,[],300,211,curvature
Class2,P2,Class2_example_0126,,,,,0,51,[],300,211,curvature
Class2,P2,Class2_example_0127,5.0,0.04337843014226417,5.0001881652795435,5.0001881652795435,1,46,[51],300,211,curvature
Class2,P2,Class2_example_0128,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0129,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,211,curvature
Class2,P2,Class2_example_0130,4.0,0.024957996484387013,4.000077861940754,4.000077861940754,1,73,[77],300,211,curvature
Class2,P2,Class2_example_0131,,,,,0,62,[],300,211,curvature
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],300,211,curvature
Class2,P2,Class2_example_0133,1.0,0.005712223994738808,1.0000163146183996,1.0000163146183996,1,62,[63],300,211,curvature
Class2,P2,Class2_example_0134,,,,,0,67,[],300,211,curvature
Class2,P2,Class2_example_0135,,,,,0,55,[],300,211,curvature
Class2,P2,Class2_example_0136,2.0,0.0070479437265855704,2.0000124183391397,2.0000124183391397,1,49,[51],300,211,curvature
Class2,P2,Class2_example_0137,,,,,0,39,[],300,211,curvature
Class2,P2,Class2_example_0138,,,,,0,45,[],300,211,curvature
Class2,P2,Class2_example_0139,2.0,0.007275099309592692,2.0000132317237216,2.0000132317237216,1,56,[58],300,211,curvature
Class2,P2,Class2_example_0140,2.0,0.0113469330938053,2.0000321879636425,2.0000321879636425,1,68,[70],300,211,curvature
Class2,P2,Class2_example_0141,3.0,0.012787144644576642,3.000027251720917,3.000027251720917,1,64,[67],300,211,curvature
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,211,curvature
Class2,P2,Class2_example_0143,5.0,0.035975338037660176,5.000129420819718,5.000129420819718,1,56,[61],300,211,curvature
Class2,P2,Class2_example_0144,,,,,0,57,[],300,211,curvature
Class2,P2,Class2_example_0145,5.0,0.03414947586378647,5.000116617310217,5.000116617310217,1,49,[54],300,211,curvature
Class2,P2,Class2_example_0146,4.0,0.023468934079455495,4.000068848265843,4.000068848265843,1,50,[54],300,211,curvature
Class2,P2,Class2_example_0147,1.0,0.009953476083472523,1.000049534616233,1.000049534616233,1,51,[52],300,211,curvature
Class2,P2,Class2_example_0148,5.0,0.03892604935713684,5.00015152143598,5.00015152143598,1,61,[66],300,211,curvature
Class2,P2,Class2_example_0149,5.0,0.04722747959893736,5.0002230385083095,5.0002230385083095,1,64,[69],300,211,curvature
Class2,P2,Class2_example_0150,,,,,0,51,[],300,211,curvature
Class2,P2,Class2_example_0151,0.0,0.0,0.0,0.0,1,51,[51],300,211,curvature
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,211,curvature
Class2,P2,Class2_example_0153,32.0,0.08098370930918741,32.00010247422926,32.00010247422926,1,44,[76],300,211,curvature
Class2,P2,Class2_example_0154,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0155,,,,,0,43,[],300,211,curvature
Class2,P2,Class2_example_0156,2.0,0.007052404091383302,2.0000124340622154,2.0000124340622154,1,49,[51],300,211,curvature
Class2,P2,Class2_example_0157,29.0,0.004789060548551882,29.00000039543277,29.00000039543277,1,43,[72],300,211,curvature
Class2,P2,Class2_example_0158,,,,,0,49,[],300,211,curvature
Class2,P2,Class2_example_0159,31.0,0.04953190471958813,31.000039571097087,31.000039571097087,1,46,[77],300,211,curvature
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,211,curvature
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,211,curvature
Class2,P2,Class2_example_0162,1.0,0.001924909862336066,1.000001852637273,1.000001852637273,1,64,[65],300,211,curvature
Class2,P2,Class2_example_0163,,,,,0,64,[],300,211,curvature
Class2,P2,Class2_example_0164,2.0,0.01033175632780059,2.000026686119167,2.000026686119167,1,61,[63],300,211,curvature
Class2,P2,Class2_example_0165,,,,,0,50,[],300,211,curvature
Class2,P2,Class2_example_0166,2.0,0.008337977826989418,2.000017380393041,2.000017380393041,1,62,[64],300,211,curvature
Class2,P2,Class2_example_0167,,,,,0,72,[],300,211,curvature
Class2,P2,Class2_example_0168,5.0,0.023963583208399752,5.000057425002256,5.000057425002256,1,78,[83],300,211,curvature
Class2,P2,Class2_example_0169,3.0,0.01219783290171561,3.000024797752095,3.000024797752095,1,76,[79],300,211,curvature
Class2,P2,Class2_example_0170,1.0,0.001210718760827234,1.0000007329196903,1.0000007329196903,1,60,[59],300,211,curvature
Class2,P2,Class2_example_0171,,,,,0,54,[],300,211,curvature
Class2,P2,Class2_example_0172,4.0,0.02413626300852678,4.0000728192361725,4.0000728192361725,1,54,[58],300,211,curvature
Class2,P2,Class2_example_0173,,,,,0,51,[],300,211,curvature
Class2,P2,Class2_example_0174,,,,,0,48,[],300,211,curvature
Class2,P2,Class2_example_0175,,,,,0,48,[],300,211,curvature
Class2,P2,Class2_example_0176,,,,,0,47,[],300,211,curvature
Class2,P2,Class2_example_0177,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0178,,,,,0,60,[],300,211,curvature
Class2,P2,Class2_example_0179,,,,,0,60,[],300,211,curvature
Class2,P2,Class2_example_0180,29.0,0.051863328926542884,29.000046375909253,29.000046375909253,1,45,[74],300,211,curvature
Class2,P2,Class2_example_0181,25.0,0.04563197930839813,25.000041645516024,25.000041645516024,1,47,[72],300,211,curvature
Class2,P2,Class2_example_0182,2.0,0.009313463693615853,2.000021685033933,2.000021685033933,1,65,[67],300,211,curvature
Class2,P2,Class2_example_0183,,,,,0,71,[],300,211,curvature
Class2,P2,Class2_example_0184,5.0,0.03591133985300188,5.000128960769916,5.000128960769916,1,52,[57],300,211,curvature
Class2,P2,Class2_example_0185,,,,,0,55,[],300,211,curvature
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,211,curvature
Class2,P2,Class2_example_0187,1.0,0.0033218652814434035,1.0000055173792533,1.0000055173792533,1,62,[63],300,211,curvature
Class2,P2,Class2_example_0188,1.0,0.00478291933384456,1.000011438093262,1.000011438093262,1,68,[69],300,211,curvature
Class2,P2,Class2_example_0189,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0190,1.0,0.0033269226190231205,1.0000055341917429,1.0000055341917429,1,62,[63],300,211,curvature
Class2,P2,Class2_example_0191,2.0,0.002930110159179433,2.0000021463852344,2.0000021463852344,1,52,[54],300,211,curvature
Class2,P2,Class2_example_0192,4.0,0.00046203009875256384,4.000000026683976,4.000000026683976,1,57,[61],300,211,curvature
Class2,P2,Class2_example_0193,,,,,0,80,[],300,211,curvature
Class2,P2,Class2_example_0194,,,,,0,54,[],300,211,curvature
Class2,P2,Class2_example_0195,,,,,0,45,[],300,211,curvature
Class2,P2,Class2_example_0196,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0197,,,,,0,53,[],300,211,curvature
Class2,P2,Class2_example_0198,,,,,0,44,[],300,211,curvature
Class2,P2,Class2_example_0199,1.0,0.003752042529811317,1.0000070388867996,1.0000070388867996,1,55,[56],300,211,curvature
Class2,P2,Class2_example_0200,1.0,0.0027735275526797887,1.0000038462201462,1.0000038462201462,1,58,[59],300,211,curvature
Class2,P2,Class2_example_0201,,,,,0,72,[],300,211,curvature
Class2,P2,Class2_example_0202,,,,,0,71,[],300,211,curvature
Class2,P2,Class2_example_0203,2.0,0.0020438064039185466,2.0000010442858818,2.0000010442858818,1,57,[59],300,211,curvature
Class2,P2,Class2_example_0204,3.0,0.00605815376747465,3.0000061168649426,3.0000061168649426,1,51,[54],300,211,curvature
Class2,P2,Class2_example_0205,1.0,0.0047409537762092,1.000011238258205,1.000011238258205,1,60,[61],300,211,curvature
Class2,P2,Class2_example_0206,1.0,0.00014249783278963424,1.0000000101528161,1.0000000101528161,1,56,[57],300,211,curvature
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,211,curvature
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,211,curvature
Class2,P2,Class2_example_0209,,,,,0,56,[],300,211,curvature
Class2,P2,Class2_example_0210,,,,,0,52,[],300,211,curvature
Class2,P2,Class2_example_0211,4.0,0.0173323407873327,4.000037551078385,4.000037551078385,1,66,[70],300,211,curvature
Class2,P2,Class2_example_0212,,,,,0,53,[],300,211,curvature
Class2,P2,Class2_example_0213,3.0,0.023964467094290343,3.0000957144203104,3.0000957144203104,1,58,[61],300,211,curvature
Class2,P2,Class2_example_0214,2.0,0.019785747519165287,2.0000978665567573,2.0000978665567573,1,61,[63],300,211,curvature
Class2,P2,Class2_example_0215,1.0,0.00930809254221232,1.000043319355104,1.000043319355104,1,56,[57],300,211,curvature
Class2,P2,Class2_example_0216,2.0,0.02240901597389422,2.000125537059341,2.000125537059341,1,59,[61],300,211,curvature
Class2,P2,Class2_example_0217,4.0,0.039509238790054746,4.0001951177348545,4.0001951177348545,1,56,[60],300,211,curvature
Class2,P2,Class2_example_0218,4.0,0.033552193913651274,4.00014071623942,4.00014071623942,1,57,[61],300,211,curvature
Class2,P2,Class2_example_0219,,,,,0,58,[],300,211,curvature
Class2,P2,Class2_example_0220,5.0,0.0446093358297136,5.000198995324403,5.000198995324403,1,59,[64],300,211,curvature
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,211,curvature
Class2,P2,Class2_example_0222,1.0,0.001325381191791708,1.000000878317266,1.000000878317266,1,67,[66],300,211,curvature
Class2,P2,Class2_example_0223,4.0,0.014013456454635809,4.000024547044906,4.000024547044906,1,69,[73],300,211,curvature
Class2,P2,Class2_example_0224,,,,,0,62,[],300,211,curvature
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,211,curvature
Class2,P2,Class2_example_0226,,,,,0,60,[],300,211,curvature
Class2,P2,Class2_example_0227,,,,,0,46,[],300,211,curvature
Class2,P2,Class2_example_0228,3.0,0.00634737758220516,3.0000067148595138,3.0000067148595138,1,52,[55],300,211,curvature
