Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0074,24.333333333333332,0.07916939822503206,24.33350267157266,1.0000015670339788,3,89,"[np.int64(63), np.int64(90), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0075,22.2,0.09325284196098557,22.200220510317155,3.000000118277655,5,105,"[np.int64(69), np.int64(70), np.int64(102), np.int64(123), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0076,16.0,0.1036076559331862,16.000541846379306,0.0,4,93,"[np.int64(61), np.int64(93), np.int64(100), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0077,24.5,0.08271153072682202,24.50018132894632,0.0,4,98,"[np.int64(65), np.int64(98), np.int64(130), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0078,27.0,0.143492059748223,27.000422587145305,4.000003006104948,3,96,"[np.int64(64), np.int64(92), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0079,25.75,0.14950203744588025,25.750542256391785,5.000009933658435,4,99,"[np.int64(64), np.int64(66), np.int64(104), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0080,14.5,0.10065533019890274,14.500349357705057,0.0,2,98,"[np.int64(69), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0081,18.0,0.08544649134338339,18.000218447362375,3.0000002107556183,2,85,"[np.int64(82), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0082,26.25,0.20348006625956017,26.250798359036004,1.0000009909323804,4,98,"[np.int64(63), np.int64(99), np.int64(124), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0083,23.0,0.13766118247132614,23.00041537795396,1.0000027173168737,2,76,"[np.int64(75), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0084,24.666666666666668,0.1759122164076153,24.6673122477,2.0000006569544477,3,89,"[np.int64(63), np.int64(87), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0085,9.666666666666666,0.09603537070930178,9.667161417612755,1.000004036697923,3,86,"[np.int64(87), np.int64(88), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0086,20.333333333333332,0.13469310986992453,20.333796310128147,1.0000001721153795,3,85,"[np.int64(84), np.int64(99), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0087,16.666666666666668,0.06417421487725784,16.666794298625263,3.000002825106398,3,87,"[np.int64(84), np.int64(103), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0088,32.8,0.17801675939774286,32.800485438262456,1.0000025477940135,5,88,"[np.int64(87), np.int64(114), np.int64(128), np.int64(135), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0089,18.4,0.08256034751943503,18.400228530124906,7.000001055438411,5,103,"[np.int64(89), np.int64(110), np.int64(114), np.int64(130), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0090,24.0,0.08766919276566616,24.00019901666211,2.000000468956075,4,98,"[np.int64(63), np.int64(64), np.int64(100), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0091,18.6,0.05632706418412522,18.60009767676889,1.0000108070991867,5,113,"[np.int64(61), np.int64(99), np.int64(100), np.int64(114), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0092,22.5,0.09699424302446047,22.500220117573594,0.0,6,91,"[np.int64(88), np.int64(91), np.int64(104), np.int64(119), np.int64(136), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0093,23.0,0.08618753632041859,23.000199015721023,0.0,6,92,"[np.int64(66), np.int64(92), np.int64(93), np.int64(110), np.int64(138), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0094,20.714285714285715,0.05225184789862959,20.71437738432299,0.0,7,100,"[np.int64(63), np.int64(93), np.int64(99), np.int64(100), np.int64(121), np.int64(137), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0095,25.666666666666668,0.08183171673668917,25.66681403355351,0.0,3,103,"[np.int64(61), np.int64(103), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0096,17.666666666666668,0.050487008812386845,17.666745146394046,2.000002219017964,3,109,"[np.int64(63), np.int64(104), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0097,22.333333333333332,0.04395347839844658,22.333407322768096,3.0000034857364533,3,93,"[np.int64(62), np.int64(90), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0098,24.666666666666668,0.08333598535160176,24.666873378199913,1.00000032698291,3,109,"[np.int64(65), np.int64(108), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0099,22.0,0.12554634583992302,22.000548285657263,1.0000039395341707,3,99,"[np.int64(72), np.int64(100), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0100,18.0,0.1432488708873405,18.00061198461385,3.000000946736406,2,85,"[np.int64(82), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0101,16.8,0.04751199188452915,16.800147124897986,3.0000001481429486,5,97,"[np.int64(61), np.int64(85), np.int64(94), np.int64(103), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0102,17.75,0.11341535941197887,17.75038676621874,2.0000105234661834,4,104,"[np.int64(84), np.int64(106), np.int64(124), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0103,14.25,0.05513532026605798,14.25013410029007,6.000005292648823,4,101,"[np.int64(88), np.int64(107), np.int64(111), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0104,20.4,0.09650960541112177,20.400255799513772,5.000020276545587,5,105,"[np.int64(89), np.int64(110), np.int64(128), np.int64(131), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0105,22.25,0.10020995594315256,22.250245180092456,8.000001400526786,4,105,"[np.int64(84), np.int64(97), np.int64(127), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0106,27.5,0.10330728051371868,27.50021900911694,0.0,4,95,"[np.int64(60), np.int64(95), np.int64(124), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0107,34.5,0.33726012665617927,34.50168986293454,3.0000094207322254,2,77,"[np.int64(80), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0108,28.333333333333332,0.32266390862466493,28.335180827021716,1.0000064101250448,3,89,"[np.int64(90), np.int64(130), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0109,19.0,0.11315613748276138,19.0003522700995,3.0000039285750404,2,102,"[np.int64(105), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0110,22.2,0.10303918980992019,22.200273950618588,6.000001578268063,5,102,"[np.int64(90), np.int64(96), np.int64(116), np.int64(141), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0111,28.5,0.19303372778039202,28.500654874593646,5.00007690430112,4,73,"[np.int64(78), np.int64(101), np.int64(102), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0112,35.666666666666664,0.27375023250302605,35.66771879396094,2.0000405912048107,6,69,"[np.int64(71), np.int64(90), np.int64(97), np.int64(118), np.int64(122), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0113,21.0,0.16301390865100218,21.00074068286263,12.000127878930721,3,87,"[np.int64(64), np.int64(99), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0114,22.333333333333332,0.1614758502365251,22.333917489355347,3.000067680277361,3,72,"[np.int64(75), np.int64(94), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0115,22.714285714285715,0.1502201883578039,22.71483325086212,2.0000158978280327,7,87,"[np.int64(62), np.int64(89), np.int64(97), np.int64(105), np.int64(106), np.int64(123), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0116,31.333333333333332,0.24470028664855792,31.334352288792832,18.000230946272268,3,91,"[np.int64(67), np.int64(109), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0117,21.0,0.11698527223232286,21.000338220699867,6.000025426611681,2,109,"[np.int64(73), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0118,11.666666666666666,0.04010131311208139,11.666736719718282,3.000013531984285,3,115,"[np.int64(87), np.int64(118), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0119,16.0,0.1305020211088688,16.000532202946047,0.0,2,92,"[np.int64(60), np.int64(92)]",250,250,wavelet
Class1,P3,Class1_it2_example_0120,12.5,0.06491738511610878,12.5001702281746,9.000091388298072,2,80,"[np.int64(89), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0121,18.5,0.18571383533153685,18.500967395250896,3.000018007804626,2,85,"[np.int64(88), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0122,27.0,0.25276153927933825,27.00121234364953,1.0000005590841266,3,86,"[np.int64(87), np.int64(116), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0123,17.5,0.21256365179833173,17.50131395507098,2.0000308352509055,2,86,"[np.int64(88), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0124,23.333333333333332,0.15567358408519946,23.334054141509444,0.0,3,102,"[np.int64(64), np.int64(102), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0125,24.5,0.21018404113057904,24.50095819952993,6.0000238979986005,2,82,"[np.int64(88), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0126,16.5,0.13895705926221974,16.500632328093992,3.000001099898293,2,77,"[np.int64(80), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0127,26.75,0.214495565355985,26.750890711538965,2.0000000135717966,4,81,"[np.int64(79), np.int64(85), np.int64(120), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0128,26.75,0.1372674298513635,26.750522331426893,6.000013528389997,4,93,"[np.int64(65), np.int64(66), np.int64(99), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0129,15.0,0.05961825921054179,15.000142095787865,1.0000029286717897,3,103,"[np.int64(74), np.int64(102), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0130,24.25,0.22616905195538478,24.25109024073799,8.000099790764683,4,93,"[np.int64(71), np.int64(101), np.int64(119), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0131,27.75,0.17921571386504628,27.750629839911074,5.000028292197636,4,108,"[np.int64(68), np.int64(73), np.int64(113), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0132,21.333333333333332,0.11491109504498764,21.333651270478438,7.000029423860962,3,121,"[np.int64(90), np.int64(95), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0133,18.0,0.13553307145081184,18.000722876878836,5.000048088382334,3,113,"[np.int64(87), np.int64(118), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0134,16.666666666666668,0.034192132719054004,16.66670207043814,1.0000003169706426,3,111,"[np.int64(86), np.int64(87), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0135,32.666666666666664,0.33626732159688233,32.66841119841322,1.0000103574523052,3,76,"[np.int64(77), np.int64(109), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0136,23.5,0.23231806973521635,23.501400979903217,4.000021405634391,4,93,"[np.int64(65), np.int64(97), np.int64(115), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0137,22.666666666666668,0.17256601952512765,22.66748508151476,1.0000201445257848,3,110,"[np.int64(73), np.int64(111), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0138,31.666666666666668,0.1837150123571334,31.667228221337766,17.00009409606929,3,89,"[np.int64(65), np.int64(106), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0139,30.75,0.19201384776047617,30.750700594307226,15.000116267144834,4,95,"[np.int64(69), np.int64(110), np.int64(134), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0140,23.0,0.21738393509755294,23.00105592366956,4.000037617687794,2,88,"[np.int64(92), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0141,23.0,0.10539514130538466,23.00032321965146,0.0,4,103,"[np.int64(64), np.int64(83), np.int64(103), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0142,17.5,0.08171456794969953,17.50024121668799,1.0000000361886023,4,96,"[np.int64(61), np.int64(97), np.int64(98), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0143,25.25,0.21075398881793117,25.250884413608787,0.0,4,86,"[np.int64(86), np.int64(101), np.int64(118), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0144,23.333333333333332,0.1508352510623828,23.334194325631604,3.0000175400035474,3,102,"[np.int64(71), np.int64(105), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0145,25.666666666666668,0.17577124420967438,25.66751120168554,5.0000258322912545,3,91,"[np.int64(65), np.int64(96), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0146,29.0,0.1038597527593903,29.000186158030537,4.000031824454413,2,121,"[np.int64(67), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0147,24.5,0.15663217740097052,24.500500681394193,0.0,2,84,"[np.int64(84), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0148,21.5,0.16578795792613682,21.50064913038993,1.0000030965583466,4,76,"[np.int64(75), np.int64(77), np.int64(108), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0149,22.0,0.20603943360062937,22.000982388495995,1.0000005766214426,2,91,"[np.int64(90), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0150,30.0,0.18247023198760032,30.000566663333167,2.000000324697252,5,73,"[np.int64(66), np.int64(75), np.int64(108), np.int64(123), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0151,33.0,0.14288711168555815,33.00031025350871,1.0000050882752523,6,62,"[np.int64(63), np.int64(79), np.int64(82), np.int64(100), np.int64(120), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0152,27.5,0.23864769182210566,27.501035771821492,0.0,4,69,"[np.int64(69), np.int64(88), np.int64(98), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0153,29.333333333333332,0.27213405307840766,29.334610221569545,1.0000004117400956,3,69,"[np.int64(68), np.int64(93), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0154,34.0,0.2524163493872774,34.00093743862482,0.0,4,68,"[np.int64(68), np.int64(89), np.int64(125), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0155,24.75,0.19882652432475936,24.750802041925148,0.0,4,66,"[np.int64(66), np.int64(78), np.int64(90), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0156,40.8,0.38061608508565076,40.801778274616254,0.0,5,70,"[np.int64(70), np.int64(91), np.int64(114), np.int64(139), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0157,25.5,0.1921295812503837,25.50080656472786,3.000011011167003,4,95,"[np.int64(66), np.int64(98), np.int64(122), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0158,22.666666666666668,0.1324076130344607,22.667149356995193,1.0000003472640229,6,92,"[np.int64(64), np.int64(65), np.int64(91), np.int64(93), np.int64(131), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0159,13.0,0.08152548213009717,13.000271038535175,1.000000631493959,4,93,"[np.int64(68), np.int64(94), np.int64(96), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0160,20.6,0.14307092138943214,20.600540674905496,5.000006347356578,5,95,"[np.int64(67), np.int64(100), np.int64(102), np.int64(116), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0161,23.166666666666668,0.18559361463543347,23.167479153544704,1.0000000933184547,6,93,"[np.int64(61), np.int64(94), np.int64(95), np.int64(116), np.int64(133), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0162,27.2,0.20764500152102264,27.20087396567872,1.0000001588738738,5,96,"[np.int64(67), np.int64(97), np.int64(120), np.int64(133), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0163,19.6,0.14521976845511958,19.60063410915297,0.0,5,95,"[np.int64(69), np.int64(95), np.int64(96), np.int64(130), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0164,27.8,0.2079897340754388,27.800860940437502,2.0000198809804837,5,91,"[np.int64(70), np.int64(93), np.int64(121), np.int64(126), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0165,22.0,0.1565391322064884,22.000786242180613,3.0000244457756544,4,102,"[np.int64(72), np.int64(105), np.int64(122), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0166,17.0,0.08696785089311929,17.000258619066948,4.000008484049233,4,97,"[np.int64(69), np.int64(101), np.int64(108), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0167,22.0,0.06748773726278673,22.000210732979543,1.000000100786376,3,110,"[np.int64(66), np.int64(109), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0168,24.25,0.04957903387468722,24.250094183918392,2.000022198259577,4,104,"[np.int64(63), np.int64(69), np.int64(102), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0169,22.5,0.17077601571043166,22.50070025435754,4.0000009683271465,2,100,"[np.int64(96), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0170,25.5,0.0016690633417918987,25.50000051372949,3.00000101967105,2,124,"[np.int64(76), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0171,31.2,0.17869085799846385,31.200601466673437,0.0,5,84,"[np.int64(60), np.int64(61), np.int64(84), np.int64(137), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0172,20.75,0.10468327749285956,20.75041197064475,4.000000367561779,4,91,"[np.int64(64), np.int64(95), np.int64(96), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0173,30.125,0.1871990126453933,30.125632090128263,6.000053989085826,8,81,"[np.int64(60), np.int64(61), np.int64(87), np.int64(96), np.int64(116), np.int64(120), np.int64(126), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0174,20.0,0.04175794888383043,20.0000670517277,1.0000070385858697,5,87,"[np.int64(63), np.int64(86), np.int64(98), np.int64(108), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0175,22.285714285714285,0.14328605312309373,22.28628008161042,1.000004068351082,7,91,"[np.int64(61), np.int64(83), np.int64(92), np.int64(93), np.int64(122), np.int64(130), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0176,27.75,0.2065738320509197,27.75077423281013,1.0000004803699452,4,83,"[np.int64(82), np.int64(110), np.int64(124), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0177,15.8,0.0690796876945867,15.800214636201536,0.0,5,85,"[np.int64(61), np.int64(85), np.int64(89), np.int64(93), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0178,21.0,0.15861006985202095,21.000678093290265,4.000029286333434,3,93,"[np.int64(68), np.int64(97), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0179,11.5,0.05128001163803303,11.500149104877696,0.0,4,98,"[np.int64(67), np.int64(98), np.int64(101), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0180,19.5,0.10670243766258272,19.500381366109654,1.000003301517736,4,95,"[np.int64(68), np.int64(96), np.int64(97), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0181,19.0,0.1307421926041557,19.000562305373307,1.000000539579835,6,93,"[np.int64(68), np.int64(94), np.int64(95), np.int64(107), np.int64(118), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0182,17.0,0.09655986248848773,17.0002754924689,12.000149760167462,3,94,"[np.int64(71), np.int64(106), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0183,19.5,0.16492139007341067,19.500754012482382,2.0000116194849937,4,94,"[np.int64(68), np.int64(96), np.int64(109), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0184,37.0,0.4313832149518664,37.00256273268126,3.0000097614070427,6,75,"[np.int64(78), np.int64(98), np.int64(112), np.int64(126), np.int64(127), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0185,21.5,0.17295096340473726,21.500702998424345,1.0000034393557666,4,86,"[np.int64(87), np.int64(88), np.int64(127), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0186,31.0,0.23871683295776677,31.00094203744888,5.000016959372523,3,81,"[np.int64(86), np.int64(122), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0187,23.666666666666668,0.21840975190658699,23.667693382838923,5.000053663437079,3,86,"[np.int64(91), np.int64(117), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0188,42.0,0.3885989184008007,42.00182644941346,3.000000780519527,4,70,"[np.int64(73), np.int64(110), np.int64(132), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0189,26.75,0.25012771197343064,26.751193753863944,1.0000013467202453,4,78,"[np.int64(79), np.int64(83), np.int64(118), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0190,31.25,0.23678192107296536,31.250935440491993,6.000026028059059,4,75,"[np.int64(81), np.int64(83), np.int64(118), np.int64(143)]",250,250,wavelet
Class1,P3,Class1_it2_example_0191,25.0,0.21458632699962293,25.00092972063696,0.0,4,75,"[np.int64(75), np.int64(77), np.int64(108), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0192,23.75,0.1678492307938629,23.750604387867135,2.0000020490244212,4,88,"[np.int64(86), np.int64(106), np.int64(118), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0193,32.6,0.18717322597953506,32.60059597956774,1.0000247760251209,5,86,"[np.int64(60), np.int64(87), np.int64(115), np.int64(137), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0194,27.333333333333332,0.13322748910415258,27.33369656412493,3.0000001694767873,3,88,"[np.int64(85), np.int64(114), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0195,34.0,0.302943855215268,34.00136690700209,4.00002514094363,4,79,"[np.int64(83), np.int64(111), np.int64(127), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0196,35.25,0.33043206765873767,35.25155911254454,1.0000001095548081,4,77,"[np.int64(78), np.int64(113), np.int64(116), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0197,20.25,0.1664486302131432,20.25070447785049,5.000053250306615,4,118,"[np.int64(83), np.int64(84), np.int64(123), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0198,15.0,0.14517786422366707,15.000734147787314,1.0000038799484072,3,122,"[np.int64(81), np.int64(123), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0199,27.25,0.20560404534514243,27.250802883381184,4.000016707770175,4,131,"[np.int64(81), np.int64(82), np.int64(135), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0200,21.0,0.20327626859085954,21.001086377047727,7.00002534559307,2,116,"[np.int64(81), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0201,12.0,0.07741868263142382,12.000258510816737,1.0000002117144602,2,107,"[np.int64(106), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0202,18.0,0.0762487238979299,18.00019911160041,0.0,6,104,"[np.int64(71), np.int64(85), np.int64(104), np.int64(116), np.int64(119), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0203,22.0,0.10858362936570494,22.000444002198865,4.000031780996786,3,102,"[np.int64(67), np.int64(106), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0204,25.2,0.14140786066478223,25.20040760507001,0.0,5,80,"[np.int64(80), np.int64(82), np.int64(103), np.int64(120), np.int64(141)]",250,250,wavelet
Class1,P3,Class1_it2_example_0205,22.333333333333332,0.0859911479632192,22.333680923619042,1.0000018076294868,3,110,"[np.int64(70), np.int64(111), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0206,16.333333333333332,0.016337005999334814,16.333343512930707,5.000001804153463,3,120,"[np.int64(83), np.int64(115), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0207,21.0,0.0043689737349253965,21.000001260539637,2.00000209422485,2,110,"[np.int64(70), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0208,14.333333333333334,0.027630027869026113,14.33336121293673,1.0000011619500826,3,108,"[np.int64(68), np.int64(109), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0209,16.25,0.12396109244636667,16.25048177378004,2.0000197824990416,4,122,"[np.int64(86), np.int64(124), np.int64(129), np.int64(142)]",250,250,wavelet
Class1,P3,Class1_it2_example_0210,19.5,0.013005216667098918,19.500004921324347,6.000004621370122,2,114,"[np.int64(81), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0211,19.333333333333332,0.11313818058425877,19.333749662713174,2.00001921564973,3,121,"[np.int64(84), np.int64(123), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0212,15.5,0.03691878328121499,15.500056566210286,0.0,4,119,"[np.int64(83), np.int64(119), np.int64(129), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0213,21.6,0.05556840025136104,21.6000917654305,10.000091203543683,5,118,"[np.int64(83), np.int64(84), np.int64(104), np.int64(128), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0214,14.0,0.055891385197455956,14.000117156977879,1.0000000520266477,3,115,"[np.int64(76), np.int64(116), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0215,21.0,0.04728730966101119,21.000053721110795,3.0000137117596877,2,118,"[np.int64(79), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0216,21.0,0.04380037613473686,21.000046389812514,3.0000137221695145,2,119,"[np.int64(80), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0217,21.5,0.09785317719919898,21.50022330080301,1.0000044777596009,2,118,"[np.int64(76), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0218,20.0,0.016895554965683374,20.000007742588863,3.000004382914591,2,122,"[np.int64(85), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0219,18.0,0.006948087289167293,18.000001360683996,1.00000021958305,2,111,"[np.int64(76), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0220,24.333333333333332,0.019982931435932178,24.333346293884365,4.0000229712588,3,111,"[np.int64(76), np.int64(77), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0221,23.0,0.07163970573529849,23.000111570566542,8.000039055911605,2,111,"[np.int64(73), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0222,19.5,0.008747567093883912,19.50000322055751,2.0000039755932146,2,113,"[np.int64(76), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0223,18.5,0.03260641748044135,18.500029002439206,2.000001103699122,2,117,"[np.int64(82), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0224,16.333333333333332,0.0394162822093973,16.333389775007507,5.000043876125926,3,115,"[np.int64(80), np.int64(106), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0225,3.0,0.006401421791684014,3.000006829692385,3.000006829692385,1,87,[np.int64(90)],250,250,wavelet
