Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0235,28.0,0.1694754409612595,28.000512886822072,28.000512886822072,1,59,[np.int64(87)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0236,22.333333333333332,0.14583089844883437,22.333849269365558,17.000746445989662,3,58,"[np.int64(75), np.int64(80), np.int64(86)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0237,34.666666666666664,0.20857473004169538,34.66732598490297,23.000839358302986,3,54,"[np.int64(77), np.int64(89), np.int64(100)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0238,1.0,6.264222018836918e-05,1.0000000019620239,1.0000000019620239,1,69,[np.int64(70)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0242,36.0,0.004700490252554701,36.00000030686956,36.00000030686956,1,59,[np.int64(95)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0243,14.5,0.05183276723827529,14.500092642316448,0.0,2,60,"[np.int64(60), np.int64(89)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0246,23.0,0.127029713401832,23.000350791848522,23.000350791848522,1,56,[np.int64(79)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0247,1.0,0.00046381227114256074,1.0000001075609055,1.0000001075609055,1,72,[np.int64(71)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0248,30.0,0.1320189190481117,30.00029048184345,30.00029048184345,1,54,[np.int64(84)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,131,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0002,,,,,0,103,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0005,,,,,0,103,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0006,,,,,0,99,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0007,,,,,0,104,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0008,,,,,0,102,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0009,,,,,0,105,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0011,,,,,0,96,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0013,,,,,0,82,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0014,32.0,0.22698647552231863,32.00081446077323,0.0,3,85,"[np.int64(85), np.int64(125), np.int64(141)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0015,24.4,0.14828898259739373,24.40049146859035,1.000000256633599,5,69,"[np.int64(64), np.int64(68), np.int64(75), np.int64(121), np.int64(127)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0016,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0017,16.75,0.08863086626351363,16.750254977232036,0.0,4,91,"[np.int64(86), np.int64(91), np.int64(113), np.int64(131)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0018,21.666666666666668,0.15918801877026076,21.66729350440093,4.000000005843128,3,91,"[np.int64(87), np.int64(105), np.int64(138)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0019,1.0,0.00016794797568420172,1.0000000141032612,1.0000000141032612,1,83,[np.int64(84)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0020,,,,,0,104,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0021,15.5,0.06304944610034122,15.500157724200163,0.0,4,111,"[np.int64(90), np.int64(111), np.int64(123), np.int64(140)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0022,,,,,0,126,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0026,,,,,0,133,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0028,,,,,0,127,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0030,13.0,0.030124831734828245,13.000056309572564,1.0000002437645026,4,101,"[np.int64(72), np.int64(87), np.int64(93), np.int64(100)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0031,23.2,0.15774257600987762,23.20054064884721,0.0,5,86,"[np.int64(80), np.int64(86), np.int64(113), np.int64(125), np.int64(130)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0032,20.5,0.14483169486569994,20.500651065348706,1.000002953931272,6,92,"[np.int64(74), np.int64(81), np.int64(87), np.int64(93), np.int64(133), np.int64(139)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0033,9.6,0.01616937648932375,9.600014455372008,1.000000387019125,5,97,"[np.int64(76), np.int64(83), np.int64(91), np.int64(96), np.int64(103)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0035,10.0,0.025159960561178363,10.000032896458482,1.000000058010179,2,94,"[np.int64(75), np.int64(95)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0037,18.666666666666668,0.08283658198430927,18.666874508863987,1.000000147033612,3,112,"[np.int64(64), np.int64(105), np.int64(111)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0039,7.5,0.011345458791545526,7.500008581469575,1.0000011835898837,2,90,"[np.int64(76), np.int64(89)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0041,10.5,0.031889541933369236,10.500048425739983,0.0,2,85,"[np.int64(64), np.int64(85)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0042,1.0,0.00025474709600747936,1.000000032448041,1.000000032448041,1,104,[np.int64(105)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0045,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0046,,,,,0,87,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0047,,,,,0,87,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0048,,,,,0,90,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0049,,,,,0,90,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0050,1.0,0.0005568791237569037,1.000000155057167,1.000000155057167,1,117,[np.int64(116)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0052,,,,,0,100,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0053,,,,,0,96,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0054,32.0,0.11341474250448769,32.00020098224099,32.00020098224099,1,98,[np.int64(66)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0059,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0060,1.0,0.00020895929919562128,1.000000021831994,1.000000021831994,1,72,[np.int64(71)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0062,,,,,0,85,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0063,15.0,0.019234798861391733,15.000012727837149,1.000000001060773,2,105,"[np.int64(76), np.int64(104)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0065,1.0,0.0003298207201476444,1.0000000543908523,1.0000000543908523,1,107,[np.int64(106)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0066,,,,,0,114,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0067,31.5,0.09690091996215677,31.500317716751518,21.000623234561733,2,108,"[np.int64(66), np.int64(87)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0069,,,,,0,91,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0070,,,,,0,88,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0071,13.25,0.1082976743205279,13.2505268009399,0.0,4,80,"[np.int64(65), np.int64(76), np.int64(80), np.int64(114)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0072,30.25,0.25693048089902926,30.251149978453217,0.0,4,80,"[np.int64(80), np.int64(87), np.int64(133), np.int64(141)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0073,29.75,0.26833470099729456,29.751222856953234,0.0,4,78,"[np.int64(78), np.int64(90), np.int64(127), np.int64(136)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0074,23.0,0.06986873470743986,23.000154045270772,0.0,3,89,"[np.int64(61), np.int64(89), np.int64(130)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0075,34.0,0.08550181260255138,34.00010750806471,34.00010750806471,1,105,[np.int64(139)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0076,24.5,0.2611867316287174,24.501413113369452,1.0000012838455339,2,93,"[np.int64(92), np.int64(141)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0077,23.0,0.09630905460074103,23.000251584817693,1.0000010274621929,3,98,"[np.int64(62), np.int64(97), np.int64(130)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0078,11.666666666666666,0.03997703038024025,11.666740917785374,1.0000000214855835,3,96,"[np.int64(66), np.int64(92), np.int64(97)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0079,36.0,0.13204037324270257,36.00024214724348,36.00024214724348,1,99,[np.int64(63)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0080,1.0,7.162478324151955e-05,1.0000000025650548,1.0000000025650548,1,98,[np.int64(97)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0081,1.0,0.001737982267149052,1.00000151029004,1.00000151029004,1,85,[np.int64(84)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0083,23.333333333333332,0.15283544192608764,23.33383874208486,0.0,3,76,"[np.int64(76), np.int64(103), np.int64(119)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0084,1.0,0.0009139766059231835,1.000000417676531,1.000000417676531,1,89,[np.int64(88)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0085,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0086,25.666666666666668,0.17596889135318572,25.66727642074019,0.0,3,85,"[np.int64(85), np.int64(119), np.int64(128)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0087,1.0,0.0008316189503595472,1.0000003457949795,1.0000003457949795,1,87,[np.int64(86)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0089,4.333333333333333,0.001388609775389053,4.3333337191574435,0.0,3,103,"[np.int64(96), np.int64(103), np.int64(109)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0090,3.0,0.0008243398030284288,3.0000002558666647,1.0000004648889445,2,98,"[np.int64(99), np.int64(103)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0091,14.0,0.054732142853648136,14.000118049042873,1.0000000411502565,3,113,"[np.int64(100), np.int64(112), np.int64(141)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0092,3.0,6.921016003957892e-05,3.000000000798341,3.000000000798341,1,91,[np.int64(88)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0093,15.0,0.0019164914422362123,15.000000122431315,0.0,2,92,"[np.int64(62), np.int64(92)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0094,8.5,0.0005418736836954874,8.500000017272182,0.0,2,100,"[np.int64(100), np.int64(117)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0096,5.0,0.002146836996261392,5.000000460890887,5.000000460890887,1,109,[np.int64(104)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0099,,,,,0,99,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0100,,,,,0,85,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0102,2.0,0.0032360999734358797,2.0000026355460236,1.0000009648959425,2,104,"[np.int64(103), np.int64(107)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0103,5.0,0.00221598096379072,5.000000491057139,5.000000491057139,1,101,[np.int64(96)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0105,2.5,0.00046947942897501704,2.5000000440821863,0.0,2,105,"[np.int64(100), np.int64(105)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0107,,,,,0,77,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0109,5.0,0.013997707292287831,5.000019593542554,0.0,2,102,"[np.int64(92), np.int64(102)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0110,6.0,0.020671183753429356,6.000035608047487,6.000035608047487,1,102,[np.int64(108)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1,115,[np.int64(115)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0119,,,,,0,92,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0120,,,,,0,80,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0121,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0122,1.0,0.0010574348990258775,1.0000005590841266,1.0000005590841266,1,86,[np.int64(87)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0124,3.0,0.0009192872004759045,3.000000734055142,1.0000014665237025,2,102,"[np.int64(97), np.int64(101)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0125,21.0,0.028778090601393802,21.000019718526424,21.000019718526424,1,82,[np.int64(61)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0129,34.0,0.1737157737978302,34.000443779016564,34.000443779016564,1,103,[np.int64(69)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0130,12.0,0.09085141551766296,12.000343910892786,0.0,2,93,"[np.int64(69), np.int64(93)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0131,0.0,0.0,0.0,0.0,1,108,[np.int64(108)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0133,27.0,0.08416847882244138,27.00013119102993,27.00013119102993,1,113,[np.int64(86)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0135,1.0,0.0029399031538720477,1.0000043215059393,1.0000043215059393,1,76,[np.int64(75)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0136,30.0,0.10506474769402396,30.00018397612268,30.00018397612268,1,93,[np.int64(63)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0137,1.0,0.0016208426179346036,1.0000013135645334,1.0000013135645334,1,110,[np.int64(109)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0142,0.0,0.0,0.0,0.0,1,96,[np.int64(96)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0144,30.0,0.014920137637601472,30.000003710174887,30.000003710174887,1,102,[np.int64(72)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0145,25.0,0.0314091023988623,25.000019730626484,25.000019730626484,1,91,[np.int64(66)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0146,55.0,0.19686613179362322,55.000352328633745,55.000352328633745,1,121,[np.int64(66)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0148,32.5,0.2394047216959741,32.50088175143515,0.0,2,76,"[np.int64(76), np.int64(141)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0152,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0153,1.0,0.0009074581866675979,1.0000004117400956,1.0000004117400956,1,69,[np.int64(68)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0155,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0157,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0158,1.0,0.0008333835651206378,1.0000003472640229,1.0000003472640229,1,92,[np.int64(91)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0159,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0163,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0164,2.5,0.005424083234628507,2.5000058841288624,0.0,2,91,"[np.int64(91), np.int64(96)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0166,,,,,0,97,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0167,46.0,0.05177598565318142,46.00002913860697,46.00002913860697,1,110,[np.int64(64)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0168,0.0,0.0,0.0,0.0,1,104,[np.int64(104)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0170,26.5,0.0113231537366702,26.500002575497447,1.000000732852301,2,124,"[np.int64(72), np.int64(123)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0171,11.5,0.023892151625520497,11.500024818882318,0.0,2,84,"[np.int64(61), np.int64(84)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0172,27.0,0.018676024944007885,27.000006459145666,27.000006459145666,1,91,[np.int64(64)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0173,11.0,0.037803544780739363,11.000070318784713,0.0,3,81,"[np.int64(61), np.int64(81), np.int64(94)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0177,11.0,0.007533594191180493,11.000002579774309,0.0,2,85,"[np.int64(63), np.int64(85)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0179,1.0,0.002327904555791238,1.0000027095661395,1.0000027095661395,1,98,[np.int64(97)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0181,12.5,0.010087492461134273,12.500004070299504,0.0,2,93,"[np.int64(68), np.int64(93)]",250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0182,24.0,0.14004228446067002,24.00040857655213,24.00040857655213,1,94,[np.int64(70)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0183,29.0,0.1576578724088029,29.000428548639285,29.000428548639285,1,94,[np.int64(65)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0187,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1,78,[np.int64(78)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0192,1.0,0.0014791329604544323,1.000001093916559,1.000001093916559,1,88,[np.int64(87)],250,133,"concave_d2x=-0,002"
Class1,P3,Class1_it2_example_0193,15.5,0.07556378231359437,15.500231418927939,1.000000415022569,4,86,"[np.int64(74), np.int64(80), np.int64(85), np.int64(129)]",250,133,"concave_d2x=-0,002"
