Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0070,26.5,0.03497331264378439,26.500023338867805,22.000025677912344,10,59,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0071,15.444444444444445,0.06498618860590105,15.444582893183995,0.0,9,61,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0072,27.1,0.012367717111928822,27.10000324038969,22.000000075249755,10,54,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(86), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0073,19.555555555555557,0.0590534609126308,19.555646149085053,0.0,9,54,"[np.int64(54), np.int64(55), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0074,25.0,0.04209727128335442,25.000037200814045,21.000048736384723,9,53,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0075,26.5,0.08164279989071539,26.500133621918188,22.00015451505103,10,56,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0076,23.0,0.02156006397825959,23.000010844946548,19.000016656895863,9,61,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0077,22.444444444444443,0.025311138675339233,22.444459420144508,18.00002139049535,9,61,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0078,3.2222222222222223,0.007106250512505858,3.2222329557752065,0.0,9,67,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0079,28.0,0.04238839264749734,28.000032311142512,24.000034303921094,9,56,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0080,31.0,0.02485001264934376,31.000011436525433,27.000019448488793,9,48,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0081,2.3333333333333335,0.006755734427213827,2.333360505875317,0.0,9,63,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0082,2.6666666666666665,0.023533512975556156,2.6667766560552884,0.0,9,58,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0083,14.5,0.08172114216429864,14.500239116108194,0.0,10,55,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0084,5.0,0.005779558361992127,5.000003411342188,1.0000014189408957,9,74,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0085,5.2,0.04357694880427052,5.200196513982284,0.0,10,58,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0086,2.3333333333333335,0.014797742290271396,2.3333914489648238,0.0,9,57,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0087,2.6666666666666665,0.014497302646693133,2.66671028949409,0.0,9,71,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0088,10.3,0.04993416554238396,10.300129731232959,0.0,10,63,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0089,30.0,0.03684691773522021,30.000023168821812,26.000024233735317,9,57,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0090,28.0,0.019335397403258084,28.00000966867055,24.00003481553152,9,63,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0091,2.6666666666666665,0.009406985613541537,2.6666864707987017,0.0,9,61,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0092,2.3333333333333335,0.0059667649241359234,2.3333433029434847,0.0,9,61,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0093,2.6666666666666665,0.008212276002223332,2.6666821798698295,0.0,9,57,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0094,2.3333333333333335,0.006669198128061092,2.3333448922370383,0.0,9,59,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0095,2.3333333333333335,0.007018306086739121,2.3333457362834,0.0,9,59,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0096,2.7,0.007528467236342018,2.700012896016312,0.0,10,58,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0097,2.7,0.010268399670342066,2.700023501888393,0.0,10,54,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0098,13.0,0.04102615819874458,13.000065558761595,0.0,9,62,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0099,22.666666666666668,0.05797503262351658,22.666741163951556,0.0,9,59,"[np.int64(59), np.int64(60), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0100,32.0,0.026135325762302708,32.00001077762003,30.000007374085822,5,64,"[np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0101,3.2222222222222223,0.006464698260777718,3.2222300476327135,0.0,9,59,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0102,32.0,0.031771596548705844,32.000015985917976,28.000021922336547,9,57,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0103,2.6666666666666665,0.006867470224399609,2.6666792403288997,0.0,9,75,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0104,26.0,0.04903566017427277,26.000047272269498,22.000073785087185,9,63,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0105,2.6666666666666665,0.02105770970316793,2.6667597323880687,0.0,9,71,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0106,31.0,0.048819975125133266,31.000038527781175,27.000042196714293,9,52,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0107,13.3,0.01908347356619461,13.300014549948434,0.0,10,51,"[np.int64(51), np.int64(52), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0108,23.0,0.07127596122215842,23.00011479384028,19.00015020037447,9,63,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0109,14.0,0.015186972614121656,14.000011454409393,10.000000996159555,9,57,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0110,2.6666666666666665,0.014572271301827873,2.6667123778506183,0.0,9,67,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0111,20.0,0.00865904223756712,20.000002101668922,16.00000273923607,9,65,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0112,4.0,0.014026691872201081,4.000027918142618,0.0,9,69,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0113,29.0,0.09188246488095372,29.000146294930794,25.000166895169254,9,60,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0114,32.0,0.026797140821946397,32.00001284336169,29.000000317299016,7,104,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0115,2.2222222222222223,0.002533883565230482,2.222224057530376,0.0,9,69,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0116,29.5,0.00820745920676158,29.500001806475424,29.000000056277983,2,68,"[np.int64(97), np.int64(98)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0117,2.3333333333333335,0.011287646086820992,2.333368029880346,0.0,9,65,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0118,15.363636363636363,0.02996581482370038,15.363667702691968,0.0,11,63,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0119,2.2222222222222223,0.010227881865928082,2.222254642654708,0.0,9,77,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0120,4.636363636363637,0.013168618624171534,4.636397236129399,0.0,11,87,"[np.int64(61), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0121,2.5,0.012392857757186005,2.5000366992045278,0.0,10,74,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0122,18.818181818181817,0.07833180390804347,18.818346467164773,0.0,11,61,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0123,2.3333333333333335,0.011753083400519936,2.3333706290737277,0.0,9,64,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0124,8.1,0.03334328931901785,8.10007202074356,0.0,10,55,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(87), np.int64(88)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0125,27.7,0.08390678654229958,27.700127795723443,16.0000674288057,10,59,"[np.int64(42), np.int64(43), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0126,11.0,0.012536885752559254,11.000007218372922,7.000006930987125,9,57,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0127,29.0,0.04068675002556658,29.00002874737245,25.000022758422155,9,52,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0128,32.0,0.028306275035851234,32.00001273106349,28.000015757371592,9,53,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0129,33.0,0.01489132943400896,33.00000464791404,29.000009118067297,9,52,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0130,31.0,0.03885067243809854,31.000025676693685,27.00004555050934,9,55,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0131,27.9,0.08890477444270986,27.90014302809754,0.0,10,53,"[np.int64(53), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0132,31.0,0.04133284483426325,31.000029269698466,27.000032736963863,9,51,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0133,10.666666666666666,0.030443509111420092,10.666715786700815,0.0,9,68,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(96), np.int64(97), np.int64(98)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0134,2.6666666666666665,0.012265765001967866,2.6666992484072853,0.0,9,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0135,2.6666666666666665,0.011383665707281197,2.6666942851860735,0.0,9,55,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0136,2.5,0.010202692233146104,2.500024476165388,0.0,10,60,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0137,2.2222222222222223,0.007169044183791915,2.222237126442646,0.0,9,75,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0138,2.2222222222222223,0.00533086655676893,2.2222304142703404,0.0,9,63,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0139,10.1,0.040105440306802485,10.100081650674207,0.0,10,55,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0140,2.6666666666666665,0.009122177746336403,2.6666844338400573,0.0,9,56,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0141,2.3333333333333335,0.010710949422818436,2.3333625169015573,0.0,9,61,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0142,2.6666666666666665,0.00843256031125682,2.6666820976434993,0.0,9,62,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0143,2.7,0.012274910033622743,2.700034262802349,0.0,10,68,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0144,2.6666666666666665,0.014732956134387236,2.6667156832328622,0.0,9,55,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0145,2.6666666666666665,0.01705716023084183,2.6667304163132335,0.0,9,58,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0146,2.3333333333333335,0.009996469476037705,2.3333580200712016,0.0,9,62,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0147,2.6666666666666665,0.014368425567241334,2.6667128190668987,0.0,9,62,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0148,2.3333333333333335,0.010614740022156677,2.3333632878529658,0.0,9,64,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0149,2.6666666666666665,0.011979955374975612,2.6666975872884597,0.0,9,66,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0150,2.6666666666666665,0.008939903986726196,2.66668565596,0.0,9,68,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0151,2.6666666666666665,0.01284201512941996,2.666704245890485,0.0,9,63,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0152,15.1,0.02198182911877672,15.100016572695841,0.0,10,67,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0153,3.7,0.018130602003324735,3.7000461079302958,0.0,10,66,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0154,2.3333333333333335,0.01139411734165632,2.3333804878309974,0.0,9,69,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0155,3.2222222222222223,0.01610951878398022,3.2222675661623774,0.0,9,68,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0156,3.2222222222222223,0.014032661476505528,3.222257279373645,0.0,9,69,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0157,2.3333333333333335,0.011631433444226803,2.3333687349652554,0.0,9,70,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0158,3.1,0.019625716315558418,3.100070631446513,0.0,10,73,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0159,24.0,0.00216719425411454,24.000000247658225,20.000000008150103,9,58,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0160,23.0,0.053658565472087374,23.000065296400564,19.00007397422786,9,64,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0161,2.7,0.012905796508443724,2.7000387857827546,0.0,10,48,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0162,16.11111111111111,0.08595055637835247,16.111348976665454,0.0,9,50,"[np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0163,2.6666666666666665,0.005001582276703405,2.6666788106563195,0.0,9,54,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0164,23.5,0.07085884158856674,23.500114915712093,19.00014237872766,10,48,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0165,2.7,0.010106552088642562,2.700025163567653,0.0,10,72,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0166,2.7,0.013676084129545407,2.7000462409218726,0.0,10,72,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0167,4.0,0.007614714349590231,4.000008748995421,0.0,9,67,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0168,2.5,0.009882521661902044,2.5000350831234095,0.0,10,73,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0169,2.2222222222222223,0.009545657999230782,2.2222604236857304,0.0,9,78,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,247,modified_scholkmann_1_95
Class2,P2,Class2_it2_example_0170,2.6666666666666665,0.013749788213252259,2.666707006124712,0.0,9,70,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,247,modified_scholkmann_1_95
