Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0176,56.0,0.26232117167061275,56.00061439303239,56.00061439303239,1,32,[88],250,68,concave_tuned
Class3,P1,Class3_it2_example_0177,47.0,0.19819080986598742,47.00042287636757,43.00047891961778,2,35,"[78, 86]",250,68,concave_tuned
Class3,P1,Class3_it2_example_0178,95.0,0.1409829000409999,95.00010461140612,95.00010461140612,1,30,[125],250,68,concave_tuned
Class3,P1,Class3_it2_example_0179,36.0,0.14759974952744614,36.00030257770149,36.00030257770149,1,31,[67],250,68,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0181,45.0,0.49164438918838865,45.00268563325327,45.00268563325327,1,23,[68],250,68,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0188,3.0,0.00605252748788887,3.000006105508619,3.000006105508619,1,28,[31],250,68,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1,22,[23],250,68,concave_tuned
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0196,46.0,0.24706382574408525,46.000663479280284,46.000663479280284,1,29,[75],250,68,concave_tuned
Class3,P1,Class3_it2_example_0197,42.0,0.152007258732474,42.0002750729886,42.0002750729886,1,29,[71],250,68,concave_tuned
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1,31,[33],250,68,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,1,32,[37],250,68,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0207,3.5,0.004449490258979616,3.500003410610619,2.0000047671029315,2,26,"[28, 31]",250,68,concave_tuned
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1,27,[30],250,68,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0216,102.0,0.5210184874304818,102.0013306788899,102.0013306788899,1,30,[132],250,68,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0227,27.0,0.19811472032247024,27.00072683174304,27.00072683174304,1,27,[54],250,68,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0232,39.0,0.23776121493137625,39.00072474192403,39.00072474192403,1,28,[67],250,68,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0243,49.0,0.09587704201331304,49.00009379998354,49.00009379998354,1,30,[79],250,68,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0246,53.0,0.38471674081621887,53.001396273783804,53.001396273783804,1,32,[85],250,68,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,68,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,68,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,3,,"[4, 66, 171]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,1,,[63],50,50,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,2,,"[4, 74]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,50,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,2,,"[3, 61]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,2,,"[4, 64]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,2,,"[4, 59]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,6,,"[4, 56, 60, 71, 130, 164]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,6,,"[4, 51, 59, 63, 155, 161]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,5,,"[4, 63, 152, 171, 175]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,2,,"[4, 55]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,50,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,2,,"[47, 172]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,2,,"[3, 45]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,50,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,4,,"[48, 145, 149, 152]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,2,,"[3, 70]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,2,,"[4, 71]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,13,,"[4, 51, 54, 64, 71, 78, 84, 90, 97, 104, 131, 152, 159]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,3,,"[62, 64, 70]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,2,,"[57, 59]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,2,,"[61, 66]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,7,,"[45, 60, 66, 71, 119, 135, 167]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,3,,"[4, 58, 70]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,4,,"[55, 58, 63, 68]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,2,,"[60, 64]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,3,,"[60, 66, 69]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,2,,"[4, 52]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,3,,"[5, 72, 76]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,2,,"[62, 102]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,2,,"[4, 65]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,2,,"[58, 62]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,3,,"[4, 58, 78]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,2,,"[4, 56]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,2,,"[4, 62]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,2,,"[4, 69]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,2,,"[3, 53]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,1,,[53],50,50,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,1,,[49],50,50,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,1,,[50],50,50,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,2,,"[4, 76]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,3,,"[3, 60, 173]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,2,,"[3, 61]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,2,,"[4, 62]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,6,,"[51, 54, 60, 64, 77, 170]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,3,,"[4, 71, 175]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,2,,"[4, 66]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,2,,"[4, 65]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,2,,"[4, 71]",50,50,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,2,,"[3, 67]",50,50,concave_tuned
Class1,P2,Class1_it2_example_0001,6.0,0.005335630282336856,6.000002372412074,6.000002372412074,1,65,[59],250,117,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,117,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,1,55,[79],250,117,concave_tuned
Class1,P2,Class1_it2_example_0014,30.0,0.19599514305609353,30.00064751979374,1.000000693419578,2,61,"[60, 120]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0015,29.25,0.05170722232343983,29.250055344973013,20.000124816545817,4,38,"[58, 64, 72, 75]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0018,42.0,0.046569086841035445,42.000065481514866,33.00013096275489,2,54,"[87, 105]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,117,concave_tuned
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1,67,[66],250,117,concave_tuned
Class1,P2,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1,90,[90],250,117,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1,81,[78],250,117,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,1,92,[87],250,117,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0030,18.0,0.10734867301785525,18.000459615948376,0.0,4,50,"[43, 50, 72, 93]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0031,14.0,0.010305975606322904,14.000025323302573,3.0000504398349674,2,55,"[58, 80]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0032,12.0,0.09743232220263831,12.000406780105498,1.0000042644364628,3,54,"[39, 53, 74]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0033,36.0,0.19955881981280055,36.000655792547654,22.001134526466284,3,54,"[76, 91, 103]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0034,16.0,0.02067491276078076,16.000016266617983,0.0,4,54,"[48, 54, 78, 88]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0036,37.0,0.2565732641892723,37.00088958173704,37.00088958173704,1,75,[112],250,117,concave_tuned
Class1,P2,Class1_it2_example_0037,11.0,0.004823653489461677,11.000001057619631,11.000001057619631,1,75,[64],250,117,concave_tuned
Class1,P2,Class1_it2_example_0038,34.0,0.312198295956573,34.0014333194352,34.0014333194352,1,75,[109],250,117,concave_tuned
Class1,P2,Class1_it2_example_0039,28.333333333333332,0.0712453330744794,28.333429233312405,23.000138896788318,3,49,"[72, 76, 84]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0040,6.0,0.013166303000501145,6.000014445943834,6.000014445943834,1,63,[69],250,117,concave_tuned
Class1,P2,Class1_it2_example_0041,18.0,0.06581151586969503,18.000120309476298,18.000120309476298,1,64,[82],250,117,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0043,16.5,0.08244826177560105,16.500237919623036,6.000002034714674,2,64,"[58, 91]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1,60,[58],250,117,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0049,6.0,0.008879506290898953,6.000006570465733,6.000006570465733,1,58,[52],250,117,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1,68,[65],250,117,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,117,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0064,13.0,0.03182389326151717,13.000050865685026,9.000008705892625,3,82,"[70, 73, 100]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0065,19.0,0.06883361670804833,19.00013347979107,2.00000374176499,3,71,"[63, 69, 118]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1,72,[69],250,117,concave_tuned
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,2,67,"[66, 87]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1,50,[48],250,117,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0071,14.4,0.04824268516564949,14.400105509777594,4.00002810770016,5,49,"[43, 53, 65, 68, 76]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0072,31.0,0.07778313962679217,31.00009758398851,31.00009758398851,1,56,[87],250,117,concave_tuned
Class1,P2,Class1_it2_example_0073,18.5,0.03961484820789912,18.500043946558787,4.000021916305477,2,57,"[53, 90]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,2,62,"[57, 61]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0076,15.0,0.06063579940305508,15.000122556171641,15.000122556171641,1,61,[46],250,117,concave_tuned
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,62,[62],250,117,concave_tuned
Class1,P2,Class1_it2_example_0078,23.0,0.08471865937559708,23.00018074197834,7.000190968210546,3,66,"[73, 92, 102]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0079,3.5,0.002647483818621066,3.500001732166275,1.0000027363820727,2,64,"[58, 63]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1,69,[70],250,117,concave_tuned
Class1,P2,Class1_it2_example_0081,30.0,0.04857582436217689,30.00003932681943,30.00003932681943,1,52,[82],250,117,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0083,58.666666666666664,0.0486687193122611,58.66669072071854,50.00000168812519,3,53,"[103, 113, 119]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1,63,[66],250,117,concave_tuned
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1,41,[40],250,117,concave_tuned
Class1,P2,Class1_it2_example_0086,66.5,0.1427407234363975,66.50015347723325,62.00015625833714,2,57,"[119, 128]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1,52,[51],250,117,concave_tuned
Class1,P2,Class1_it2_example_0089,48.5,0.01102946882214545,48.50000137674277,42.000002002343265,2,54,"[96, 109]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0092,44.0,0.06781371784334077,44.000052367031564,38.000039305633614,3,53,"[91, 99, 101]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0101,34.0,0.014634678486955655,34.00000314961477,34.00000314961477,1,59,[93],250,117,concave_tuned
Class1,P2,Class1_it2_example_0102,47.0,0.19900603470817346,47.00045027281571,40.00061030043704,2,53,"[93, 107]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0103,50.5,0.2045496747550145,50.5004180327122,45.000451908607154,2,51,"[96, 107]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0104,45.5,0.2763190867982707,45.500845809795464,42.00093221341241,2,52,"[94, 101]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0105,51.0,0.17909146162176737,51.00031444757597,51.00031444757597,1,54,[105],250,117,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0107,2.0,0.0010097061789834383,2.000000578485456,1.0000011102860258,2,58,"[59, 61]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0108,17.0,0.1426992744990322,17.000598903654616,17.000598903654616,1,55,[38],250,117,concave_tuned
Class1,P2,Class1_it2_example_0109,46.5,0.2279027740288756,46.50056547267381,43.00064852420334,2,49,"[92, 99]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0110,48.333333333333336,0.19981810959937463,48.333750907583834,42.0004528932604,3,50,"[92, 95, 108]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0117,32.0,0.24703696568644878,32.000983305672655,27.001171797383076,2,71,"[98, 108]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1,53,[52],250,117,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0123,15.333333333333334,0.032110690029834056,15.333369337012533,4.000000182985705,3,53,"[43, 49, 85]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0124,37.0,0.12145119986179043,37.00019932911103,37.00019932911103,1,60,[97],250,117,concave_tuned
Class1,P2,Class1_it2_example_0125,7.0,0.011015615715951554,7.000008667408177,7.000008667408177,1,61,[68],250,117,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0127,24.0,0.040287118558300916,24.00003381355788,24.00003381355788,1,57,[81],250,117,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0129,43.0,0.17442260508256424,43.00035375720953,43.00035375720953,1,69,[112],250,117,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0138,27.0,0.20509274173019987,27.000778933814306,27.000778933814306,1,62,[89],250,117,concave_tuned
Class1,P2,Class1_it2_example_0139,20.25,0.05895286089687371,20.25008990724497,15.00012444235268,4,68,"[83, 87, 89, 94]",250,117,concave_tuned
Class1,P2,Class1_it2_example_0140,29.0,0.21558904736588247,29.000801344744666,29.000801344744666,1,56,[85],250,117,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0142,27.0,0.14156086480503993,27.000371098902406,27.000371098902406,1,59,[86],250,117,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,117,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,117,concave_tuned
