Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0190,18.333333333333332,0.033083948738740133,18.33336334267186,1.0000006773763692,3,55,"[np.int64(54), np.int64(81), np.int64(83)]",250,246,wavelet
Class1,P2,Class1_it2_example_0191,17.0,0.0025004506745812303,17.000000810889173,1.000001896054324,3,51,"[np.int64(52), np.int64(75), np.int64(77)]",250,246,wavelet
Class1,P2,Class1_it2_example_0192,19.0,0.050675613829124,19.0001407987271,4.0002316032940115,2,52,"[np.int64(56), np.int64(86)]",250,246,wavelet
Class1,P2,Class1_it2_example_0193,14.5,0.02863394212586301,14.500028927075032,1.0000063537461676,2,59,"[np.int64(60), np.int64(87)]",250,246,wavelet
Class1,P2,Class1_it2_example_0194,14.0,0.08143395808856309,14.00024274977209,1.0000144206679997,3,47,"[np.int64(48), np.int64(50), np.int64(85)]",250,246,wavelet
Class1,P2,Class1_it2_example_0195,15.0,0.012667300557663408,15.000005776277984,2.0000030202795256,2,55,"[np.int64(57), np.int64(83)]",250,246,wavelet
Class1,P2,Class1_it2_example_0196,8.666666666666666,0.01714772499916147,8.666683635282991,0.0,3,53,"[np.int64(53), np.int64(54), np.int64(78)]",250,246,wavelet
Class1,P2,Class1_it2_example_0197,4.5,0.03243104194090973,4.500117022106064,4.000095459983623,2,79,"[np.int64(83), np.int64(84)]",250,246,wavelet
Class1,P2,Class1_it2_example_0198,7.0,0.06405478502456885,7.00029306639976,7.00029306639976,1,74,[np.int64(81)],250,246,wavelet
Class1,P2,Class1_it2_example_0199,3.5,0.03800938898577333,3.5002065406831244,3.000165736835877,2,78,"[np.int64(81), np.int64(82)]",250,246,wavelet
Class1,P2,Class1_it2_example_0200,4.0,0.03852690714773188,4.0001855360188445,4.0001855360188445,1,77,[np.int64(81)],250,246,wavelet
Class1,P2,Class1_it2_example_0201,5.0,0.022815927563618277,5.000052056384072,5.000052056384072,1,51,[np.int64(56)],250,246,wavelet
Class1,P2,Class1_it2_example_0202,16.666666666666668,0.08125709956606293,16.66689395854218,1.0000004862992198,3,70,"[np.int64(71), np.int64(85), np.int64(104)]",250,246,wavelet
Class1,P2,Class1_it2_example_0203,2.0,0.017371557502907087,2.0000754413296704,2.0000754413296704,1,65,[np.int64(67)],250,246,wavelet
Class1,P2,Class1_it2_example_0204,24.333333333333332,0.291780713012924,24.3351101086287,7.000192023758557,3,48,"[np.int64(55), np.int64(80), np.int64(82)]",250,246,wavelet
Class1,P2,Class1_it2_example_0205,2.0,0.01895532882241857,2.0000898241055993,2.0000898241055993,1,68,[np.int64(70)],250,246,wavelet
Class1,P2,Class1_it2_example_0206,3.0,0.01924707715513896,3.0000617410278436,3.0000617410278436,1,80,[np.int64(83)],250,246,wavelet
Class1,P2,Class1_it2_example_0207,2.0,0.02547919594475756,2.0001622907719243,2.0001622907719243,1,68,[np.int64(70)],250,246,wavelet
Class1,P2,Class1_it2_example_0208,3.0,0.03783555109112091,3.0002385786677648,3.0002385786677648,1,65,[np.int64(68)],250,246,wavelet
Class1,P2,Class1_it2_example_0209,3.0,0.0240467181543379,3.000096372561054,3.000096372561054,1,83,[np.int64(86)],250,246,wavelet
Class1,P2,Class1_it2_example_0210,2.0,0.005546949394797773,2.000007692147105,2.000007692147105,1,79,[np.int64(81)],250,246,wavelet
Class1,P2,Class1_it2_example_0211,1.0,0.002565310260291054,1.0000032904029523,1.0000032904029523,1,83,[np.int64(84)],250,246,wavelet
Class1,P2,Class1_it2_example_0212,1.0,0.0022199896862297175,1.0000024641740675,1.0000024641740675,1,82,[np.int64(83)],250,246,wavelet
Class1,P2,Class1_it2_example_0213,8.333333333333334,0.026670380320462095,8.333376887021627,1.000000841474432,3,82,"[np.int64(83), np.int64(84), np.int64(104)]",250,246,wavelet
Class1,P2,Class1_it2_example_0214,4.0,0.04519619824755128,4.000255328892899,4.000255328892899,1,72,[np.int64(76)],250,246,wavelet
Class1,P2,Class1_it2_example_0215,3.0,0.02447608204912699,3.000099844770583,3.000099844770583,1,76,[np.int64(79)],250,246,wavelet
Class1,P2,Class1_it2_example_0216,1.0,0.009948296355116293,1.0000494830758972,1.0000494830758972,1,79,[np.int64(80)],250,246,wavelet
Class1,P2,Class1_it2_example_0217,5.0,0.04546106886881174,5.000206666607161,5.000206666607161,1,71,[np.int64(76)],250,246,wavelet
Class1,P2,Class1_it2_example_0218,2.0,0.009508936125817935,2.0000226048388168,2.0000226048388168,1,83,[np.int64(85)],250,246,wavelet
Class1,P2,Class1_it2_example_0219,1.0,0.008644531216765117,1.0000373632619721,1.0000373632619721,1,75,[np.int64(76)],250,246,wavelet
Class1,P2,Class1_it2_example_0220,2.5,0.01575616605171526,2.5000496982779,2.0000367707973528,2,74,"[np.int64(76), np.int64(77)]",250,246,wavelet
Class1,P2,Class1_it2_example_0221,3.0,0.019505292037533484,3.0000634087328004,3.0000634087328004,1,70,[np.int64(73)],250,246,wavelet
Class1,P2,Class1_it2_example_0222,1.0,0.00915954395187124,1.0000419477428966,1.0000419477428966,1,75,[np.int64(76)],250,246,wavelet
Class1,P2,Class1_it2_example_0223,2.0,0.010447246917883068,2.0000272860559085,2.0000272860559085,1,80,[np.int64(82)],250,246,wavelet
Class1,P2,Class1_it2_example_0224,3.0,0.014430825328192065,3.000034707919169,3.000034707919169,1,77,[np.int64(80)],250,246,wavelet
Class1,P2,Class1_it2_example_0225,20.0,0.10257183652293367,20.000263095661687,3.0000442000703758,2,53,"[np.int64(56), np.int64(90)]",250,246,wavelet
Class1,P2,Class1_it2_example_0226,26.666666666666668,0.14845358254655372,26.667081290655045,6.000107811758682,3,61,"[np.int64(67), np.int64(94), np.int64(102)]",250,246,wavelet
Class1,P2,Class1_it2_example_0227,24.333333333333332,0.1472432049046677,24.33379483873689,4.000229322323713,3,59,"[np.int64(63), np.int64(91), np.int64(96)]",250,246,wavelet
Class1,P2,Class1_it2_example_0228,25.0,0.07596839680617366,25.000148526016307,1.0000035733298653,3,53,"[np.int64(54), np.int64(76), np.int64(104)]",250,246,wavelet
Class1,P2,Class1_it2_example_0229,15.0,0.06355537249383963,15.000135033550194,3.000036343145226,2,62,"[np.int64(65), np.int64(89)]",250,246,wavelet
Class1,P2,Class1_it2_example_0230,14.5,0.04695160347987659,14.500076015423828,0.0,2,59,"[np.int64(59), np.int64(88)]",250,246,wavelet
Class1,P2,Class1_it2_example_0231,20.0,0.04429373807388467,20.00005142357253,2.000003832617062,3,56,"[np.int64(54), np.int64(78), np.int64(92)]",250,246,wavelet
Class1,P2,Class1_it2_example_0232,17.0,0.09013718196848208,17.000239073297248,2.000033213459194,2,58,"[np.int64(60), np.int64(90)]",250,246,wavelet
Class1,P2,Class1_it2_example_0233,27.0,0.08983098271448293,27.00015400308164,2.000037304354606,5,51,"[np.int64(53), np.int64(78), np.int64(80), np.int64(84), np.int64(95)]",250,246,wavelet
Class1,P2,Class1_it2_example_0234,9.0,0.09359925432289201,9.000486699085211,9.000486699085211,1,59,[np.int64(68)],250,246,wavelet
Class1,P2,Class1_it2_example_0235,22.5,0.1030400495689052,22.50026689726267,3.0001745279862098,2,59,"[np.int64(62), np.int64(101)]",250,246,wavelet
Class1,P2,Class1_it2_example_0236,16.0,0.07519817375054472,16.00017792106553,3.0000523808357324,2,58,"[np.int64(61), np.int64(87)]",250,246,wavelet
Class1,P2,Class1_it2_example_0237,31.0,0.16538043238390795,31.000448386248234,1.000070242699117,3,54,"[np.int64(55), np.int64(98), np.int64(102)]",250,246,wavelet
Class1,P2,Class1_it2_example_0238,1.0,6.264222018836918e-05,1.0000000019620239,1.0000000019620239,1,69,[np.int64(70)],250,246,wavelet
Class1,P2,Class1_it2_example_0239,24.333333333333332,0.019176901737210723,24.33334755002001,3.000028519905148,3,65,"[np.int64(68), np.int64(98), np.int64(102)]",250,246,wavelet
Class1,P2,Class1_it2_example_0240,2.0,0.008081367581522225,2.000016327058854,2.000016327058854,1,70,[np.int64(72)],250,246,wavelet
Class1,P2,Class1_it2_example_0241,17.5,0.028904299908649456,17.50002401832647,1.0000003987932655,2,69,"[np.int64(70), np.int64(103)]",250,246,wavelet
Class1,P2,Class1_it2_example_0242,19.5,0.005087120743057727,19.500005757010666,2.000011354579723,2,59,"[np.int64(61), np.int64(96)]",250,246,wavelet
Class1,P2,Class1_it2_example_0243,15.0,0.05084205587523988,15.000086163574048,0.0,2,60,"[np.int64(60), np.int64(90)]",250,246,wavelet
Class1,P2,Class1_it2_example_0244,10.666666666666666,0.008126271116515612,10.666670882408086,1.0000005660772633,3,64,"[np.int64(62), np.int64(63), np.int64(93)]",250,246,wavelet
Class1,P2,Class1_it2_example_0245,15.0,0.017677030236685654,15.000010491530848,1.0000014778429673,2,64,"[np.int64(63), np.int64(93)]",250,246,wavelet
Class1,P2,Class1_it2_example_0246,13.0,0.06102616604208555,13.000145649417362,1.0000013587308532,2,56,"[np.int64(55), np.int64(81)]",250,246,wavelet
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,246,wavelet
Class1,P2,Class1_it2_example_0248,16.5,0.06459502754230978,16.500126924978275,1.0000032321660302,2,54,"[np.int64(55), np.int64(86)]",250,246,wavelet
Class1,P2,Class1_it2_example_0249,20.0,0.055618531512967063,20.000077552954185,1.000003107842943,3,60,"[np.int64(59), np.int64(89), np.int64(90)]",250,246,wavelet
Class1,P2,Class1_it2_example_0250,16.5,0.02756845934550295,16.500023419309855,1.000000098293315,2,65,"[np.int64(64), np.int64(97)]",250,246,wavelet
Class1,P3,Class1_it2_example_0001,14.6,0.09876851338824047,14.60046035019048,1.0000001361216364,5,108,"[np.int64(77), np.int64(107), np.int64(114), np.int64(125), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0002,18.5,0.07454813450715347,18.50015020797383,7.000055136029739,2,103,"[np.int64(73), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0003,21.0,0.1050342378062838,21.000269120100373,4.0000080121543045,3,104,"[np.int64(74), np.int64(75), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0004,17.5,0.07873151901502962,17.500178270518163,4.00002181554857,4,106,"[np.int64(75), np.int64(76), np.int64(110), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0005,25.333333333333332,0.1799868531214467,25.334082219825735,6.000058465477814,3,103,"[np.int64(70), np.int64(109), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0006,12.333333333333334,0.040220307361925424,12.333400219603464,3.0000044666865238,3,99,"[np.int64(72), np.int64(102), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0007,22.333333333333332,0.07993296295071513,22.333477546137434,4.000011062036041,3,104,"[np.int64(72), np.int64(73), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0008,15.0,0.06530894933810072,15.00014291237513,3.0000174729272095,2,102,"[np.int64(75), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0009,15.5,0.061260643265161396,15.500121667347084,2.0000083293793307,2,105,"[np.int64(76), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0010,16.5,0.0913543117132547,16.500258275213795,2.000005556965619,2,108,"[np.int64(77), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0011,14.5,0.06560235513199275,14.500152123752741,3.0000087476348636,2,96,"[np.int64(70), np.int64(99)]",250,250,wavelet
Class1,P3,Class1_it2_example_0012,19.5,0.09235682488326324,19.5002242828563,4.0000125009553065,2,103,"[np.int64(68), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0013,24.666666666666668,0.19797215006596713,24.667475198469003,3.0000155315471244,3,82,"[np.int64(85), np.int64(105), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0014,20.5,0.16187568644077696,20.500702949311762,6.000020313456501,4,85,"[np.int64(91), np.int64(94), np.int64(111), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0015,40.2,0.2474904828559195,40.20078337093219,3.000001788208744,5,69,"[np.int64(72), np.int64(81), np.int64(128), np.int64(131), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0016,13.0,0.12062197418726023,13.00055959028906,0.0,2,79,"[np.int64(79), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0017,19.0,0.10258549769795085,19.0002983527843,2.0000326856964143,4,91,"[np.int64(86), np.int64(89), np.int64(116), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0018,11.0,0.07098452310862013,11.000246518297537,2.0000006639314054,2,91,"[np.int64(89), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0019,37.5,0.41574346398212314,37.50230449797871,36.002210359180204,2,83,"[np.int64(119), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0020,18.0,0.10040143544611337,18.00029135074773,2.0000023179501563,3,104,"[np.int64(70), np.int64(106), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0021,14.5,0.07600659398869111,14.50023282994934,1.000001843134019,4,111,"[np.int64(89), np.int64(91), np.int64(112), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0022,15.333333333333334,0.009012952576556469,15.333338254540658,1.0000002057631956,3,126,"[np.int64(85), np.int64(127), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0023,15.0,0.036027128446404134,15.000050376084447,3.000020101424039,3,120,"[np.int64(84), np.int64(123), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0024,44.0,0.02579322921347038,44.000007560120636,44.000007560120636,1,135,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0025,30.666666666666668,0.13093721204730954,30.666951182444578,5.00000970561205,3,135,"[np.int64(91), np.int64(92), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0026,16.333333333333332,0.09070448973021615,16.33359232474901,3.0000093685345974,3,133,"[np.int64(92), np.int64(136), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0027,19.5,0.05732707368736517,19.5000857341342,2.0000016153960516,2,131,"[np.int64(94), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0028,20.5,0.07120148847729796,20.500127761028256,5.000066890785251,2,127,"[np.int64(91), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0029,15.5,0.18143760761057842,15.50111548097044,6.0001204835899555,2,109,"[np.int64(84), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0030,9.5,0.012516253418509649,9.500036078426778,4.000072122718513,2,101,"[np.int64(86), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0031,22.833333333333332,0.1460728291119483,22.833825116552152,3.0000097362030442,6,86,"[np.int64(80), np.int64(89), np.int64(93), np.int64(116), np.int64(130), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0032,13.0,0.08537142359785997,13.000317469308074,2.0000001103656153,3,92,"[np.int64(94), np.int64(100), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0033,20.75,0.14105779563879955,20.750568157537046,8.000043918141348,4,97,"[np.int64(83), np.int64(105), np.int64(123), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0034,24.0,0.19408268826431527,24.00087953539705,8.000012985784778,2,83,"[np.int64(91), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0035,17.714285714285715,0.08321991324550775,17.714523566029165,1.000000058010179,7,94,"[np.int64(75), np.int64(76), np.int64(95), np.int64(104), np.int64(106), np.int64(120), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0036,19.5,0.1315018907967575,19.500452626729793,3.0000170707933176,2,112,"[np.int64(76), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0037,14.333333333333334,0.08171060219924099,14.33360105099483,3.0000258703882516,3,112,"[np.int64(78), np.int64(106), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0038,15.8,0.12949166788106908,15.800538299929078,1.0000042524437542,5,110,"[np.int64(76), np.int64(111), np.int64(112), np.int64(125), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0039,18.666666666666668,0.1799282488432207,18.66753516137292,1.0000293156758022,3,90,"[np.int64(91), np.int64(112), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0040,28.2,0.24763996146803974,28.201092266912678,3.000072508576498,5,82,"[np.int64(85), np.int64(88), np.int64(119), np.int64(120), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0041,22.0,0.13798252976751132,22.000494530321575,9.000072976688289,4,85,"[np.int64(65), np.int64(94), np.int64(95), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0042,14.75,0.06668825241262884,14.750228779489058,0.0,4,104,"[np.int64(77), np.int64(104), np.int64(112), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0043,15.0,0.08060206788875218,15.000217574677913,3.000027313564177,2,94,"[np.int64(67), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0044,19.75,0.14695523152628254,19.75056124679854,1.0000000330045327,4,82,"[np.int64(81), np.int64(84), np.int64(119), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0045,16.666666666666668,0.055650954068088544,16.66676216692546,3.0000019522925756,3,95,"[np.int64(63), np.int64(98), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0046,13.0,0.03730009969421877,13.000054974613837,10.000025743453008,2,87,"[np.int64(97), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0047,15.5,0.14424206198999767,15.500671139419968,0.0,2,87,"[np.int64(87), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0048,23.666666666666668,0.13413225533234777,23.66714106007461,0.0,3,90,"[np.int64(63), np.int64(90), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0049,21.666666666666668,0.18833102480867983,21.66754241957828,1.0000022309168213,3,90,"[np.int64(63), np.int64(91), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0050,9.333333333333334,0.12077142748627782,9.334132235100826,0.0,3,117,"[np.int64(90), np.int64(117), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0051,17.142857142857142,0.1251586587368046,17.143346502809866,0.0,7,88,"[np.int64(65), np.int64(87), np.int64(88), np.int64(92), np.int64(102), np.int64(125), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0052,24.333333333333332,0.19206111987804497,24.334220825260818,4.000024491014037,3,100,"[np.int64(70), np.int64(104), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0053,16.5,0.024085073999520645,16.50001769786246,1.000000303631926,2,96,"[np.int64(64), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0054,16.0,0.0563748330716613,16.00010180270255,2.000001860808239,2,98,"[np.int64(68), np.int64(100)]",250,250,wavelet
Class1,P3,Class1_it2_example_0055,9.5,0.025351517802657902,9.50003584542366,1.0000007220648421,4,129,"[np.int64(99), np.int64(125), np.int64(128), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0056,18.333333333333332,0.15314958147578792,18.33398434237775,0.0,3,82,"[np.int64(82), np.int64(83), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0057,29.0,0.18046497624433322,29.000563719416128,4.000045831355891,2,85,"[np.int64(89), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0058,18.5,0.10636342398675214,18.500313660560845,2.0000035454646086,2,108,"[np.int64(73), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0059,16.0,0.05848855166146505,16.00010777959155,1.000001642738228,2,95,"[np.int64(64), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0060,42.5,0.3987261725081852,42.50188225998098,2.000012640213506,4,72,"[np.int64(74), np.int64(122), np.int64(126), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0061,18.0,0.0877859855938753,18.00021719668939,3.000012793817434,2,109,"[np.int64(76), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0062,28.0,0.23479617628958716,28.001010997844034,3.0000101056164077,2,85,"[np.int64(88), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0063,19.0,0.1036450870736131,19.00044215616536,3.0000201433685496,3,105,"[np.int64(79), np.int64(108), np.int64(133)]",250,250,wavelet
Class1,P3,Class1_it2_example_0064,17.25,0.06742533874197343,17.250133140874198,13.000088624460224,4,101,"[np.int64(81), np.int64(83), np.int64(114), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0065,20.0,0.09069141191480258,20.000230095961474,1.0000000543908523,5,107,"[np.int64(75), np.int64(89), np.int64(106), np.int64(124), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0066,17.0,0.08949915599688744,17.000262303886533,4.000009616050895,3,114,"[np.int64(76), np.int64(118), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0067,17.4,0.07209605631436466,17.40026269694289,0.0,5,108,"[np.int64(70), np.int64(108), np.int64(109), np.int64(126), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0068,23.25,0.21627013146390373,23.25107196342409,3.0000025998095574,4,84,"[np.int64(87), np.int64(88), np.int64(115), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0069,15.333333333333334,0.1684865239643335,15.334298873825233,1.0000013120499458,3,91,"[np.int64(92), np.int64(93), np.int64(134)]",250,250,wavelet
Class1,P3,Class1_it2_example_0070,9.333333333333334,0.03536309429755902,9.33340237938265,1.0000012002324192,3,88,"[np.int64(63), np.int64(89), np.int64(90)]",250,250,wavelet
Class1,P3,Class1_it2_example_0071,22.75,0.22487159633809448,22.751124481711702,1.0000011496423462,4,80,"[np.int64(79), np.int64(91), np.int64(104), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0072,21.5,0.16234174819065372,21.50070280687821,9.000016753008744,2,80,"[np.int64(89), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0073,29.8,0.2717358652432497,29.801241489452536,0.0,5,78,"[np.int64(78), np.int64(82), np.int64(111), np.int64(128), np.int64(140)]",250,250,wavelet
Class1,P3,Class1_it2_example_0074,24.333333333333332,0.07916939822503206,24.33350267157266,1.0000015670339788,3,89,"[np.int64(63), np.int64(90), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0075,22.2,0.09325284196098557,22.200220510317155,3.000000118277655,5,105,"[np.int64(69), np.int64(70), np.int64(102), np.int64(123), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0076,10.666666666666666,0.11937746216587829,10.667372620750205,0.0,3,93,"[np.int64(93), np.int64(100), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0077,24.5,0.08271153072682202,24.50018132894632,0.0,4,98,"[np.int64(65), np.int64(98), np.int64(130), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0078,18.0,0.062080282317818314,18.000112613113107,4.000003006104948,2,96,"[np.int64(64), np.int64(92)]",250,250,wavelet
Class1,P3,Class1_it2_example_0079,25.75,0.14950203744588025,25.750542256391785,5.000009933658435,4,99,"[np.int64(64), np.int64(66), np.int64(104), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0080,14.5,0.10065533019890274,14.500349357705057,0.0,2,98,"[np.int64(69), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0081,18.0,0.08544649134338339,18.000218447362375,3.0000002107556183,2,85,"[np.int64(82), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0082,20.666666666666668,0.16565049465157491,20.667341735135526,1.0000009909323804,3,98,"[np.int64(63), np.int64(99), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0083,23.0,0.13766118247132614,23.00041537795396,1.0000027173168737,2,76,"[np.int64(75), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0084,24.666666666666668,0.1759122164076153,24.6673122477,2.0000006569544477,3,89,"[np.int64(63), np.int64(87), np.int64(135)]",250,250,wavelet
Class1,P3,Class1_it2_example_0085,9.666666666666666,0.09603537070930178,9.667161417612755,1.000004036697923,3,86,"[np.int64(87), np.int64(88), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0086,20.333333333333332,0.13469310986992453,20.333796310128147,1.0000001721153795,3,85,"[np.int64(84), np.int64(99), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0087,16.666666666666668,0.06417421487725784,16.666794298625263,3.000002825106398,3,87,"[np.int64(84), np.int64(103), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0088,32.8,0.17801675939774286,32.800485438262456,1.0000025477940135,5,88,"[np.int64(87), np.int64(114), np.int64(128), np.int64(135), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0089,18.4,0.08256034751943503,18.400228530124906,7.000001055438411,5,103,"[np.int64(89), np.int64(110), np.int64(114), np.int64(130), np.int64(136)]",250,250,wavelet
Class1,P3,Class1_it2_example_0090,24.0,0.08766919276566616,24.00019901666211,2.000000468956075,4,98,"[np.int64(63), np.int64(64), np.int64(100), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0091,10.25,0.03614089794461327,10.250076930994062,1.0000108070991867,4,113,"[np.int64(99), np.int64(100), np.int64(114), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0092,22.5,0.09699424302446047,22.500220117573594,0.0,6,91,"[np.int64(88), np.int64(91), np.int64(104), np.int64(119), np.int64(136), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0093,23.0,0.08618753632041859,23.000199015721023,0.0,6,92,"[np.int64(66), np.int64(92), np.int64(93), np.int64(110), np.int64(138), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0094,17.166666666666668,0.04591822041053548,17.166757452929943,0.0,6,100,"[np.int64(63), np.int64(93), np.int64(99), np.int64(100), np.int64(121), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0095,17.5,0.07780474593377049,17.50017295853072,0.0,2,103,"[np.int64(103), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0096,17.666666666666668,0.050487008812386845,17.666745146394046,2.000002219017964,3,109,"[np.int64(63), np.int64(104), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0097,18.0,0.06220489974282803,18.000110536474956,3.0000034857364533,2,93,"[np.int64(90), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0098,24.666666666666668,0.08333598535160176,24.666873378199913,1.00000032698291,3,109,"[np.int64(65), np.int64(108), np.int64(138)]",250,250,wavelet
Class1,P3,Class1_it2_example_0099,22.0,0.12554634583992302,22.000548285657263,1.0000039395341707,3,99,"[np.int64(72), np.int64(100), np.int64(137)]",250,250,wavelet
Class1,P3,Class1_it2_example_0100,18.0,0.1432488708873405,18.00061198461385,3.000000946736406,2,85,"[np.int64(82), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0101,12.0,0.058667566179418845,12.000183877128265,3.0000001481429486,4,97,"[np.int64(85), np.int64(94), np.int64(103), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0102,17.75,0.11341535941197887,17.75038676621874,2.0000105234661834,4,104,"[np.int64(84), np.int64(106), np.int64(124), np.int64(133)]",250,250,wavelet
