Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0202,22.0,0.03260440514302724,22.000026040835035,0.0,6,45,"[np.int64(41), np.int64(45), np.int64(72), np.int64(76), np.int64(79), np.int64(81)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0204,11.5,0.005255314187247728,11.500001732140262,1.0000017724779522,2,66,"[np.int64(44), np.int64(65)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0205,14.5,0.005493206111556015,14.50000104052801,0.0,2,69,"[np.int64(40), np.int64(69)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0207,15.5,0.03757120858038071,15.500045799239189,1.0000009984437113,2,69,"[np.int64(39), np.int64(68)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0211,8.0,0.010955349415118998,8.000007627689447,0.0,3,62,"[np.int64(58), np.int64(62), np.int64(82)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0212,13.714285714285714,0.05529646947403736,13.714410288381716,0.0,7,55,"[np.int64(42), np.int64(48), np.int64(55), np.int64(67), np.int64(72), np.int64(75), np.int64(82)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0213,16.6,0.06373806717565145,16.600134781713784,0.0,5,52,"[np.int64(52), np.int64(65), np.int64(72), np.int64(75), np.int64(79)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0214,13.0,0.05431193778773857,13.0002134943707,0.0,6,56,"[np.int64(42), np.int64(49), np.int64(56), np.int64(67), np.int64(77), np.int64(81)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0215,12.0,0.0063094472055450716,12.000014288783097,0.0,5,57,"[np.int64(53), np.int64(57), np.int64(73), np.int64(76), np.int64(78)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0216,14.6,0.0460324539699555,14.600119105269869,0.0,5,53,"[np.int64(40), np.int64(53), np.int64(68), np.int64(73), np.int64(78)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0217,16.4,0.05786829333709191,16.400112662291765,0.0,5,54,"[np.int64(54), np.int64(60), np.int64(73), np.int64(80), np.int64(85)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0219,7.5,0.002106637272117129,7.500000295861367,0.0,2,77,"[np.int64(62), np.int64(77)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0220,7.333333333333333,0.016902897994075183,7.3333653294371315,0.0,3,81,"[np.int64(67), np.int64(73), np.int64(81)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0221,10.0,0.06232573168022537,10.000209322978481,2.0000010384268765,2,46,"[np.int64(48), np.int64(64)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0222,12.5,0.0704696115772056,12.500205927937703,2.0000038999648644,2,45,"[np.int64(47), np.int64(68)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0223,2.0,0.0003940775136311303,2.0000000388242714,0.0,2,47,"[np.int64(43), np.int64(47)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0224,1.5,0.0016690674938562022,1.5000009285951457,0.0,2,44,"[np.int64(44), np.int64(47)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0225,2.0,0.0029875517558975995,2.0000022313651287,0.0,2,43,"[np.int64(43), np.int64(47)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,2,68,"[np.int64(40), np.int64(68)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,2,63,"[np.int64(63), np.int64(70)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0229,10.0,0.029362612603761624,10.000051453580932,0.0,6,65,"[np.int64(45), np.int64(52), np.int64(59), np.int64(65), np.int64(72), np.int64(79)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1,53,[np.int64(52)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0233,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0234,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0235,16.0,0.1021099778838605,16.000325823169458,0.0,2,47,"[np.int64(47), np.int64(79)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0239,17.0,0.019175210141681998,17.00001081436962,17.00001081436962,1,59,[np.int64(42)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0240,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0241,11.0,0.017790575270286713,11.000014848342373,1.000000041900042,2,56,"[np.int64(57), np.int64(77)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,2,76,"[np.int64(40), np.int64(76)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0244,14.0,0.0035402084062252648,14.000000451946809,1.0000000076303224,2,58,"[np.int64(57), np.int64(85)]",250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[np.int64(63)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,247,"concave_d2x=0,002"
Class2,P2,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,247,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0001,15.0,0.09680670043366563,15.00032131074575,1.000000166870163,2,96,"[np.int64(67), np.int64(95)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0003,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0004,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0007,17.0,0.2014476825398792,17.00119352189136,0.0,2,90,"[np.int64(90), np.int64(124)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0008,15.0,0.07543755257733802,15.000189693329384,0.0,3,99,"[np.int64(68), np.int64(85), np.int64(99)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0009,19.0,0.15916466286257008,19.000765476624125,1.0000000017801565,4,96,"[np.int64(68), np.int64(87), np.int64(97), np.int64(134)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0010,28.5,0.3138839512639674,28.501728423638824,0.0,2,70,"[np.int64(70), np.int64(127)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0012,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0014,11.5,0.04121156224387179,11.500073842930862,0.0,2,88,"[np.int64(65), np.int64(88)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0015,13.0,0.021387261557496595,13.000017592871055,0.0,2,90,"[np.int64(64), np.int64(90)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0019,1.0,0.000560047625350002,1.000000156826659,1.000000156826659,1,92,[np.int64(93)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0020,36.0,0.29001511043428585,36.00116815832898,36.00116815832898,1,104,[np.int64(68)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0021,28.0,0.12645904386039364,28.000285568004017,28.000285568004017,1,98,[np.int64(70)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0022,2.5,0.0011816490835559468,2.5000002792588956,0.0,2,88,"[np.int64(83), np.int64(88)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0023,29.4,0.22401774874396,29.400863266030445,0.0,5,85,"[np.int64(73), np.int64(85), np.int64(125), np.int64(130), np.int64(135)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0025,17.666666666666668,0.12227374075455678,17.66712135277592,0.0,6,91,"[np.int64(64), np.int64(87), np.int64(91), np.int64(96), np.int64(117), np.int64(135)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0026,5.0,0.02591356461700689,5.0000671508321926,5.0000671508321926,1,80,[np.int64(75)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0028,23.5,0.34000008741307575,23.502459447033218,0.0,2,83,"[np.int64(83), np.int64(130)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0029,14.5,0.023605136327702836,14.500019213865237,0.0,2,97,"[np.int64(68), np.int64(97)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0030,16.0,0.04090074406140606,16.000053773129704,1.0000002305523592,3,101,"[np.int64(67), np.int64(88), np.int64(100)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0031,15.5,0.1117361252551966,15.500412715352551,1.0000004932190498,2,98,"[np.int64(68), np.int64(97)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0032,20.0,0.056971462653107485,20.000081143524316,0.0,2,125,"[np.int64(85), np.int64(125)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0033,17.0,0.08187430603665746,17.000202124917518,1.0000000901850554,2,117,"[np.int64(84), np.int64(116)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0034,14.666666666666666,0.09468244737256144,14.667023773845946,1.0000001967144725,3,120,"[np.int64(83), np.int64(114), np.int64(119)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0035,38.0,0.23713299031048096,38.00073988825867,38.00073988825867,1,121,[np.int64(83)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,1,113,[np.int64(82)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0037,17.5,0.09329023658385233,17.50026427278958,3.0000014049212775,2,115,"[np.int64(83), np.int64(112)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0038,17.0,0.09401813104806916,17.000280154759277,4.000003439160153,2,110,"[np.int64(80), np.int64(106)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0039,30.0,0.1895790503528504,30.000598997625577,30.000598997625577,1,109,[np.int64(79)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0040,25.0,0.1998087662901724,25.00079845811102,25.00079845811102,1,105,[np.int64(80)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0041,19.5,0.1129631331104875,19.500358049603303,6.000007881814422,2,120,"[np.int64(87), np.int64(114)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0042,18.5,0.10057084516933495,18.50029899823505,6.0000081889491526,2,104,"[np.int64(73), np.int64(98)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0043,16.5,0.08460585727443509,16.500220768855563,1.0000007936705266,2,114,"[np.int64(82), np.int64(113)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0044,17.5,0.09391070318239464,17.50025631781119,2.000006274437605,2,115,"[np.int64(82), np.int64(113)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0048,29.333333333333332,0.2858277969170124,29.334794080675923,1.000000180746147,3,127,"[np.int64(74), np.int64(93), np.int64(126)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0049,1.0,0.0006521185552017528,1.0000002126292824,1.0000002126292824,1,114,[np.int64(113)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,1,95,[np.int64(111)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0053,26.0,0.2058580177790698,26.00083542788311,2.0000026910945,2,119,"[np.int64(69), np.int64(117)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0054,22.25,0.1888538264872296,22.250850213958692,1.0000000985450044,4,113,"[np.int64(69), np.int64(73), np.int64(109), np.int64(112)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0055,24.333333333333332,0.21867408977955538,24.334371558731892,0.0,6,89,"[np.int64(65), np.int64(70), np.int64(89), np.int64(116), np.int64(122), np.int64(132)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0056,28.333333333333332,0.2547696374614252,28.33449916273034,0.0,6,74,"[np.int64(71), np.int64(74), np.int64(105), np.int64(111), np.int64(117), np.int64(130)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0057,35.0,0.3294287346698453,35.00156635532671,0.0,6,68,"[np.int64(68), np.int64(72), np.int64(100), np.int64(118), np.int64(129), np.int64(131)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0058,36.375,0.36337084482316917,36.37683988945321,0.0,8,69,"[np.int64(65), np.int64(69), np.int64(90), np.int64(102), np.int64(121), np.int64(126), np.int64(129), np.int64(133)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0059,36.0,0.3515033573051432,36.00171634030523,0.0,3,75,"[np.int64(75), np.int64(123), np.int64(135)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0060,18.0,0.17327576445278753,18.000854507135703,1.0000002412159592,2,104,"[np.int64(69), np.int64(103)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0061,17.0,0.1573704275046563,17.000728380026928,0.0,2,104,"[np.int64(70), np.int64(104)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0062,16.0,0.12596873540866094,16.000495871137883,0.0,2,98,"[np.int64(66), np.int64(98)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0063,22.333333333333332,0.16847075432167266,22.3339700545939,0.0,3,104,"[np.int64(69), np.int64(72), np.int64(104)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0064,3.3333333333333335,0.010611271133713554,3.3333504833588337,0.0,3,82,"[np.int64(77), np.int64(82), np.int64(87)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0065,3.6666666666666665,0.004673691945286033,3.6666697608065877,0.0,3,82,"[np.int64(75), np.int64(82), np.int64(86)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0066,5.75,0.013465772129438253,5.75001755144439,0.0,4,83,"[np.int64(71), np.int64(77), np.int64(83), np.int64(88)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0067,5.666666666666667,0.026860626015579148,5.666743412932441,0.0,3,80,"[np.int64(67), np.int64(80), np.int64(84)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0068,1.0,0.0005301606026817396,1.0000001405351224,1.0000001405351224,1,80,[np.int64(79)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0069,6.0,0.0050936812142116095,6.000002276118683,0.0,3,80,"[np.int64(68), np.int64(74), np.int64(80)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0070,6.666666666666667,0.01234881834123891,6.666680267843152,1.0000009553677032,3,87,"[np.int64(72), np.int64(83), np.int64(86)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0071,11.0,0.09228449618883727,11.000387103563076,0.0,2,88,"[np.int64(88), np.int64(110)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0072,19.714285714285715,0.13926699777047555,19.71480172260206,0.0,7,79,"[np.int64(70), np.int64(79), np.int64(86), np.int64(89), np.int64(101), np.int64(122), np.int64(126)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0073,13.0,0.07049673498818128,13.000215615894353,0.0,5,79,"[np.int64(65), np.int64(68), np.int64(79), np.int64(89), np.int64(109)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0074,2.0,0.00039998855489836727,2.0000000399977105,0.0,2,75,"[np.int64(75), np.int64(79)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0075,14.5,0.1594910303535338,14.500877124807424,0.0,2,80,"[np.int64(80), np.int64(109)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0076,12.0,0.09869508874042762,12.000471745669918,0.0,4,85,"[np.int64(73), np.int64(82), np.int64(85), np.int64(118)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0077,6.5,0.00823072131956007,6.5000069592299266,0.0,4,80,"[np.int64(67), np.int64(74), np.int64(80), np.int64(87)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0078,16.0,0.04676635156287512,16.0000704958738,1.0000000006806415,2,98,"[np.int64(67), np.int64(97)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0079,6.5,0.01324280379269216,6.500013881441888,1.000000348890478,2,85,"[np.int64(73), np.int64(84)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0080,12.0,0.06463523564552917,12.00018911732209,0.0,5,76,"[np.int64(71), np.int64(76), np.int64(81), np.int64(98), np.int64(104)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0081,5.5,0.022204331179677683,5.5000448209376565,0.0,2,91,"[np.int64(91), np.int64(102)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0082,20.8,0.21003937094754294,20.801123235245065,0.0,5,80,"[np.int64(74), np.int64(80), np.int64(101), np.int64(113), np.int64(124)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0083,15.333333333333334,0.1542691988022531,15.334159273746542,1.0000001199362325,3,79,"[np.int64(77), np.int64(80), np.int64(122)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0084,19.0,0.08425216926595436,19.0002163925387,2.000000368534772,3,111,"[np.int64(65), np.int64(102), np.int64(109)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0085,1.0,0.0001656867157950881,1.0000000137260439,1.0000000137260439,1,88,[np.int64(89)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0086,1.0,0.0009530075209430722,1.0000004541115644,1.0000004541115644,1,87,[np.int64(86)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0087,22.0,0.12010625238922523,22.000327850099485,0.0,2,114,"[np.int64(70), np.int64(114)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[np.int64(92)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0090,19.0,0.22000847369027346,19.00127373963376,0.0,2,91,"[np.int64(91), np.int64(129)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0091,2.0,0.000805447347520527,2.000000162186351,2.000000162186351,1,93,[np.int64(91)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0092,0.0,0.0,0.0,0.0,1,94,[np.int64(94)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1,91,[np.int64(90)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1,89,[np.int64(87)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1,89,[np.int64(87)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0097,2.0,0.0017168768556232727,2.0000007369163986,2.0000007369163986,1,80,[np.int64(78)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1,91,[np.int64(89)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0099,1.0,0.0008270931184004571,1.0000003420414547,1.0000003420414547,1,89,[np.int64(88)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0100,1.0,0.0004892604195103623,1.0000001196878718,1.0000001196878718,1,101,[np.int64(100)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0103,18.0,0.09054909115953252,18.00022775238996,0.0,2,111,"[np.int64(75), np.int64(111)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0105,16.0,0.04599255033138838,16.00006632149502,1.000001911649129,2,102,"[np.int64(71), np.int64(101)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0106,3.0,0.0026095353699511215,3.0000011363191232,1.0000004394617348,2,81,"[np.int64(80), np.int64(86)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0107,15.666666666666666,0.09098731069807116,15.66693193281718,0.0,3,65,"[np.int64(65), np.int64(87), np.int64(90)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0108,5.333333333333333,0.03401719129934022,5.33346195138746,0.0,3,83,"[np.int64(70), np.int64(83), np.int64(86)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0109,20.0,0.14575796558334594,20.00053265902194,0.0,3,72,"[np.int64(72), np.int64(99), np.int64(105)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0110,12.0,0.07748919900934115,12.000269891512025,0.0,3,98,"[np.int64(67), np.int64(93), np.int64(98)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0111,11.0,0.0037960188923507497,11.000001078984617,0.0,5,87,"[np.int64(65), np.int64(70), np.int64(77), np.int64(81), np.int64(87)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0112,8.0,0.026940284345182253,8.000050088343459,0.0,3,89,"[np.int64(69), np.int64(89), np.int64(93)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0023277491886424992,6.333334139070914,0.0,3,93,"[np.int64(81), np.int64(86), np.int64(93)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0114,32.0,0.023543167306957973,32.00000893556406,0.0,3,135,"[np.int64(70), np.int64(104), np.int64(135)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0115,51.0,0.5277762299434925,51.002730787173476,51.002730787173476,1,120,[np.int64(69)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0116,17.5,0.017474868972641,17.500008838725304,1.000000055600623,2,102,"[np.int64(68), np.int64(101)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0117,17.5,0.05874159654619732,17.500099821717182,1.000000680699619,2,99,"[np.int64(65), np.int64(98)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[np.int64(96)],250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0119,17.0,0.04193248087769241,17.000052679348105,1.0000001416628237,2,110,"[np.int64(77), np.int64(109)]",250,224,"concave_d2x=0,002"
Class2,P3,Class2_it2_example_0120,14.0,0.07088928170259412,14.00017947350177,0.0,2,115,"[np.int64(87), np.int64(115)]",250,224,"concave_d2x=0,002"
