Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0032,2.6666666666666665,0.010180066763060528,2.6666894475153042,0.0,9,64,"[62, 63, 64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0033,3.0,0.002789474441098862,3.000001768931895,0.0,7,64,"[64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0034,1.2,0.0015730625544344568,1.2000011261351902,0.0,5,75,"[73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0035,2.25,0.006741330134523493,2.250011939546912,0.0,8,65,"[63, 64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0036,2.0,0.006414730116399009,2.0000150352028085,0.0,8,62,"[59, 60, 61, 62, 63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0037,2.0,0.004264788250430723,2.000008272332879,0.0,8,66,"[62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0038,2.6666666666666665,0.008102566372708711,2.6666808743312282,0.0,9,60,"[58, 59, 60, 61, 62, 63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0039,7.0,0.0051703917687708064,7.000003382399655,2.0000082276567737,11,53,"[55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0040,1.5,0.0027736954205746325,1.5000034345268336,0.0,6,58,"[56, 57, 58, 59, 60, 61]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0041,2.0,0.005243182831961568,2.000009566411555,0.0,8,59,"[56, 57, 58, 59, 60, 61, 62, 63]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0042,3.5454545454545454,0.007978067409148314,3.545464636927868,0.0,11,62,"[60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0044,5.0,0.004501056998332735,5.000002951558589,1.0000040230202147,9,51,"[52, 53, 54, 55, 56, 57, 58, 59, 60]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0045,5.5,0.004220266052738855,5.500002310949639,2.000004589506508,8,56,"[58, 59, 60, 61, 62, 63, 64, 65]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0046,1.0,0.0006895955900887707,1.0000002674753936,0.0,4,55,"[53, 54, 55, 56]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0047,3.0,0.003569104927339565,3.000002354320627,2.000003267822141,3,53,"[55, 56, 57]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0048,2.2857142857142856,0.0032369588577061243,2.285716950517994,0.0,7,56,"[55, 56, 57, 58, 59, 60, 61]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0049,5.0,0.0023847336871335445,5.000000861693,1.000001344205824,9,52,"[53, 54, 55, 56, 57, 58, 59, 60, 61]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0050,1.2,0.0012903432443942097,1.200001025675956,0.0,5,57,"[55, 56, 57, 58, 59]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0053,1.5,0.001078839429951221,1.500000437051189,0.0,6,53,"[51, 52, 53, 54, 55, 56]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0054,2.6666666666666665,0.007119136923382483,2.666677605275068,0.0,9,58,"[56, 57, 58, 59, 60, 61, 62, 63, 64]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0055,2.7,0.008109738468166205,2.7000151662408203,0.0,10,69,"[66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0056,2.25,0.003884725592399149,2.250006798486996,0.0,8,75,"[70, 71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0057,2.7,0.009231552793040176,2.700023291419155,0.0,10,73,"[67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0058,2.3333333333333335,0.007860709528499562,2.3333525702246667,0.0,9,73,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0059,2.75,0.0041316807863086,2.750004097498456,0.0,8,71,"[70, 71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0060,2.6666666666666665,0.007140029186490581,2.6666779279979838,0.0,9,68,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0062,7.5,0.005926192079273325,7.500004019083948,2.000010063405168,12,62,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0063,6.0,0.004547599324763032,6.00000278493548,2.000006696338434,9,60,"[62, 63, 64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0065,6.0,0.005543531036554402,6.00000337072571,1.0000034566494793,11,63,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0066,4.5,0.0028395326494850825,4.5000012252676385,3.000002449930084,4,61,"[64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0067,2.0,0.0028092369411270995,2.000002740577704,0.0,8,67,"[64, 65, 66, 67, 68, 69, 70, 71]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0069,1.5,0.0014873037554600788,1.5000007886634155,1.0000009267358803,2,60,"[61, 62]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0071,5.0,0.005168109719101668,5.0000033475306225,1.0000014372494086,9,60,"[61, 62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0072,5.5,0.004840571277471206,5.500002703859969,1.000002063723426,10,59,"[60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0073,7.0,0.003133598512813449,7.000001430673297,3.0000043303254658,9,59,"[62, 63, 64, 65, 66, 67, 68, 69, 70]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0074,7.0,0.004715263014646077,7.000002732637435,2.0000066723028103,11,59,"[61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0075,7.5,0.003562993155170091,7.500001749056928,3.000005573620277,10,56,"[59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0076,2.5,0.003007903158657066,2.5000021614268633,1.000002652067549,4,62,"[63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0077,20.0,0.003533027780769915,20.00000031205713,20.00000031205713,1,57,[77],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0078,3.5,0.004597319552293505,3.500003594127621,2.000005534604878,4,60,"[62, 63, 64, 65]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0080,3.0,0.0027510787345157756,3.0000016690722027,0.0,7,62,"[62, 63, 64, 65, 66, 67, 68]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0081,3.7,0.006958155304824043,3.7000076991962167,0.0,10,64,"[63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0082,2.75,0.0057778998566803685,2.7500071016926784,0.0,8,63,"[62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0083,3.2222222222222223,0.006108811528310887,3.2222291358729627,0.0,9,67,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0084,3.2222222222222223,0.00830278268407166,3.222234467476194,0.0,9,67,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0085,3.5,0.004695952579029827,3.5000038363205137,2.0000060653767484,4,57,"[59, 60, 61, 62]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0086,4.0,0.005664814533602946,4.000005091634771,2.000008177023946,5,54,"[56, 57, 58, 59, 60]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0087,1.8571428571428572,0.005342102827093608,1.857152529228583,0.0,7,72,"[70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0088,2.6666666666666665,0.0068864608937508655,2.666676771359233,0.0,9,66,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0089,2.0,0.0014072577027098188,2.0000008145415533,0.0,5,67,"[63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0090,2.0,0.005476750430433122,2.0000100706377717,0.0,8,68,"[65, 66, 67, 68, 69, 70, 71, 72]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0091,3.5,0.0053221971885605845,3.500005196436069,0.0,8,62,"[62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0092,2.0,0.006075044219984144,2.0000133654501964,0.0,8,64,"[61, 62, 63, 64, 65, 66, 67, 68]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0093,2.2857142857142856,0.003596583426257603,2.285717907642677,0.0,7,72,"[67, 68, 69, 70, 71, 72, 73]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0094,2.5,0.003679408977557974,2.500003687985405,0.0,6,71,"[66, 67, 68, 69, 70, 71]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0095,4.5,0.00585301816624142,4.5000046910033715,0.0,10,64,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0096,2.6666666666666665,0.006324127484902557,2.6666754280746314,0.0,9,66,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0099,1.5,0.0010186817276673736,1.5000003955762764,0.0,6,49,"[47, 48, 49, 50, 51, 52]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0101,1.5,0.0022550150624913354,1.5000019682103185,0.0,6,63,"[61, 62, 63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0102,2.2857142857142856,0.002271958399574011,2.2857156415136264,0.0,7,51,"[50, 51, 52, 53, 54, 55, 56]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0103,1.8333333333333333,0.0014748377321797863,1.833334536731469,0.0,6,50,"[46, 47, 48, 49, 50, 51]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0104,4.5,0.0023924708336696826,4.500000867597494,1.000001073506225,8,45,"[46, 47, 48, 49, 50, 51, 52, 53]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0105,1.0,0.0008068608870631655,1.0000003584395587,0.0,4,54,"[53, 54, 55, 56]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0107,2.0,0.005601547957577099,2.0000141518228793,0.0,8,61,"[57, 58, 59, 60, 61, 62, 63, 64]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0108,2.3333333333333335,0.011238785771001372,2.3333697615512823,0.0,9,70,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0109,2.2222222222222223,0.007547004151615935,2.2222423923821912,0.0,9,70,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0110,2.3333333333333335,0.00909452692030615,2.33335550528945,0.0,9,73,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0111,4.0,0.009368812196971363,4.000014640090549,0.0,9,64,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0112,1.8333333333333333,0.003859542903434654,1.8333395808802357,0.0,6,68,"[64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0113,6.0,0.011093174306675299,6.0000147193004345,2.000024968548319,9,57,"[59, 60, 61, 62, 63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0114,2.25,0.005151532929099589,2.2500068519418432,0.0,8,62,"[60, 61, 62, 63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0115,2.25,0.004993876423098675,2.2500063891942013,0.0,8,57,"[55, 56, 57, 58, 59, 60, 61, 62]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0116,2.25,0.00685600756573207,2.2500123705888866,0.0,8,55,"[53, 54, 55, 56, 57, 58, 59, 60]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0117,9.5,0.006763807382585163,9.500002963885198,5.000006258456596,10,61,"[66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0119,17.0,0.036351301506152525,17.000039485447935,14.00004610205548,7,57,"[71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0120,7.0,0.0037221773515330485,7.000001631042878,2.000003998620624,11,62,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0122,1.5,0.0027394799812055135,1.5000030265188322,0.0,6,71,"[69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0123,2.2857142857142856,0.0048017837689177745,2.2857202805664416,0.0,7,68,"[67, 68, 69, 70, 71, 72, 73]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0125,1.5,0.0023889759842262346,1.5000029415844454,0.0,6,75,"[72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0127,1.0,0.0008902979715069426,1.0000006677514546,0.0,4,76,"[74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0128,2.0,0.004389128831866609,2.0000087102265436,0.0,8,49,"[45, 46, 47, 48, 49, 50, 51, 52]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0133,1.8333333333333333,0.002567030275512879,1.8333355016725845,0.0,6,62,"[61, 62, 63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0135,1.0,0.0007342943496771726,1.000000390274356,0.0,4,62,"[60, 61, 62, 63]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0136,2.0,0.005063576412033671,2.0000097721368917,0.0,8,74,"[70, 71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0137,5.0,0.01390802053609145,5.000019998039104,4.000008525629613,3,63,"[67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0138,2.3333333333333335,0.007732399325445986,2.333350701718403,0.0,6,63,"[59, 63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0139,2.5,0.007472968803349855,2.500016774706353,0.0,10,62,"[58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0140,2.3333333333333335,0.00733575917606244,2.333348898309395,0.0,9,50,"[47, 48, 49, 50, 51, 52, 53, 54, 55]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0141,2.3333333333333335,0.007545194507333745,2.333349784834289,0.0,9,55,"[52, 53, 54, 55, 56, 57, 58, 59, 60]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0142,1.7142857142857142,0.003429481330992317,1.7142911613087863,0.0,7,51,"[48, 49, 50, 51, 52, 53, 54]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0143,2.5,0.0018244281331301626,2.5000008670132634,0.0,6,44,"[44, 45, 46, 47, 48, 49]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0144,1.7142857142857142,0.00320338316751453,1.714290504575932,0.0,7,44,"[41, 42, 43, 44, 45, 46, 47]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0146,1.5,0.002901087782804568,1.5000035808798415,0.0,6,63,"[61, 62, 63, 64, 65, 66]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0147,2.2857142857142856,0.0038737866986757424,2.285718252128999,0.0,7,59,"[58, 59, 60, 61, 62, 63, 64]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0148,1.5,0.002391966134250597,1.500002131616062,0.0,6,55,"[53, 54, 55, 56, 57, 58]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0149,1.5,0.0019568194554055174,1.5000016095669653,0.0,4,77,"[74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0150,1.5,0.004829462154219551,1.5000088502599918,0.0,6,73,"[71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0151,1.0,0.0011851932913232166,1.0000010594527047,0.0,4,70,"[68, 69, 70, 71]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0152,13.0,0.029656229794802758,13.00003688664384,9.00005771064372,9,52,"[61, 62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0153,3.1,0.010235572460643393,3.1000198642286407,0.0,10,69,"[67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0154,2.6666666666666665,0.009012990679455268,2.666684455375389,0.0,9,68,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0155,2.6666666666666665,0.008533347716410813,2.6666825961740175,0.0,9,69,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0156,2.3333333333333335,0.007886148835397214,2.3333502726842723,0.0,9,69,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0163,3.0,0.0029870843471749525,3.0000019588491074,0.0,7,62,"[62, 63, 64, 65, 66, 67, 68]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0166,2.0,0.006047296329807897,2.0000166746490633,0.0,8,51,"[47, 48, 49, 50, 51, 52, 53, 54]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0167,2.2857142857142856,0.006555436384764001,2.285726804287748,0.0,7,48,"[43, 44, 45, 46, 47, 48, 49]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0168,2.25,0.0046415061077481334,2.2500093821638956,0.0,8,51,"[46, 47, 48, 49, 50, 51, 52, 53]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0169,7.0,0.0037257885751769385,7.000001998938749,3.0000055140855535,9,66,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0170,2.6666666666666665,0.009003800309863166,2.6666841799266607,0.0,9,70,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0171,2.6666666666666665,0.008273831791301589,2.6666813939025125,0.0,9,69,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0174,1.5,0.0015789030532991633,1.500000956158721,1.0000001127337872,2,78,"[76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0175,2.0,0.005351813731746036,2.000009644497507,0.0,8,73,"[70, 71, 72, 73, 74, 75, 76, 77]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0176,4.0,0.006326503881210465,4.000006520476242,0.0,9,67,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0180,21.5,0.08248843796549118,21.500158717342238,20.000170208716995,4,51,"[71, 72, 73, 74]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0182,1.4,0.0013255393327657795,1.4000011899605451,0.0,5,51,"[48, 49, 50, 51, 52]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0183,2.2222222222222223,0.0056903312488807796,2.22223405972413,0.0,9,51,"[47, 48, 49, 50, 51, 52, 53, 54, 55]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0184,1.7142857142857142,0.004179702075956938,1.714294168189847,0.0,7,52,"[49, 50, 51, 52, 53, 54, 55]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0185,2.0,0.003543154234688567,2.0000058253930773,0.0,8,56,"[52, 53, 54, 55, 56, 57, 58, 59]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0186,1.7142857142857142,0.0035905421806689463,1.7142917323851463,0.0,7,52,"[49, 50, 51, 52, 53, 54, 55]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0187,2.0,0.005383540648215043,2.0000104929491758,0.0,8,52,"[49, 50, 51, 52, 53, 54, 55, 56]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0188,2.0,0.0011147741920113363,2.000000502395804,0.0,5,51,"[47, 48, 49, 50, 51]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0189,2.3333333333333335,0.006197936026064961,2.333346208730082,0.0,9,49,"[44, 45, 46, 47, 48, 49, 50, 51, 52]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0190,2.0,0.003801652034316816,2.0000056311396506,0.0,8,52,"[48, 49, 50, 51, 52, 53, 54, 55]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0191,4.0,0.004733288566451326,4.000003351234613,0.0,9,59,"[59, 60, 61, 62, 63, 64, 65, 66, 67]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0192,2.6666666666666665,0.005694917884112656,2.6666736379289486,0.0,9,63,"[61, 62, 63, 64, 65, 66, 67, 68, 69]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0193,4.0,0.004697405597324258,4.0000033437379425,0.0,9,60,"[60, 61, 62, 63, 64, 65, 66, 67, 68]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0194,2.25,0.005726133917043685,2.250010197811203,0.0,8,74,"[69, 70, 71, 72, 73, 74, 75, 76]",250,194,modified_scholkmann_1-2_95
Class3,P2,Class3_it2_example_0195,3.2222222222222223,0.004303112349724223,3.2222256471398776,0.0,9,51,"[50, 51, 52, 53, 54, 55, 56, 57, 58]",250,194,modified_scholkmann_1-2_95
