Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0080,3.0,0.002527364026187029,3.000001064594631,3.000001064594631,1.0,0.0,0.0,1,56,[53],0.64,hilbert
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.64,hilbert
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.64,hilbert
Class2,P2,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.64,hilbert
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.64,hilbert
Class2,P2,Class2_example_0086,4.0,0.01367412653392297,4.000023372648773,4.000023372648773,0.0,1.0,1.0,1,61,[57],0.64,hilbert
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.64,hilbert
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.64,hilbert
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.64,hilbert
Class2,P2,Class2_example_0090,1.0,0.00024790808398922337,1.0000000307292085,1.0000000307292085,1.0,0.0,0.0,1,66,[65],0.64,hilbert
Class2,P2,Class2_example_0091,2.0,0.0024178475046664483,2.000001461496105,2.000001461496105,1.0,0.0,0.0,1,62,[60],0.64,hilbert
Class2,P2,Class2_example_0092,2.0,0.0014487107636397267,2.0000005246906505,2.0000005246906505,1.0,0.0,0.0,1,51,[49],0.64,hilbert
Class2,P2,Class2_example_0093,2.0,0.002516903021409611,2.0000015836995777,2.0000015836995777,1.0,0.0,0.0,1,71,[69],0.64,hilbert
Class2,P2,Class2_example_0094,1.0,0.0008070584864894315,1.0000003256716472,1.0000003256716472,1.0,0.0,0.0,1,67,[66],0.64,hilbert
Class2,P2,Class2_example_0095,2.0,0.00222149662988258,2.000001233761439,2.000001233761439,1.0,0.0,0.0,1,67,[65],0.64,hilbert
Class2,P2,Class2_example_0096,3.0,0.005464346258739927,3.0000049765092114,3.0000049765092114,1.0,0.0,0.0,1,66,[63],0.64,hilbert
Class2,P2,Class2_example_0097,2.0,0.0017815436881591928,2.000000793474321,2.000000793474321,1.0,0.0,0.0,1,66,[64],0.64,hilbert
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0099,,,,,,,1.0,0,50,[],0.64,hilbert
Class2,P2,Class2_example_0100,,,,,,,1.0,0,48,[],0.64,hilbert
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.64,hilbert
Class2,P2,Class2_example_0102,2.0,0.002591296895552375,2.0000016787041957,2.0000016787041957,1.0,0.0,0.0,1,50,[48],0.64,hilbert
Class2,P2,Class2_example_0103,1.0,0.0016613748970659703,1.000001380082322,1.000001380082322,1.0,0.0,0.0,1,50,[49],0.64,hilbert
Class2,P2,Class2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0105,3.0,5.8226496570945585e-05,3.0000000005650542,3.0000000005650542,1.0,0.0,0.0,1,63,[60],0.64,hilbert
Class2,P2,Class2_example_0106,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0107,1.0,0.001541036790518313,1.00000118739649,1.00000118739649,1.0,0.0,0.0,1,66,[65],0.64,hilbert
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.64,hilbert
Class2,P2,Class2_example_0109,1.0,0.001731105716925807,1.000001498362379,1.000001498362379,1.0,0.0,0.0,1,67,[66],0.64,hilbert
Class2,P2,Class2_example_0110,4.0,0.007724787820931889,4.000007459036405,4.000007459036405,0.0,1.0,1.0,1,65,[61],0.64,hilbert
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.64,hilbert
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.64,hilbert
Class2,P2,Class2_example_0113,3.0,0.0016610865066088998,3.0000004598680285,3.0000004598680285,1.0,0.0,0.0,1,61,[58],0.64,hilbert
Class2,P2,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.64,hilbert
Class2,P2,Class2_example_0115,6.0,0.015248315655569389,6.000019375896242,6.000019375896242,0.0,1.0,1.0,1,67,[61],0.64,hilbert
Class2,P2,Class2_example_0116,2.0,0.0027042835161473766,2.000001828286498,2.000001828286498,1.0,0.0,0.0,1,60,[58],0.64,hilbert
Class2,P2,Class2_example_0117,,,,,,,1.0,0,58,[],0.64,hilbert
Class2,P2,Class2_example_0118,,,,,,,1.0,0,69,[],0.64,hilbert
Class2,P2,Class2_example_0119,,,,,,,1.0,0,54,[],0.64,hilbert
Class2,P2,Class2_example_0120,2.0,0.007487512406235908,2.0000140156613986,2.0000140156613986,1.0,0.0,0.0,1,65,[67],0.64,hilbert
Class2,P2,Class2_example_0121,4.0,0.015973340452105855,4.000031893323502,4.000031893323502,0.0,1.0,1.0,1,62,[66],0.64,hilbert
Class2,P2,Class2_example_0122,2.0,0.004269190875548223,2.0000045564924926,2.0000045564924926,1.0,0.0,0.0,1,56,[58],0.64,hilbert
Class2,P2,Class2_example_0123,2.0,0.0013113441661322112,2.000000429905834,2.000000429905834,1.0,0.0,0.0,1,52,[50],0.64,hilbert
Class2,P2,Class2_example_0124,8.0,0.0363077557778726,8.00008239039634,8.00008239039634,0.0,1.0,1.0,1,47,[55],0.64,hilbert
Class2,P2,Class2_example_0125,1.0,0.00023845808006117686,1.0000000284311277,1.0000000284311277,1.0,0.0,0.0,1,74,[73],0.64,hilbert
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.64,hilbert
Class2,P2,Class2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.64,hilbert
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.64,hilbert
Class2,P2,Class2_example_0132,1.0,0.000672746840551075,1.00000022629413,1.00000022629413,1.0,0.0,0.0,1,51,[50],0.64,hilbert
Class2,P2,Class2_example_0133,1.0,0.0027549044409729273,1.0000037947420393,1.0000037947420393,1.0,0.0,0.0,1,62,[63],0.64,hilbert
Class2,P2,Class2_example_0134,2.0,0.0006730949087413451,2.000000113264186,2.000000113264186,1.0,0.0,0.0,1,67,[65],0.64,hilbert
Class2,P2,Class2_example_0135,6.0,0.01858729557409733,6.000028790560655,6.000028790560655,0.0,1.0,1.0,1,55,[61],0.64,hilbert
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.64,hilbert
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.64,hilbert
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0140,2.0,0.0046484456548344655,2.000005402004456,2.000005402004456,1.0,0.0,0.0,1,68,[66],0.64,hilbert
Class2,P2,Class2_example_0141,1.0,0.0008171381152004553,1.000000333857294,1.000000333857294,1.0,0.0,0.0,1,64,[63],0.64,hilbert
Class2,P2,Class2_example_0142,2.0,0.0005376732868344059,2.0000000722731395,2.0000000722731395,1.0,0.0,0.0,1,67,[65],0.64,hilbert
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.64,hilbert
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.64,hilbert
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0148,2.0,0.0034585976469251323,2.000002990472185,2.000002990472185,1.0,0.0,0.0,1,61,[59],0.64,hilbert
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.64,hilbert
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.64,hilbert
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.64,hilbert
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.64,hilbert
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0160,3.0,0.002393216367648998,3.000000954580612,3.000000954580612,1.0,0.0,0.0,1,61,[58],0.64,hilbert
Class2,P2,Class2_example_0161,1.0,0.000515515506927744,1.00000013287811,1.00000013287811,1.0,0.0,0.0,1,65,[64],0.64,hilbert
Class2,P2,Class2_example_0162,1.0,0.0007806782365523679,1.000000304729208,1.000000304729208,1.0,0.0,0.0,1,64,[63],0.64,hilbert
Class2,P2,Class2_example_0163,3.0,0.0026303917959382694,3.0000011531599453,3.0000011531599453,1.0,0.0,0.0,1,64,[61],0.64,hilbert
Class2,P2,Class2_example_0164,3.0,0.004036735760939214,3.0000027158713714,3.0000027158713714,1.0,0.0,0.0,1,61,[58],0.64,hilbert
Class2,P2,Class2_example_0165,,,,,,,1.0,0,50,[],0.64,hilbert
Class2,P2,Class2_example_0166,1.0,0.0014795231964490618,1.0000010944938456,1.0000010944938456,1.0,0.0,0.0,1,62,[61],0.64,hilbert
Class2,P2,Class2_example_0167,1.0,0.001308024164044408,1.000000855463241,1.000000855463241,1.0,0.0,0.0,1,72,[71],0.64,hilbert
Class2,P2,Class2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.64,hilbert
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.64,hilbert
Class2,P2,Class2_example_0170,2.0,0.00011959307626585591,2.000000003575626,2.000000003575626,1.0,0.0,0.0,1,60,[58],0.64,hilbert
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.64,hilbert
Class2,P2,Class2_example_0172,3.0,0.010031441233876448,3.000016771588657,3.000016771588657,1.0,0.0,0.0,1,54,[57],0.64,hilbert
Class2,P2,Class2_example_0173,10.0,0.03987839357224676,10.000079513997571,10.000079513997571,0.0,1.0,1.0,1,51,[61],0.64,hilbert
Class2,P2,Class2_example_0174,5.0,0.023551234253280207,5.000055465755841,5.000055465755841,0.0,1.0,1.0,1,48,[53],0.64,hilbert
Class2,P2,Class2_example_0175,4.0,0.019335383369517678,4.000046731858273,4.000046731858273,0.0,1.0,1.0,1,48,[52],0.64,hilbert
Class2,P2,Class2_example_0176,,,,,,,1.0,0,47,[],0.64,hilbert
Class2,P2,Class2_example_0177,16.0,0.13922650305135065,16.00060573913225,16.00060573913225,0.0,1.0,1.0,1,46,[62],0.64,hilbert
Class2,P2,Class2_example_0178,1.0,0.0008048646932719006,1.0000003239035349,1.0000003239035349,1.0,0.0,0.0,1,60,[59],0.64,hilbert
Class2,P2,Class2_example_0179,1.0,0.00024518635197701144,1.000000030058173,1.000000030058173,1.0,0.0,0.0,1,60,[59],0.64,hilbert
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.64,hilbert
Class2,P2,Class2_example_0181,22.0,0.022583679871055584,22.000011591419593,22.000011591419593,0.0,1.0,1.0,1,47,[69],0.64,hilbert
Class2,P2,Class2_example_0182,2.0,0.0016509139940732442,2.000000681379138,2.000000681379138,1.0,0.0,0.0,1,65,[63],0.64,hilbert
Class2,P2,Class2_example_0183,3.0,0.0004515235838560283,3.0000000339789246,3.0000000339789246,1.0,0.0,0.0,1,71,[74],0.64,hilbert
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.64,hilbert
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.64,hilbert
Class2,P2,Class2_example_0186,4.0,0.015167818679384881,4.000028757737061,4.000028757737061,0.0,1.0,1.0,1,68,[64],0.64,hilbert
Class2,P2,Class2_example_0187,2.0,0.0011749080413728796,2.0000003451021966,2.0000003451021966,1.0,0.0,0.0,1,62,[60],0.64,hilbert
Class2,P2,Class2_example_0188,1.0,0.0030845338815053136,1.0000047571633177,1.0000047571633177,1.0,0.0,0.0,1,68,[67],0.64,hilbert
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0190,1.0,0.001501271179922825,1.0000011269069429,1.0000011269069429,1.0,0.0,0.0,1,62,[61],0.64,hilbert
Class2,P2,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.64,hilbert
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0193,1.0,0.00047989318141761217,1.000000115148726,1.000000115148726,1.0,0.0,0.0,1,80,[81],0.64,hilbert
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.64,hilbert
Class2,P2,Class2_example_0195,23.0,0.1194212170786546,23.000310028934145,23.000310028934145,0.0,1.0,1.0,1,45,[68],0.64,hilbert
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.64,hilbert
Class2,P2,Class2_example_0198,24.0,0.17323298026682188,24.000625193220532,24.000625193220532,0.0,1.0,1.0,1,44,[68],0.64,hilbert
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.64,hilbert
Class2,P2,Class2_example_0200,2.0,0.00015459455449950976,2.000000005974869,2.000000005974869,1.0,0.0,0.0,1,58,[56],0.64,hilbert
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.64,hilbert
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.64,hilbert
Class2,P2,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0205,2.0,0.0020932099968578033,2.0000010953817227,2.0000010953817227,1.0,0.0,0.0,1,60,[58],0.64,hilbert
Class2,P2,Class2_example_0206,1.0,0.0011954071844265668,1.000000714498913,1.000000714498913,1.0,0.0,0.0,1,56,[55],0.64,hilbert
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.64,hilbert
Class2,P2,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.64,hilbert
Class2,P2,Class2_example_0209,1.0,0.0020672082704000783,1.0000021366727339,1.0000021366727339,1.0,0.0,0.0,1,56,[57],0.64,hilbert
Class2,P2,Class2_example_0210,1.0,0.0024476650045349713,1.0000029955275007,1.0000029955275007,1.0,0.0,0.0,1,52,[53],0.64,hilbert
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.64,hilbert
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.64,hilbert
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.64,hilbert
Class2,P2,Class2_example_0214,1.0,0.0035924975960850425,1.0000064529986683,1.0000064529986683,1.0,0.0,0.0,1,61,[60],0.64,hilbert
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0216,1.0,0.004875530250559645,1.0000118853269817,1.0000118853269817,1.0,0.0,0.0,1,59,[58],0.64,hilbert
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0218,1.0,0.0011215265418234033,1.0000006289106942,1.0000006289106942,1.0,0.0,0.0,1,57,[58],0.64,hilbert
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.64,hilbert
Class2,P2,Class2_example_0220,2.0,0.002795220573329371,2.00000195331356,2.00000195331356,1.0,0.0,0.0,1,59,[61],0.64,hilbert
Class2,P2,Class2_example_0221,3.0,0.0011592928008568038,3.0000002239932915,3.0000002239932915,1.0,0.0,0.0,1,59,[56],0.64,hilbert
Class2,P2,Class2_example_0222,2.0,0.0006564284722613278,2.0000001077245817,2.0000001077245817,1.0,0.0,0.0,1,67,[65],0.64,hilbert
Class2,P2,Class2_example_0223,1.0,0.0005181418345224786,1.0000001342354712,1.0000001342354712,1.0,0.0,0.0,1,69,[68],0.64,hilbert
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.64,hilbert
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.64,hilbert
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.64,hilbert
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.64,hilbert
Class2,P2,Class2_example_0228,1.0,0.002166648916040459,1.000002347181008,1.000002347181008,1.0,0.0,0.0,1,52,[53],0.64,hilbert
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.64,hilbert
Class2,P2,Class2_example_0230,1.0,0.0024330743427493084,1.000002959920998,1.000002959920998,1.0,0.0,0.0,1,46,[47],0.64,hilbert
Class2,P2,Class2_example_0231,24.0,0.06338809533491474,24.000083709242144,24.000083709242144,0.0,1.0,1.0,1,45,[69],0.64,hilbert
Class2,P2,Class2_example_0232,2.0,0.005519495432940613,2.0000076161929567,2.0000076161929567,1.0,0.0,0.0,1,46,[48],0.64,hilbert
Class2,P2,Class2_example_0233,2.0,0.010029881722153577,2.000025149473716,2.000025149473716,1.0,0.0,0.0,1,46,[48],0.64,hilbert
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.64,hilbert
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.64,hilbert
Class2,P2,Class2_example_0236,1.0,0.0011440802528644989,1.0000006544595983,1.0000006544595983,1.0,0.0,0.0,1,81,[82],0.64,hilbert
Class2,P2,Class2_example_0237,1.0,0.0018650590712866455,1.0000017392211573,1.0000017392211573,1.0,0.0,0.0,1,79,[78],0.64,hilbert
Class2,P2,Class2_example_0238,1.0,0.0008951821249670866,1.0000004006754382,1.0000004006754382,1.0,0.0,0.0,1,81,[80],0.64,hilbert
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.64,hilbert
Class2,P2,Class2_example_0240,1.0,0.0030121924137088696,1.000004536641278,1.000004536641278,1.0,0.0,0.0,1,61,[60],0.64,hilbert
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.64,hilbert
Class2,P2,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.64,hilbert
Class2,P2,Class2_example_0244,2.0,0.0016245188249580655,2.000000659765244,2.000000659765244,1.0,0.0,0.0,1,51,[49],0.64,hilbert
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.64,hilbert
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1.0,0.0,0.0,1,67,[66],0.64,hilbert
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.64,hilbert
Class2,P2,Class2_example_0248,1.0,0.0022387126207995545,1.0000025059139594,1.0000025059139594,1.0,0.0,0.0,1,65,[66],0.64,hilbert
Class2,P2,Class2_example_0249,2.0,0.00042096845735739574,2.00000004430361,2.00000004430361,1.0,0.0,0.0,1,63,[61],0.64,hilbert
Class2,P2,Class2_example_0250,3.0,0.006619130709077159,3.0000073021396703,3.0000073021396703,1.0,0.0,0.0,1,62,[59],0.64,hilbert
Class2,P2,Class2_example_0251,1.0,0.0015123881855542143,1.000001143658358,1.000001143658358,1.0,0.0,0.0,1,67,[66],0.64,hilbert
Class2,P2,Class2_example_0252,1.0,0.0023414070169734957,1.0000027410896528,1.0000027410896528,1.0,0.0,0.0,1,73,[72],0.64,hilbert
Class2,P2,Class2_example_0253,1.0,0.0007474570492523869,1.0000002793459812,1.0000002793459812,1.0,0.0,0.0,1,68,[67],0.64,hilbert
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.64,hilbert
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.64,hilbert
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.64,hilbert
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.64,hilbert
Class2,P2,Class2_example_0258,21.0,0.06602541808748152,21.00010379393001,21.00010379393001,0.0,1.0,1.0,1,50,[71],0.64,hilbert
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.64,hilbert
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.64,hilbert
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.64,hilbert
Class2,P2,Class2_example_0263,1.0,0.0013314371029843342,1.0000008863619867,1.0000008863619867,1.0,0.0,0.0,1,63,[62],0.64,hilbert
Class2,P2,Class2_example_0264,1.0,0.000750194876313337,1.0000002813961366,1.0000002813961366,1.0,0.0,0.0,1,59,[58],0.64,hilbert
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.64,hilbert
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.64,hilbert
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.64,hilbert
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.64,hilbert
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.64,hilbert
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.64,hilbert
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.64,hilbert
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1.0,0.0,0.0,1,61,[60],0.64,hilbert
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.64,hilbert
Class2,P2,Class2_example_0274,2.0,0.0007027522066055392,2.000000123465162,2.000000123465162,1.0,0.0,0.0,1,57,[55],0.64,hilbert
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1.0,0.0,0.0,1,64,[63],0.64,hilbert
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1.0,0.0,0.0,1,65,[64],0.64,hilbert
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.64,hilbert
Class2,P2,Class2_example_0278,1.0,0.0027426988500780514,1.0000037611914179,1.0000037611914179,1.0,0.0,0.0,1,61,[60],0.64,hilbert
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.64,hilbert
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.64,hilbert
Class2,P2,Class2_example_0281,2.0,0.004565053163289812,2.0000052099208103,2.0000052099208103,1.0,0.0,0.0,1,62,[60],0.64,hilbert
Class2,P2,Class2_example_0282,1.0,0.0011942666054453044,1.0000007131361082,1.0000007131361082,1.0,0.0,0.0,1,65,[66],0.64,hilbert
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.64,hilbert
Class2,P2,Class2_example_0284,3.0,0.012531942498205995,3.000026174816276,3.000026174816276,1.0,0.0,0.0,1,69,[66],0.64,hilbert
Class2,P2,Class2_example_0285,5.0,0.016267792878054577,5.000026464038478,5.000026464038478,0.0,1.0,1.0,1,58,[53],0.64,hilbert
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.64,hilbert
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.64,hilbert
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.64,hilbert
Class2,P2,Class2_example_0289,,,,,,,1.0,0,77,[],0.64,hilbert
Class2,P2,Class2_example_0290,3.0,0.004270829056730485,3.0000030399952653,3.0000030399952653,1.0,0.0,0.0,1,62,[59],0.64,hilbert
Class2,P2,Class2_example_0291,1.0,0.00027154338859902705,1.0000000368679052,1.0000000368679052,1.0,0.0,0.0,1,51,[50],0.64,hilbert
Class2,P2,Class2_example_0292,1.0,0.0031717854858841488,1.0000050300989334,1.0000050300989334,1.0,0.0,0.0,1,51,[52],0.64,hilbert
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.64,hilbert
Class2,P2,Class2_example_0294,2.0,0.0002562712393290312,2.000000016418737,2.000000016418737,1.0,0.0,0.0,1,63,[61],0.64,hilbert
Class2,P2,Class2_example_0295,4.0,0.000826476559441125,4.000000085382937,4.000000085382937,0.0,1.0,1.0,1,54,[50],0.64,hilbert
Class2,P2,Class2_example_0296,2.0,0.0006565125528579241,2.00000010775218,2.00000010775218,1.0,0.0,0.0,1,58,[56],0.64,hilbert
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.64,hilbert
Class2,P2,Class2_example_0298,2.0,0.0003581945827699773,2.0000000320758393,2.0000000320758393,1.0,0.0,0.0,1,57,[55],0.64,hilbert
Class2,P2,Class2_example_0299,25.0,0.022945213223148575,25.00001052965398,25.00001052965398,0.0,1.0,1.0,1,55,[80],0.64,hilbert
Class2,P2,Class2_example_0300,1.0,0.0011556261739936735,1.000000667735704,1.000000667735704,1.0,0.0,0.0,1,55,[54],0.64,hilbert
Class3,P2,Class3_example_0001,3.0,0.0077371115632201,3.000009977132633,3.000009977132633,1.0,0.0,0.0,1,54,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1.0,0.0,0.0,1,56,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0004,2.0,0.0016579014521219682,2.000000687159188,2.000000687159188,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0005,1.0,0.0021427700875673583,1.000002295729189,1.000002295729189,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0006,1.0,0.0013932454739908895,1.0000009705660045,1.0000009705660045,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0007,1.0,0.0026205263567307124,1.0000034335732986,1.0000034335732986,1.0,0.0,0.0,1,51,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0008,2.0,0.0005760121115822026,2.0000000829474867,2.0000000829474867,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
