Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0267,1.0,0.0010870897462949003,1.0000005908818836,1.0000005908818836,1.0,0.0,0.0,1,54,[55],0.94,wavelet
Class1,P2,Class1_example_0268,,,,,,,1.0,0,56,[],0.94,wavelet
Class1,P2,Class1_example_0269,1.5,0.008516873688081517,1.500024244936041,1.0000138237750604,1.0,0.0,0.0,2,55,"[56, 57]",0.94,wavelet
Class1,P2,Class1_example_0270,4.0,0.013533784558662498,4.000022895350035,4.000022895350035,0.0,1.0,1.0,1,53,[57],0.94,wavelet
Class1,P2,Class1_example_0271,1.0,0.0001542470587539979,1.0000000118960775,1.0000000118960775,1.0,0.0,0.0,1,55,[56],0.94,wavelet
Class1,P2,Class1_example_0272,1.0,0.005638466314301094,1.000015896024847,1.000015896024847,1.0,0.0,0.0,1,61,[62],0.94,wavelet
Class1,P2,Class1_example_0273,1.0,0.002687885777376553,1.0000036123584515,1.0000036123584515,1.0,0.0,0.0,1,55,[56],0.94,wavelet
Class1,P2,Class1_example_0274,,,,,,,1.0,0,45,[],0.94,wavelet
Class1,P2,Class1_example_0275,1.0,0.008955383696010177,1.0000400986446207,1.0000400986446207,1.0,0.0,0.0,1,52,[53],0.94,wavelet
Class1,P2,Class1_example_0276,1.0,0.011886570489094306,1.0000706427837946,1.0000706427837946,1.0,0.0,0.0,1,52,[53],0.94,wavelet
Class1,P2,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.94,wavelet
Class1,P2,Class1_example_0278,21.0,0.10800602374424495,21.000277743429134,21.000277743429134,0.0,1.0,1.0,1,46,[67],0.94,wavelet
Class1,P2,Class1_example_0279,,,,,,,1.0,0,45,[],0.94,wavelet
Class1,P2,Class1_example_0280,25.0,0.060669894045806805,25.000073616612482,25.000073616612482,0.0,1.0,1.0,1,46,[71],0.94,wavelet
Class1,P2,Class1_example_0281,1.0,0.005093321379371241,1.000012970877215,1.000012970877215,1.0,0.0,0.0,1,61,[62],0.94,wavelet
Class1,P2,Class1_example_0282,1.5,0.012135972985406585,1.5000491444615136,1.0000298041646871,1.0,0.0,0.0,2,48,"[49, 50]",0.94,wavelet
Class1,P2,Class1_example_0283,27.5,0.05440578006370378,27.50005391855563,27.000057595403966,0.0,2.0,1.0,2,42,"[69, 70]",0.94,wavelet
Class1,P2,Class1_example_0284,24.0,0.00615320988813417,24.000000788791485,24.000000788791485,0.0,1.0,1.0,1,43,[67],0.94,wavelet
Class1,P2,Class1_example_0285,1.0,0.001374103448874009,1.0000009440796984,1.0000009440796984,1.0,0.0,0.0,1,84,[85],0.94,wavelet
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.94,wavelet
Class1,P2,Class1_example_0287,2.0,0.004104256572215803,2.0000042112260688,2.0000042112260688,1.0,0.0,0.0,1,73,[75],0.94,wavelet
Class1,P2,Class1_example_0288,1.0,0.0017542415186739824,1.000001538680469,1.000001538680469,1.0,0.0,0.0,1,81,[82],0.94,wavelet
Class1,P2,Class1_example_0289,9.0,0.028580363190570668,9.00004537972782,9.00004537972782,0.0,1.0,1.0,1,56,[65],0.94,wavelet
Class1,P2,Class1_example_0290,1.0,0.004459317341687585,1.0000099427061482,1.0000099427061482,1.0,0.0,0.0,1,52,[53],0.94,wavelet
Class1,P2,Class1_example_0291,26.0,0.07171872885361841,26.000098914736235,26.000098914736235,0.0,1.0,1.0,1,45,[71],0.94,wavelet
Class1,P2,Class1_example_0292,,,,,,,1.0,0,57,[],0.94,wavelet
Class1,P2,Class1_example_0293,,,,,,,1.0,0,49,[],0.94,wavelet
Class1,P2,Class1_example_0294,1.0,0.0036028241907787306,1.0000064901500139,1.0000064901500139,1.0,0.0,0.0,1,73,[74],0.94,wavelet
Class1,P2,Class1_example_0295,1.0,0.0020882767114595024,1.0000021804474346,1.0000021804474346,1.0,0.0,0.0,1,63,[64],0.94,wavelet
Class1,P2,Class1_example_0296,34.0,0.05580157270267527,34.000045791373815,34.000045791373815,0.0,1.0,1.0,1,58,[92],0.94,wavelet
Class1,P2,Class1_example_0297,3.5,0.005572865460999499,3.5000044798574645,3.0000029858985173,1.0,1.0,0.0,2,50,"[53, 54]",0.94,wavelet
Class1,P2,Class1_example_0298,,,,,,,1.0,0,53,[],0.94,wavelet
Class1,P2,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.94,wavelet
Class1,P2,Class1_example_0300,1.5,0.02232563507767865,1.5001663019516616,1.0001010611507677,1.0,0.0,0.0,2,64,"[65, 66]",0.94,wavelet
Class2,P2,Class2_example_0001,6.5,0.05010022954261828,6.5001954395923764,6.00013817544091,0.0,2.0,1.0,2,60,"[66, 67]",0.66,wavelet
Class2,P2,Class2_example_0002,6.0,0.02712073136820503,6.000061294192747,6.000061294192747,0.0,1.0,1.0,1,59,[65],0.66,wavelet
Class2,P2,Class2_example_0003,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0004,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0005,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0006,1.0,0.0066114849437584056,1.0000218556277465,1.0000218556277465,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0007,1.5,0.0115124591149941,1.5000446165326764,1.0000217391487058,1.0,0.0,0.0,2,60,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0008,4.0,0.03373786875432894,4.000142277943134,4.000142277943134,0.0,1.0,1.0,1,61,[65],0.66,wavelet
Class2,P2,Class2_example_0009,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.66,wavelet
Class2,P2,Class2_example_0011,,,,,,,1.0,0,61,[],0.66,wavelet
Class2,P2,Class2_example_0012,2.0,0.010113394975147849,2.0000255700260245,2.0000255700260245,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0013,1.0,0.0037776283107322506,1.0000071352123714,1.0000071352123714,1.0,0.0,0.0,1,70,[69],0.66,wavelet
Class2,P2,Class2_example_0014,4.0,0.03788268998253974,4.000179383252745,4.000179383252745,0.0,1.0,1.0,1,86,[90],0.66,wavelet
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.66,wavelet
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P2,Class2_example_0017,1.0,0.00369224776135757,1.0000068163235345,1.0000068163235345,1.0,0.0,0.0,1,46,[47],0.66,wavelet
Class2,P2,Class2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.66,wavelet
Class2,P2,Class2_example_0019,1.0,0.002472754561480106,1.0000030572528873,1.0000030572528873,1.0,0.0,0.0,1,47,[48],0.66,wavelet
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.66,wavelet
Class2,P2,Class2_example_0021,1.0,0.002484652583196967,1.0000030867444656,1.0000030867444656,1.0,0.0,0.0,1,81,[82],0.66,wavelet
Class2,P2,Class2_example_0022,2.0,0.007302370851708151,2.0000133311105843,2.0000133311105843,1.0,0.0,0.0,1,79,[81],0.66,wavelet
Class2,P2,Class2_example_0023,3.0,0.003584327008386401,3.0000021412325864,3.0000021412325864,1.0,0.0,0.0,1,68,[71],0.66,wavelet
Class2,P2,Class2_example_0024,2.0,0.0034091285829247475,2.000002905537313,2.000002905537313,1.0,0.0,0.0,1,73,[71],0.66,wavelet
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.66,wavelet
Class2,P2,Class2_example_0026,1.0,0.0077628936702894835,1.0000301308051354,1.0000301308051354,1.0,0.0,0.0,1,67,[68],0.66,wavelet
Class2,P2,Class2_example_0027,2.0,0.0027532790045706745,2.0000018951354215,2.0000018951354215,1.0,0.0,0.0,1,61,[63],0.66,wavelet
Class2,P2,Class2_example_0028,1.0,0.0009633967373898766,1.0000004640665292,1.0000004640665292,1.0,0.0,0.0,1,69,[70],0.66,wavelet
Class2,P2,Class2_example_0029,2.0,0.013492808484163565,2.000045513452329,2.000045513452329,1.0,0.0,0.0,1,57,[59],0.66,wavelet
Class2,P2,Class2_example_0030,5.0,0.010989443972726387,5.000012076773298,5.000012076773298,0.0,1.0,1.0,1,75,[70],0.66,wavelet
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0032,0.5,0.0007307495190031488,0.5000005339945743,0.0,1.0,0.0,0.0,2,53,"[53, 54]",0.66,wavelet
Class2,P2,Class2_example_0033,1.0,0.00449944064594876,1.0000101224318314,1.0000101224318314,1.0,0.0,0.0,1,63,[64],0.66,wavelet
Class2,P2,Class2_example_0034,0.5,0.0002430376156328795,0.5000000590672792,0.0,1.0,0.0,0.0,2,64,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.66,wavelet
Class2,P2,Class2_example_0036,1.0,0.006060493258264299,1.000018364620637,1.000018364620637,1.0,0.0,0.0,1,73,[74],0.66,wavelet
Class2,P2,Class2_example_0037,1.0,0.0020504932967467804,1.0000021022591703,1.0000021022591703,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.66,wavelet
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.66,wavelet
Class2,P2,Class2_example_0040,2.0,0.0056140263691398795,2.0000078793074976,2.0000078793074976,1.0,0.0,0.0,1,69,[71],0.66,wavelet
Class2,P2,Class2_example_0041,2.0,0.008331705500264519,2.0000173542538433,2.0000173542538433,1.0,0.0,0.0,1,74,[76],0.66,wavelet
Class2,P2,Class2_example_0042,1.0,0.001915323496843091,1.0000018342303667,1.0000018342303667,1.0,0.0,0.0,1,54,[55],0.66,wavelet
Class2,P2,Class2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0044,1.0,0.0016217024892833942,1.0000013149586173,1.0000013149586173,1.0,0.0,0.0,1,55,[56],0.66,wavelet
Class2,P2,Class2_example_0045,26.0,0.12883752329734843,26.000319211644488,26.000319211644488,0.0,1.0,1.0,1,51,[77],0.66,wavelet
Class2,P2,Class2_example_0046,35.0,0.3659724515893924,35.00191331677916,35.00191331677916,0.0,1.0,1.0,1,48,[83],0.66,wavelet
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0048,3.0,0.013818783381819078,3.00003182629354,3.00003182629354,1.0,0.0,0.0,1,60,[63],0.66,wavelet
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0050,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0052,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0054,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0055,1.0,0.0004874725289111259,1.0000001188147263,1.0000001188147263,1.0,0.0,0.0,1,47,[46],0.66,wavelet
Class2,P2,Class2_example_0056,28.0,0.1304734851611976,28.00030398639147,28.00030398639147,0.0,1.0,1.0,1,44,[72],0.66,wavelet
Class2,P2,Class2_example_0057,0.5,0.00020916684086730308,0.5000000437507655,0.0,1.0,0.0,0.0,2,58,"[58, 59]",0.66,wavelet
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.66,wavelet
Class2,P2,Class2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0060,1.5,0.006303519736849061,1.5000133660150294,1.0000066016105313,1.0,0.0,0.0,2,57,"[58, 59]",0.66,wavelet
Class2,P2,Class2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.66,wavelet
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0063,2.0,0.0012014169305708533,2.0000003608506276,2.0000003608506276,1.0,0.0,0.0,1,62,[60],0.66,wavelet
Class2,P2,Class2_example_0064,1.0,0.0018429367130265994,1.0000016982064222,1.0000016982064222,1.0,0.0,0.0,1,64,[63],0.66,wavelet
Class2,P2,Class2_example_0065,2.5,0.0038218978560059513,2.500003253809761,2.000004667146132,1.0,0.0,0.0,2,68,"[65, 66]",0.66,wavelet
Class2,P2,Class2_example_0066,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0067,1.0,0.0015674752038576933,1.0000012284885027,1.0000012284885027,1.0,0.0,0.0,1,63,[62],0.66,wavelet
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.66,wavelet
Class2,P2,Class2_example_0069,1.0,3.458847769011175e-05,1.0000000005981813,1.0000000005981813,1.0,0.0,0.0,1,62,[61],0.66,wavelet
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.66,wavelet
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.66,wavelet
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.66,wavelet
Class2,P2,Class2_example_0073,0.5,0.0010390617026577176,0.5000010796480563,0.0,1.0,0.0,0.0,2,62,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0074,1.0,0.00172051702486542,1.0000014800883212,1.0000014800883212,1.0,0.0,0.0,1,76,[75],0.66,wavelet
Class2,P2,Class2_example_0075,2.5,0.005837444126071567,2.500007045817335,2.0000032719257854,1.0,0.0,0.0,2,68,"[70, 71]",0.66,wavelet
Class2,P2,Class2_example_0076,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0078,1.0,0.002890667469917174,1.0000041779704831,1.0000041779704831,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0079,1.0,0.0007994159542752399,1.000000319532883,1.000000319532883,1.0,0.0,0.0,1,52,[53],0.66,wavelet
Class2,P2,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0081,1.0,0.000395758366154908,1.000000078312339,1.000000078312339,1.0,0.0,0.0,1,57,[58],0.66,wavelet
Class2,P2,Class2_example_0082,2.0,0.004674021455454147,2.0000054616116842,2.0000054616116842,1.0,0.0,0.0,1,59,[61],0.66,wavelet
Class2,P2,Class2_example_0083,5.5,0.023612227040306244,5.5000510419765245,5.000037994294932,0.0,2.0,1.0,2,75,"[80, 81]",0.66,wavelet
Class2,P2,Class2_example_0084,4.5,0.025030861474760857,4.500070022840786,4.000051748119384,0.0,2.0,1.0,2,81,"[85, 86]",0.66,wavelet
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0086,1.0,0.007117533208411686,1.0000253293186991,1.0000253293186991,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0090,2.0,0.006748609142896433,2.0000113858989312,2.0000113858989312,1.0,0.0,0.0,1,66,[68],0.66,wavelet
Class2,P2,Class2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0092,1.0,0.0007536827681169367,1.0000002840188171,1.0000002840188171,1.0,0.0,0.0,1,51,[52],0.66,wavelet
Class2,P2,Class2_example_0093,1.0,0.003747686000047157,1.0000070225505193,1.0000070225505193,1.0,0.0,0.0,1,71,[72],0.66,wavelet
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.66,wavelet
Class2,P2,Class2_example_0095,1.5,0.006221081788353622,1.5000130227000523,1.0000063963102792,1.0,0.0,0.0,2,67,"[68, 69]",0.66,wavelet
Class2,P2,Class2_example_0096,1.0,0.00537171314615692,1.0000144275469853,1.0000144275469853,1.0,0.0,0.0,1,66,[67],0.66,wavelet
Class2,P2,Class2_example_0097,2.0,0.008198137811877282,2.0000168022953164,2.0000168022953164,1.0,0.0,0.0,1,66,[68],0.66,wavelet
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0099,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0100,,,,,,,1.0,0,48,[],0.66,wavelet
Class2,P2,Class2_example_0101,,,,,,,1.0,0,53,[],0.66,wavelet
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.66,wavelet
Class2,P2,Class2_example_0103,1.0,0.0006362659801644188,1.0000002024171784,1.0000002024171784,1.0,0.0,0.0,1,50,[51],0.66,wavelet
Class2,P2,Class2_example_0104,6.5,0.021869118184523972,6.5000372722028406,6.000026071935767,0.0,2.0,1.0,2,57,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0105,0.5,0.0011779470399522762,0.5000013875573036,0.0,1.0,0.0,0.0,2,63,"[63, 64]",0.66,wavelet
Class2,P2,Class2_example_0106,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0107,1.0,0.0038230059216862733,1.0000073076604377,1.0000073076604377,1.0,0.0,0.0,1,66,[67],0.66,wavelet
Class2,P2,Class2_example_0108,1.0,0.0036755142965304577,1.0000067546798592,1.0000067546798592,1.0,0.0,0.0,1,74,[75],0.66,wavelet
Class2,P2,Class2_example_0109,2.0,0.010964921700634234,2.0000300571511174,2.0000300571511174,1.0,0.0,0.0,1,67,[69],0.66,wavelet
Class2,P2,Class2_example_0110,2.0,0.011315617285520552,2.000032010542469,2.000032010542469,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.66,wavelet
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.66,wavelet
Class2,P2,Class2_example_0113,1.0,0.0029362546277158508,1.000004310786328,1.000004310786328,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0114,3.0,0.008907377217033718,3.0000132235323376,3.0000132235323376,1.0,0.0,0.0,1,60,[63],0.66,wavelet
Class2,P2,Class2_example_0115,1.0,0.005657119406096367,1.0000160013719654,1.0000160013719654,1.0,0.0,0.0,1,67,[66],0.66,wavelet
Class2,P2,Class2_example_0116,1.0,0.002348972178696118,1.0000027588313425,1.0000027588313425,1.0,0.0,0.0,1,60,[59],0.66,wavelet
Class2,P2,Class2_example_0117,,,,,,,1.0,0,58,[],0.66,wavelet
Class2,P2,Class2_example_0118,5.0,0.05523585370151507,5.000305090645384,5.000305090645384,0.0,1.0,1.0,1,69,[74],0.66,wavelet
Class2,P2,Class2_example_0119,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0120,1.0,0.00474412927838197,1.0000112533179863,1.0000112533179863,1.0,0.0,0.0,1,65,[66],0.66,wavelet
Class2,P2,Class2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.66,wavelet
Class2,P2,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.66,wavelet
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.66,wavelet
Class2,P2,Class2_example_0124,3.5,0.023874138779318765,3.500081577430106,3.00007696444428,1.0,1.0,0.0,2,47,"[50, 51]",0.66,wavelet
Class2,P2,Class2_example_0125,1.0,0.00023845808006117686,1.0000000284311277,1.0000000284311277,1.0,0.0,0.0,1,74,[73],0.66,wavelet
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0129,0.5,3.2996632998716358e-06,0.5000000000108877,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.66,wavelet
Class2,P2,Class2_example_0130,5.0,0.031019158617326847,5.000096217894344,5.000096217894344,0.0,1.0,1.0,1,73,[78],0.66,wavelet
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.66,wavelet
Class2,P2,Class2_example_0132,0.5,0.0003363734202755375,0.500000113147065,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.66,wavelet
Class2,P2,Class2_example_0133,0.5,0.0023807816592153475,0.5000056680891817,0.0,1.0,0.0,0.0,2,62,"[61, 62]",0.66,wavelet
Class2,P2,Class2_example_0134,2.0,0.005417392372583429,2.0000073370215716,2.0000073370215716,1.0,0.0,0.0,1,67,[69],0.66,wavelet
Class2,P2,Class2_example_0135,15.5,0.019092127901425726,15.500019731466937,4.000029906742381,0.0,2.0,1.0,2,55,"[59, 82]",0.66,wavelet
Class2,P2,Class2_example_0136,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.66,wavelet
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.66,wavelet
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0140,2.0,0.011044753839290933,2.0000304964143347,2.0000304964143347,1.0,0.0,0.0,1,68,[70],0.66,wavelet
Class2,P2,Class2_example_0141,3.0,0.01122429915324663,3.0000209974084315,3.0000209974084315,1.0,0.0,0.0,1,64,[67],0.66,wavelet
Class2,P2,Class2_example_0142,1.0,0.0006599840409134972,1.0000002177894434,1.0000002177894434,1.0,0.0,0.0,1,67,[66],0.66,wavelet
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.66,wavelet
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.66,wavelet
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0148,6.0,0.04425573145787942,6.000163211927394,6.000163211927394,0.0,1.0,1.0,1,61,[67],0.66,wavelet
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.66,wavelet
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.66,wavelet
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.66,wavelet
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.66,wavelet
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.66,wavelet
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.66,wavelet
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.66,wavelet
Class2,P2,Class2_example_0160,1.0,0.0024340961621184265,1.0000029624076754,1.0000029624076754,1.0,0.0,0.0,1,61,[60],0.66,wavelet
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.66,wavelet
Class2,P2,Class2_example_0162,1.0,0.0025143639559287445,1.0000031610080555,1.0000031610080555,1.0,0.0,0.0,1,64,[65],0.66,wavelet
Class2,P2,Class2_example_0163,2.0,0.008804893175409445,2.0000193814420473,2.0000193814420473,1.0,0.0,0.0,1,64,[66],0.66,wavelet
Class2,P2,Class2_example_0164,2.0,0.009514728998158306,2.0000226323889208,2.0000226323889208,1.0,0.0,0.0,1,61,[63],0.66,wavelet
Class2,P2,Class2_example_0165,1.0,0.0029332510367340303,1.0000043019715688,1.0000043019715688,1.0,0.0,0.0,1,50,[51],0.66,wavelet
Class2,P2,Class2_example_0166,2.0,0.008141831090401341,2.000016572284716,2.000016572284716,1.0,0.0,0.0,1,62,[64],0.66,wavelet
Class2,P2,Class2_example_0167,4.0,0.020972260875457782,4.000054979087941,4.000054979087941,0.0,1.0,1.0,1,72,[76],0.66,wavelet
Class2,P2,Class2_example_0168,6.0,0.03176089351857114,6.000084062274219,6.000084062274219,0.0,1.0,1.0,1,78,[84],0.66,wavelet
Class2,P2,Class2_example_0169,3.0,0.012188726722893284,3.000024760741005,3.000024760741005,1.0,0.0,0.0,1,76,[79],0.66,wavelet
Class2,P2,Class2_example_0170,2.0,0.00011959307626585591,2.000000003575626,2.000000003575626,1.0,0.0,0.0,1,60,[58],0.66,wavelet
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.66,wavelet
Class2,P2,Class2_example_0172,12.25,0.03102306210167291,12.250040150918423,0.0,1.0,3.0,0.0,4,54,"[54, 60, 75, 76]",0.66,wavelet
Class2,P2,Class2_example_0173,15.0,0.026495301954364503,15.00003826014444,11.000071927280013,0.0,2.0,1.0,2,51,"[62, 70]",0.66,wavelet
Class2,P2,Class2_example_0174,11.0,0.007042248057102296,11.000014781775553,1.0000285488706915,1.0,1.0,0.0,2,48,"[49, 69]",0.66,wavelet
Class2,P2,Class2_example_0175,11.5,0.01035756337198357,11.50001476174891,1.0000253205913778,1.0,1.0,0.0,2,48,"[49, 70]",0.66,wavelet
Class2,P2,Class2_example_0176,,,,,,,1.0,0,47,[],0.66,wavelet
Class2,P2,Class2_example_0177,16.0,0.13922650305135065,16.00060573913225,16.00060573913225,0.0,1.0,1.0,1,46,[62],0.66,wavelet
Class2,P2,Class2_example_0178,1.0,0.00022766299098631038,1.0000000259152184,1.0000000259152184,1.0,0.0,0.0,1,60,[61],0.66,wavelet
Class2,P2,Class2_example_0179,2.0,0.0014264448628289461,2.000000508686172,2.000000508686172,1.0,0.0,0.0,1,60,[58],0.66,wavelet
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.66,wavelet
Class2,P2,Class2_example_0181,24.0,0.027195636385420663,24.000015408383355,24.000015408383355,0.0,1.0,1.0,1,47,[71],0.66,wavelet
Class2,P2,Class2_example_0182,2.0,0.009034594981339295,2.0000204058725193,2.0000204058725193,1.0,0.0,0.0,1,65,[67],0.66,wavelet
Class2,P2,Class2_example_0183,7.5,0.02855362360764524,7.500055068854785,7.000039051799825,0.0,2.0,1.0,2,71,"[78, 79]",0.66,wavelet
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.66,wavelet
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.66,wavelet
Class2,P2,Class2_example_0186,1.0,0.006996828211430217,1.000024477502936,1.000024477502936,1.0,0.0,0.0,1,68,[67],0.66,wavelet
