Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0299,15.5,0.025142224498639454,15.500020391323773,0.0,2,55,"[55, 86]",300,298,line_perpendicular_3
Class2,P2,Class2_example_0300,15.0,0.0032223633555272246,15.000002713333854,2.000005368108517,2,55,"[53, 83]",300,298,line_perpendicular_3
Class3,P2,Class3_example_0001,14.0,0.05118813402863226,14.000096461370333,2.000001802821144,2,54,"[52, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0002,14.5,0.05659347943691179,14.500110649718572,3.000017384311847,2,56,"[53, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0004,3.0,0.0049670828549638335,3.00000411198253,3.00000411198253,1,65,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0005,2.0,0.006573291324453168,2.000010802010538,2.000010802010538,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1,63,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0007,13.5,0.028535706351027146,13.500032622675374,2.0000180611919305,2,51,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0008,3.0,0.0037110744193310508,3.0000022953446797,3.0000022953446797,1,57,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0009,15.0,0.02853126592495614,15.00002840130929,3.0000147430878843,2,56,"[53, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0010,12.5,0.050990607226716333,12.500104001248364,0.0,2,43,"[43, 68]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0011,12.5,0.05494905858602245,12.50012682725942,2.000059798141122,2,46,"[44, 69]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0012,14.0,0.028870461071638154,14.000033442437013,1.000016976324964,2,50,"[49, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0013,13.0,0.12369112005740057,13.000589111757026,3.0001626205590695,2,47,"[44, 70]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0014,14.5,0.033920477892931955,14.500057048430088,4.000077110564319,2,51,"[47, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0015,25.0,0.047387503284551324,25.00004491146901,25.00004491146901,1,35,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0016,5.0,0.003872042143118315,5.0000014992708115,5.0000014992708115,1,57,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0017,13.0,0.02309669628632871,13.000032462224041,2.000041894492456,2,55,"[53, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0018,13.5,0.0868449558439694,13.50028000636725,1.0000323566456106,2,50,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0019,3.0,0.006723767423053806,3.000007534831931,3.000007534831931,1,80,[77],300,299,line_perpendicular_3
Class3,P2,Class3_example_0020,4.0,0.013309823521245656,4.000022143863977,4.000022143863977,1,78,[74],300,299,line_perpendicular_3
Class3,P2,Class3_example_0021,3.0,0.007289549611545043,3.0000088562425176,3.0000088562425176,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0022,4.0,0.009597135661297163,4.000011513110044,4.000011513110044,1,61,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0023,2.0,0.005102777616308285,2.0000065095742565,2.0000065095742565,1,57,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0024,15.0,0.009533999057495357,15.000022646810645,4.000045293601,2,54,"[50, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0025,15.0,0.029654297037506383,15.00003537187717,3.0000327620104392,2,55,"[52, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1,65,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0028,2.0,0.005021676422364396,2.0000063042985867,2.0000063042985867,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0029,4.0,0.011456354693425541,4.000016405974213,4.000016405974213,1,63,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0030,2.0,0.007893163430029992,2.0000155754465845,2.0000155754465845,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1,65,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0033,1.0,0.0017087537066999836,1.0000014599185494,1.0000014599185494,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1,60,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0035,3.0,0.007420653756236906,3.0000091776696567,3.0000091776696567,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0036,1.0,0.0026417894293657707,1.0000034895196062,1.0000034895196062,1,57,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0037,15.0,0.015595010923633579,15.00000810681,0.0,2,48,"[48, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0038,1.0,0.0013798495749359763,1.0000009519919717,1.0000009519919717,1,52,[51],300,299,line_perpendicular_3
Class3,P2,Class3_example_0039,16.0,0.04694746324210375,16.000068885696077,2.0000093814775126,2,53,"[51, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0040,2.0,0.005854864060262921,2.0000085698399306,2.0000085698399306,1,54,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0041,3.0,0.005783801331259331,3.0000055753877923,3.0000055753877923,1,62,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0042,13.5,0.035933527442751745,13.500047950858841,1.0000019197474295,2,53,"[52, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0043,16.0,0.09391666332371562,16.00027563323988,0.0,2,44,"[44, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0044,15.0,0.08210368548502167,15.00022469882269,0.0,2,49,"[49, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0045,3.0,0.0074869262868371145,3.0000093423296574,3.0000093423296574,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1,68,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0047,5.0,0.0007680227925338512,5.000000058985901,5.000000058985901,1,63,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1,70,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0049,4.0,0.000368103907756101,4.000000016937561,4.000000016937561,1,73,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0050,5.0,0.007093169932295362,5.000005031303437,5.000005031303437,1,69,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0051,2.0,0.005259936634945617,2.0000069167213907,2.0000069167213907,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0052,3.0,0.0031557086476969864,3.0000016597490524,3.0000016597490524,1,67,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0053,6.0,0.0013783051058293694,6.000000158310412,6.000000158310412,1,70,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0054,6.0,0.0044472664430526,6.000001648181342,6.000001648181342,1,70,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0055,2.0,7.396871878595501e-05,2.0000000013678427,2.0000000013678427,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0056,13.5,0.01690615247434074,13.500059651502207,3.0001182296254068,2,52,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0057,3.0,0.012041053423226589,3.0000241643972707,3.0000241643972707,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0058,3.0,0.020707452253016068,3.0000714655785803,3.0000714655785803,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0059,13.5,0.046499093937649116,13.500080086844113,3.0000168754148673,2,52,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0060,13.5,0.018159805751469138,13.500019507140527,3.00002754428872,2,52,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0061,13.0,0.03358147421193114,13.000043451675213,3.0000124991697055,2,52,"[49, 75]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0062,3.0,0.01047871692651181,3.0000183005289194,3.0000183005289194,1,63,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0063,2.0,0.0004905673027826296,2.000000060164069,2.000000060164069,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0064,2.0,8.291132901894205e-05,2.000000001718572,2.000000001718572,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0065,13.0,0.044321914934106976,13.000075554862882,0.0,2,52,"[52, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0066,4.0,0.012680951833993537,4.000020100766922,4.000020100766922,1,60,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0067,4.0,0.0006917803268077227,4.000000059820002,4.000000059820002,1,60,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0068,8.0,0.026116980211730145,8.000042630927375,8.000042630927375,1,69,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0069,7.0,0.019636950359187777,7.00002754350434,7.00002754350434,1,71,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0070,6.0,0.028451558324711357,6.000067457218385,6.000067457218385,1,65,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0071,2.0,0.005059104013687699,2.00000639862312,2.00000639862312,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0072,2.0,0.0016531136654432954,2.000000683196081,2.000000683196081,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0073,4.0,0.009707110698172206,4.000011778482422,4.000011778482422,1,64,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0074,6.0,0.005610065235053252,6.000002622735422,6.000002622735422,1,78,[72],300,299,line_perpendicular_3
Class3,P2,Class3_example_0075,4.0,0.00038501003828805835,4.000000018529091,4.000000018529091,1,73,[69],300,299,line_perpendicular_3
Class3,P2,Class3_example_0076,13.0,0.001432556080722236,13.00000007893142,0.0,2,53,"[53, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0077,2.0,0.0030344859944686497,2.000002302024988,2.000002302024988,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0078,15.0,0.042602738286721786,15.000064589236128,3.0000005857254366,2,49,"[46, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0079,15.0,0.0032362061803364317,15.000002845185916,1.0000055192975446,2,52,"[51, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0081,3.0,0.004870592497590032,3.000003953775941,3.000003953775941,1,68,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0082,4.0,0.0014660404495204782,4.000000268659316,4.000000268659316,1,70,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0083,4.0,0.01683190132628376,4.000035413956014,4.000035413956014,1,65,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0084,4.0,0.01106706803465507,4.000015309970061,4.000015309970061,1,67,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0085,2.0,0.0019116655234215907,2.0000009136160597,2.0000009136160597,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0086,3.0,0.006092285915544227,3.0000061859849017,3.0000061859849017,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0087,5.0,0.010189714184391074,5.000010383016735,5.000010383016735,1,62,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0088,3.0,0.0012493596994795908,3.000000260149932,3.000000260149932,1,65,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0089,2.0,0.003126183295428353,2.0000024432540067,2.0000024432540067,1,64,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0090,3.0,0.0023550901979669803,3.0000009244081642,3.0000009244081642,1,70,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0091,12.0,0.0437815113187866,12.000084036940738,3.00005140491888,2,51,"[48, 72]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0092,3.0,0.009562938657012188,3.0000152415939083,3.0000152415939083,1,55,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0093,14.0,0.02809150805725985,14.000043753506255,3.000059759853853,2,55,"[52, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0094,12.5,0.06214136752252791,12.500155005400151,3.000026109389266,2,57,"[54, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0095,13.5,0.01758054551510857,13.500037383323507,3.000070312831045,2,58,"[55, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0096,11.5,0.04595869376083722,11.500114223696862,2.000107963717232,2,48,"[46, 69]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0097,3.0,0.015676794050432097,3.000040960032329,3.000040960032329,1,54,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0098,12.5,0.031670110612404656,12.50007085180184,5.000121401151977,2,57,"[52, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0099,2.0,0.006376562743810044,2.000010165112274,2.000010165112274,1,51,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0100,1.0,0.003955437967868791,1.0000078227141613,1.0000078227141613,1,58,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0101,13.5,0.011555483356803398,13.500022566500434,2.0000431433149437,2,54,"[52, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0102,14.5,0.01373027522549164,14.50003760622216,3.0000744428232946,2,56,"[53, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0103,14.5,0.05492116595866947,14.500110066717694,4.000073749835831,2,58,"[54, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0104,13.5,0.07331077099298627,13.500249761599019,4.000288137785575,2,54,"[50, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0105,13.0,0.04603048032000928,13.000110195514397,4.000143449518784,2,54,"[50, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0106,15.5,0.02550391935834323,15.500020990232992,3.00000359123339,2,55,"[52, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0107,4.0,0.013595886770877641,4.0000231059504,4.0000231059504,1,62,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0108,2.0,0.011117121984804856,2.0000308973616447,2.0000308973616447,1,62,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0109,5.0,0.020329713023311213,5.000041329552348,5.000041329552348,1,61,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0110,2.0,0.0068776980030035295,2.0000118256474937,2.0000118256474937,1,60,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0111,6.0,0.027326840054086143,6.00006222935957,6.00006222935957,1,42,[48],300,299,line_perpendicular_3
Class3,P2,Class3_example_0112,2.0,0.008176024030588369,2.000016711772416,2.000016711772416,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0113,2.0,0.007751650596024007,2.000015021965326,2.000015021965326,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0114,12.5,0.060436862011698844,12.500146454285051,2.000031788040155,2,54,"[52, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0115,16.0,0.11899453924920989,16.000442484518082,16.000442484518082,1,49,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0116,13.0,0.056819173689126534,13.000128035989627,3.0000634975204585,2,49,"[46, 72]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0117,11.5,0.08378913801116211,11.500311288390092,2.0000157021728375,2,42,"[40, 63]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0118,14.0,0.06060380169560581,14.000137570237431,2.000000777222477,2,55,"[53, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0119,13.0,0.07292148696161749,13.000205479454442,4.00004432963075,2,54,"[50, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0120,2.0,0.0008765031439464943,2.000000192064431,2.000000192064431,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1,61,[60],300,299,line_perpendicular_3
Class3,P2,Class3_example_0122,1.0,0.0015792789588311429,1.0000012470602373,1.0000012470602373,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0123,2.0,0.0010730050592856477,2.0000002878349434,2.0000002878349434,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0124,4.0,0.000524558846450307,4.0000000343952475,4.0000000343952475,1,62,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0125,14.5,0.06872183049349684,14.500190938347224,5.000000455969995,2,57,"[52, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0127,3.0,0.003347063979386,3.000001867138966,3.000001867138966,1,51,[48],300,299,line_perpendicular_3
Class3,P2,Class3_example_0128,17.5,0.013555157286739228,17.500005266225113,2.000000358173092,2,46,"[44, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0129,5.0,0.02047388038380127,5.000041917802087,5.000041917802087,1,58,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0130,2.0,0.00043725508819625336,2.0000000477980024,2.0000000477980024,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0131,2.0,0.0005572793073337357,2.0000000776400553,2.0000000776400553,1,61,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0132,3.0,0.0033278557402579567,3.00000184577007,3.00000184577007,1,61,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1,63,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0134,1.0,0.001449821525227546,1.0000010509906752,1.0000010509906752,1,57,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0135,2.0,0.005770761878497788,2.0000083254058367,2.0000083254058367,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0136,4.0,0.0004370158532094326,4.000000023872857,4.000000023872857,1,68,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0137,6.0,0.010291913255803586,6.000008826950046,6.000008826950046,1,61,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0138,1.0,0.00031620833084944344,1.000000049993853,1.000000049993853,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0139,7.0,0.03436231819908431,7.000084340128483,7.000084340128483,1,42,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0140,6.0,0.02220043826864515,6.0000410714810375,6.0000410714810375,1,47,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0141,1.0,0.00503155392611665,1.0000126581873408,1.0000126581873408,1,51,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0142,15.0,0.03133994572623666,15.000066496233918,3.0001072031023415,2,55,"[52, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0143,4.0,0.015410720799129196,4.000029686179285,4.000029686179285,1,58,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0144,3.0,0.014982168169503818,3.0000374106605836,3.0000374106605836,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0145,3.0,0.01517653371125649,3.00003838761698,3.00003838761698,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0146,1.0,0.0062696652601427205,1.0000196541580941,1.0000196541580941,1,59,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0147,1.0,0.005977808220302583,1.0000178669359456,1.0000178669359456,1,58,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0148,13.5,0.0485682703060199,13.500087389927213,4.000023852963718,2,60,"[56, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0150,13.0,0.020143567833852183,13.000048133845755,3.0000899433448023,2,48,"[45, 71]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,1,59,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0152,3.0,0.016626189056697993,3.000046071339997,3.000046071339997,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0153,1.0,0.002097133873480761,1.0000021989828238,1.0000021989828238,1,52,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0154,14.5,0.012829032189855927,14.500005675311542,0.0,2,54,"[54, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0155,14.0,0.09783665916245843,14.000361511906616,2.0000008948464525,2,54,"[52, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0156,13.5,0.0773937627705667,13.500227523702653,3.000014770038138,2,52,"[49, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0157,14.5,0.06172401487541551,14.500131403341262,4.000033569418394,2,57,"[53, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0158,14.5,0.02071908595745725,14.500021288642607,4.000028781144358,2,55,"[51, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0159,13.0,0.08295182949884755,13.000265515151302,3.000043279596834,2,52,"[49, 75]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0160,15.0,0.03235251053981053,15.000035424704242,5.000018963870285,2,58,"[53, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0161,6.0,0.02989951717963557,6.000074497964802,6.000074497964802,1,45,[51],300,299,line_perpendicular_3
Class3,P2,Class3_example_0162,11.0,0.05370052913822787,11.000131078620369,11.000131078620369,1,48,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0163,4.0,0.032796801414042065,4.0001344515132224,4.0001344515132224,1,60,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0164,22.0,0.17751949629335262,22.000716196786964,22.000716196786964,1,57,[79],300,299,line_perpendicular_3
Class3,P2,Class3_example_0165,10.0,0.06486799590431724,10.000210390631421,10.000210390631421,1,45,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0166,13.5,0.07060941773650659,13.500248446220272,7.000380506228925,2,61,"[54, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0167,12.5,0.04114997906882478,12.50010490696093,4.000157711536658,2,55,"[51, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0168,3.0,0.00789351903747626,3.0000103845891593,3.0000103845891593,1,47,[50],300,299,line_perpendicular_3
Class3,P2,Class3_example_0169,5.0,0.027858676205017363,5.000077609981659,5.000077609981659,1,52,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0170,12.5,0.011069315715134975,12.500035967043038,2.000071335726209,2,51,"[49, 74]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0171,11.5,0.025985781465552582,11.500068447972279,4.0001261551187675,2,51,"[47, 70]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0172,3.0,0.02426856055656812,3.0000981588993865,3.0000981588993865,1,39,[42],300,299,line_perpendicular_3
Class3,P2,Class3_example_0173,4.0,0.006624550460755274,4.000005485579839,4.000005485579839,1,72,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0174,2.0,0.009128889546120456,2.000020834047572,2.000020834047572,1,65,[63],300,299,line_perpendicular_3
Class3,P2,Class3_example_0175,4.0,0.004990138009853706,4.0000031126834585,4.0000031126834585,1,66,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0176,8.0,0.0057121334076651875,8.000002039278995,8.000002039278995,1,70,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0177,3.0,0.0020515791469996048,3.000000701496084,3.000000701496084,1,71,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0178,,,,,0,60,[],300,299,line_perpendicular_3
Class3,P2,Class3_example_0179,1.0,0.0029560162162032277,1.0000043690063911,1.0000043690063911,1,65,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0180,2.0,0.003490202317546598,2.000003045375736,2.000003045375736,1,70,[68],300,299,line_perpendicular_3
Class3,P2,Class3_example_0181,1.0,0.004642126353387566,1.0000107746104943,1.0000107746104943,1,68,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0182,15.5,0.06438607638758681,15.500133741381516,4.000036369207945,2,52,"[48, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0183,15.5,0.0646611829522809,15.500137777929694,2.0000033862949773,2,48,"[46, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0184,4.0,0.0022975018274946635,4.000000659814276,4.000000659814276,1,59,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0185,1.0,0.0016859855114963462,1.0000014212725625,1.0000014212725625,1,53,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0186,4.0,0.015565041405463886,4.000030283699607,4.000030283699607,1,53,[49],300,299,line_perpendicular_3
Class3,P2,Class3_example_0187,3.0,0.0032721245156497325,3.000001784465944,3.000001784465944,1,57,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0188,4.0,0.020099306964094343,4.000050497448806,4.000050497448806,1,66,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0189,13.0,0.039191094220669465,13.000106666388703,3.00016559512698,2,54,"[51, 77]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0190,14.0,0.0690163345886276,14.000170117802417,2.0000249929138425,2,55,"[53, 81]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0191,14.0,0.019969025337495838,14.000014241491789,0.0,2,46,"[46, 74]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0192,12.5,0.027387978360688847,12.500030048178392,1.0000015828508189,2,44,"[43, 68]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0193,13.0,0.018447212216456566,13.00001308844105,0.0,2,45,"[45, 71]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0194,13.5,0.012488547405088812,13.500005776436405,0.0,2,48,"[48, 75]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0195,15.5,0.027560599363398552,15.50002455423944,1.0000024740642341,2,48,"[47, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0196,13.0,0.029122304364409213,13.000033412973297,1.0000001216480157,2,47,"[46, 72]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0197,14.5,0.013436237539655616,14.500006819466428,3.0000046963876015,2,50,"[47, 76]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0198,13.5,0.008239950863951684,13.500002619534573,2.0000000288138953,2,48,"[46, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0199,13.5,0.0016473974809140257,13.500000100515498,0.0,2,47,"[47, 74]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0200,13.5,0.01555378871142743,13.500009063353495,2.0000005107463017,2,48,"[46, 73]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0201,1.0,0.009611178837808265,1.0000461863127383,1.0000461863127383,1,55,[54],300,299,line_perpendicular_3
