Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0061,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0062,,,,,0,63,[],300,157,line_distance_3
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,157,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0014261746385418883,2.0000005084934602,2.0000005084934602,1,59,[57],300,157,line_distance_3
Class3,P2,Class3_example_0065,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0066,3.0,0.011015984731007955,3.0000202252517556,3.0000202252517556,1,60,[57],300,157,line_distance_3
Class3,P2,Class3_example_0067,,,,,0,60,[],300,157,line_distance_3
Class3,P2,Class3_example_0068,6.0,0.012706487287894364,6.000013454553181,6.000013454553181,1,69,[63],300,157,line_distance_3
Class3,P2,Class3_example_0069,,,,,0,71,[],300,157,line_distance_3
Class3,P2,Class3_example_0070,,,,,0,65,[],300,157,line_distance_3
Class3,P2,Class3_example_0071,,,,,0,62,[],300,157,line_distance_3
Class3,P2,Class3_example_0072,,,,,0,63,[],300,157,line_distance_3
Class3,P2,Class3_example_0073,,,,,0,64,[],300,157,line_distance_3
Class3,P2,Class3_example_0074,7.0,0.0013785194172150073,7.00000013573684,7.00000013573684,1,78,[71],300,157,line_distance_3
Class3,P2,Class3_example_0075,4.0,0.0001607168201527287,4.000000003228736,4.000000003228736,1,73,[69],300,157,line_distance_3
Class3,P2,Class3_example_0076,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,157,line_distance_3
Class3,P2,Class3_example_0078,,,,,0,49,[],300,157,line_distance_3
Class3,P2,Class3_example_0079,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0080,1.0,0.004490377590045114,1.0000100816946302,1.0000100816946302,1,59,[58],300,157,line_distance_3
Class3,P2,Class3_example_0081,4.0,0.010073541659415985,4.000012684510083,4.000012684510083,1,68,[64],300,157,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,157,line_distance_3
Class3,P2,Class3_example_0083,3.0,0.011132308149344183,3.0000206546430195,3.0000206546430195,1,65,[62],300,157,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.01186646195457619,4.000017601576188,4.000017601576188,1,67,[63],300,157,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,157,line_distance_3
Class3,P2,Class3_example_0086,3.0,0.00853250881993095,3.0000121339265884,3.0000121339265884,1,58,[55],300,157,line_distance_3
Class3,P2,Class3_example_0087,4.0,0.009382392631934966,4.000011003646303,4.000011003646303,1,62,[58],300,157,line_distance_3
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,157,line_distance_3
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,157,line_distance_3
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,157,line_distance_3
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1,51,[51],300,157,line_distance_3
Class3,P2,Class3_example_0092,6.0,0.026155871008499698,6.000057010528168,6.000057010528168,1,55,[61],300,157,line_distance_3
Class3,P2,Class3_example_0093,15.0,0.01598682512070515,15.000008519283496,15.000008519283496,1,55,[70],300,157,line_distance_3
Class3,P2,Class3_example_0094,2.0,0.009622280909592384,2.000023146938531,2.000023146938531,1,57,[55],300,157,line_distance_3
Class3,P2,Class3_example_0095,18.0,0.03680814700000312,18.000037634396367,18.000037634396367,1,58,[76],300,157,line_distance_3
Class3,P2,Class3_example_0096,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0097,9.0,0.050219989622665495,9.000140112651453,9.000140112651453,1,54,[63],300,157,line_distance_3
Class3,P2,Class3_example_0098,4.0,0.013684263438990873,4.000023407314746,4.000023407314746,1,57,[61],300,157,line_distance_3
Class3,P2,Class3_example_0099,1.0,0.007464967528500899,1.0000278624819419,1.0000278624819419,1,51,[50],300,157,line_distance_3
Class3,P2,Class3_example_0100,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0101,12.0,0.025536060417972628,12.00002717040181,12.00002717040181,1,54,[66],300,157,line_distance_3
Class3,P2,Class3_example_0102,19.0,0.04330409480852959,19.000049348478733,19.000049348478733,1,56,[75],300,157,line_distance_3
Class3,P2,Class3_example_0103,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0104,15.0,0.10755090832342229,15.000385568307276,15.000385568307276,1,54,[69],300,157,line_distance_3
Class3,P2,Class3_example_0105,14.0,0.07056597647100227,14.00017784019315,14.00017784019315,1,54,[68],300,157,line_distance_3
Class3,P2,Class3_example_0106,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0107,3.0,0.012060907552987277,3.0000242441505374,3.0000242441505374,1,62,[59],300,157,line_distance_3
Class3,P2,Class3_example_0108,,,,,0,62,[],300,157,line_distance_3
Class3,P2,Class3_example_0109,,,,,0,61,[],300,157,line_distance_3
Class3,P2,Class3_example_0110,,,,,0,60,[],300,157,line_distance_3
Class3,P2,Class3_example_0111,2.0,0.018962815763203356,2.0000898950751362,2.0000898950751362,1,42,[44],300,157,line_distance_3
Class3,P2,Class3_example_0112,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0113,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0114,5.0,0.010727526158200718,5.000011507968504,5.000011507968504,1,54,[59],300,157,line_distance_3
Class3,P2,Class3_example_0115,,,,,0,49,[],300,157,line_distance_3
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[49],300,157,line_distance_3
Class3,P2,Class3_example_0117,,,,,0,42,[],300,157,line_distance_3
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,157,line_distance_3
Class3,P2,Class3_example_0119,2.0,0.0028133583767158132,2.00000197874536,2.00000197874536,1,54,[56],300,157,line_distance_3
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,157,line_distance_3
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,157,line_distance_3
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,157,line_distance_3
Class3,P2,Class3_example_0123,1.0,0.00021182948676989888,1.0000000224358654,1.0000000224358654,1,66,[65],300,157,line_distance_3
Class3,P2,Class3_example_0124,,,,,0,62,[],300,157,line_distance_3
Class3,P2,Class3_example_0125,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0126,2.0,0.00010698980437862105,2.0000000028617047,2.0000000028617047,1,60,[58],300,157,line_distance_3
Class3,P2,Class3_example_0127,,,,,0,51,[],300,157,line_distance_3
Class3,P2,Class3_example_0128,,,,,0,46,[],300,157,line_distance_3
Class3,P2,Class3_example_0129,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0130,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0131,3.0,0.0014454124779796906,3.0000003482028514,3.0000003482028514,1,61,[58],300,157,line_distance_3
Class3,P2,Class3_example_0132,3.0,0.0045550929720006295,3.0000034581433375,3.0000034581433375,1,61,[58],300,157,line_distance_3
Class3,P2,Class3_example_0133,4.0,0.002118505075596855,4.00000056100793,4.00000056100793,1,63,[67],300,157,line_distance_3
Class3,P2,Class3_example_0134,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0135,2.0,0.006056411120443195,2.0000091700078926,2.0000091700078926,1,59,[57],300,157,line_distance_3
Class3,P2,Class3_example_0136,3.0,0.0003630179298779179,3.0000000219636695,3.0000000219636695,1,68,[65],300,157,line_distance_3
Class3,P2,Class3_example_0137,5.0,0.00981130841679756,5.000009626168018,5.000009626168018,1,61,[56],300,157,line_distance_3
Class3,P2,Class3_example_0138,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0139,1.0,0.009290507170641615,1.000043155830531,1.000043155830531,1,42,[43],300,157,line_distance_3
Class3,P2,Class3_example_0140,,,,,0,47,[],300,157,line_distance_3
Class3,P2,Class3_example_0141,3.0,0.018027196491325337,3.0000541628132877,3.0000541628132877,1,51,[54],300,157,line_distance_3
Class3,P2,Class3_example_0142,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0143,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0144,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0145,,,,,0,60,[],300,157,line_distance_3
Class3,P2,Class3_example_0146,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0147,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0148,6.0,0.003249949928013085,6.000000880181147,6.000000880181147,1,60,[66],300,157,line_distance_3
Class3,P2,Class3_example_0149,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0150,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0151,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0152,2.0,0.010990841532104723,2.0000301994213947,2.0000301994213947,1,60,[58],300,157,line_distance_3
Class3,P2,Class3_example_0153,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0154,,,,,0,54,[],300,157,line_distance_3
Class3,P2,Class3_example_0155,2.0,0.0036768980967273324,2.0000033798920476,2.0000033798920476,1,54,[52],300,157,line_distance_3
Class3,P2,Class3_example_0156,2.0,0.00724748723976909,2.000013131474714,2.000013131474714,1,52,[50],300,157,line_distance_3
Class3,P2,Class3_example_0157,6.0,0.0008843094243250471,6.00000006516693,6.00000006516693,1,57,[63],300,157,line_distance_3
Class3,P2,Class3_example_0158,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0159,2.0,0.0042971606075403734,2.000004616391994,2.000004616391994,1,52,[54],300,157,line_distance_3
Class3,P2,Class3_example_0160,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0161,9.0,0.055227992613745,9.000169450136378,9.000169450136378,1,45,[54],300,157,line_distance_3
Class3,P2,Class3_example_0162,10.0,0.07018469393783688,10.000246291530182,10.000246291530182,1,48,[58],300,157,line_distance_3
Class3,P2,Class3_example_0163,9.0,0.025628212797960237,9.000036489108876,9.000036489108876,1,60,[69],300,157,line_distance_3
Class3,P2,Class3_example_0164,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0165,11.0,0.08468921154213793,11.000326007103228,11.000326007103228,1,45,[56],300,157,line_distance_3
Class3,P2,Class3_example_0166,14.0,0.08205798079460258,14.000240480513614,14.000240480513614,1,61,[75],300,157,line_distance_3
Class3,P2,Class3_example_0167,12.0,0.05352972374153919,12.000119392377888,12.000119392377888,1,55,[67],300,157,line_distance_3
Class3,P2,Class3_example_0168,5.0,0.020900552644262715,5.000043683119262,5.000043683119262,1,47,[52],300,157,line_distance_3
Class3,P2,Class3_example_0169,6.0,0.046063990918639,6.000176821666121,6.000176821666121,1,52,[58],300,157,line_distance_3
Class3,P2,Class3_example_0170,8.0,0.031495507666533085,8.000061997697467,8.000061997697467,1,51,[59],300,157,line_distance_3
Class3,P2,Class3_example_0171,4.0,0.0212524544552386,4.000056457954109,4.000056457954109,1,51,[55],300,157,line_distance_3
Class3,P2,Class3_example_0172,4.0,0.03953330728961124,4.000195355527684,4.000195355527684,1,39,[43],300,157,line_distance_3
Class3,P2,Class3_example_0173,3.0,0.00359967927650251,3.0000021596143718,3.0000021596143718,1,72,[69],300,157,line_distance_3
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,157,line_distance_3
Class3,P2,Class3_example_0175,,,,,0,66,[],300,157,line_distance_3
Class3,P2,Class3_example_0176,7.0,0.012173259655872015,7.000010584867043,7.000010584867043,1,70,[63],300,157,line_distance_3
Class3,P2,Class3_example_0177,3.0,0.005685074312428595,3.000005386673487,3.000005386673487,1,71,[68],300,157,line_distance_3
Class3,P2,Class3_example_0178,3.0,0.011228725412846585,3.000021013972135,3.000021013972135,1,60,[63],300,157,line_distance_3
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,157,line_distance_3
Class3,P2,Class3_example_0180,2.0,0.0034624575158410664,2.0000029971507667,2.0000029971507667,1,70,[68],300,157,line_distance_3
Class3,P2,Class3_example_0181,1.0,0.005082015957818542,1.0000129133597202,1.0000129133597202,1,68,[67],300,157,line_distance_3
Class3,P2,Class3_example_0182,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0183,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0184,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0185,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0186,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0187,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0188,,,,,0,66,[],300,157,line_distance_3
Class3,P2,Class3_example_0189,6.0,0.030795063379215337,6.000079027473599,6.000079027473599,1,54,[60],300,157,line_distance_3
Class3,P2,Class3_example_0190,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0191,,,,,0,46,[],300,157,line_distance_3
Class3,P2,Class3_example_0192,,,,,0,44,[],300,157,line_distance_3
Class3,P2,Class3_example_0193,27.0,0.029315897325514872,27.000015915214494,27.000015915214494,1,45,[72],300,157,line_distance_3
Class3,P2,Class3_example_0194,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0195,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0196,,,,,0,47,[],300,157,line_distance_3
Class3,P2,Class3_example_0197,,,,,0,50,[],300,157,line_distance_3
Class3,P2,Class3_example_0198,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0199,,,,,0,47,[],300,157,line_distance_3
Class3,P2,Class3_example_0200,,,,,0,48,[],300,157,line_distance_3
Class3,P2,Class3_example_0201,14.0,0.048823410795812205,14.000085132792648,14.000085132792648,1,55,[69],300,157,line_distance_3
Class3,P2,Class3_example_0202,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0203,,,,,0,54,[],300,157,line_distance_3
Class3,P2,Class3_example_0204,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0205,,,,,0,62,[],300,157,line_distance_3
Class3,P2,Class3_example_0206,,,,,0,54,[],300,157,line_distance_3
Class3,P2,Class3_example_0207,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0208,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0209,,,,,0,60,[],300,157,line_distance_3
Class3,P2,Class3_example_0210,9.0,0.09096930451299423,9.000459733500483,9.000459733500483,1,43,[52],300,157,line_distance_3
Class3,P2,Class3_example_0211,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0212,6.0,0.02391798717793181,6.000047672319833,6.000047672319833,1,64,[70],300,157,line_distance_3
Class3,P2,Class3_example_0213,1.0,0.0021663965157265874,1.0000023466341783,1.0000023466341783,1,60,[61],300,157,line_distance_3
Class3,P2,Class3_example_0214,6.0,0.036200588152314195,6.000109205888054,6.000109205888054,1,52,[58],300,157,line_distance_3
Class3,P2,Class3_example_0215,3.0,0.009198546537879992,3.0000141021765896,3.0000141021765896,1,60,[63],300,157,line_distance_3
Class3,P2,Class3_example_0216,4.0,0.01925863084548829,4.000046361589081,4.000046361589081,1,57,[61],300,157,line_distance_3
Class3,P2,Class3_example_0217,5.0,0.021886503186027362,5.000047901672714,5.000047901672714,1,57,[62],300,157,line_distance_3
Class3,P2,Class3_example_0218,4.0,0.017729062474705293,4.000039289764069,4.000039289764069,1,61,[65],300,157,line_distance_3
Class3,P2,Class3_example_0219,9.0,0.02947011344459871,9.000048249181026,9.000048249181026,1,59,[68],300,157,line_distance_3
Class3,P2,Class3_example_0220,2.0,0.0023659081886874267,2.0000013993799,2.0000013993799,1,60,[62],300,157,line_distance_3
Class3,P2,Class3_example_0221,7.0,0.006763763749843776,7.000003267749242,7.000003267749242,1,68,[61],300,157,line_distance_3
Class3,P2,Class3_example_0222,6.0,0.001726032196335714,6.00000024826559,6.00000024826559,1,68,[62],300,157,line_distance_3
Class3,P2,Class3_example_0223,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0224,5.0,0.022784730700306732,5.000051914125801,5.000051914125801,1,58,[63],300,157,line_distance_3
Class3,P2,Class3_example_0225,1.0,0.006711775392994279,1.0000225237108042,1.0000225237108042,1,57,[58],300,157,line_distance_3
Class3,P2,Class3_example_0226,7.0,0.014146126903637701,7.000014293764433,7.000014293764433,1,62,[55],300,157,line_distance_3
Class3,P2,Class3_example_0227,,,,,0,65,[],300,157,line_distance_3
Class3,P2,Class3_example_0228,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0229,2.0,0.00950842464505608,2.0000226024070904,2.0000226024070904,1,58,[56],300,157,line_distance_3
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,157,line_distance_3
Class3,P2,Class3_example_0231,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0232,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0002506428004146466,1.000000031410906,1.000000031410906,1,57,[56],300,157,line_distance_3
Class3,P2,Class3_example_0234,,,,,0,54,[],300,157,line_distance_3
Class3,P2,Class3_example_0235,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0236,,,,,0,72,[],300,157,line_distance_3
Class3,P2,Class3_example_0237,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0238,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0239,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0240,,,,,0,40,[],300,157,line_distance_3
Class3,P2,Class3_example_0241,2.0,0.00887153359701598,2.000019675930305,2.000019675930305,1,57,[55],300,157,line_distance_3
Class3,P2,Class3_example_0242,7.0,0.022822415757440706,7.000037204376917,7.000037204376917,1,53,[60],300,157,line_distance_3
Class3,P2,Class3_example_0243,1.0,0.0039774383492143794,1.000007909976627,1.000007909976627,1,50,[49],300,157,line_distance_3
Class3,P2,Class3_example_0244,2.0,0.0037060143649008115,2.0000034336326706,2.0000034336326706,1,52,[54],300,157,line_distance_3
Class3,P2,Class3_example_0245,1.0,0.005881028413842415,1.0000172930980766,1.0000172930980766,1,50,[49],300,157,line_distance_3
Class3,P2,Class3_example_0246,17.0,0.12636443541294617,17.00046963970517,17.00046963970517,1,46,[63],300,157,line_distance_3
Class3,P2,Class3_example_0247,,,,,0,57,[],300,157,line_distance_3
Class3,P2,Class3_example_0248,6.0,0.02545085104332767,6.000053978575429,6.000053978575429,1,51,[57],300,157,line_distance_3
Class3,P2,Class3_example_0249,3.0,0.001418774771044462,3.0000003354869564,3.0000003354869564,1,69,[66],300,157,line_distance_3
Class3,P2,Class3_example_0250,2.0,0.004318323683816239,2.000004661974426,2.000004661974426,1,59,[57],300,157,line_distance_3
Class3,P2,Class3_example_0251,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0252,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0253,4.0,0.01330883644846792,4.000022140579675,4.000022140579675,1,62,[58],300,157,line_distance_3
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[70],300,157,line_distance_3
Class3,P2,Class3_example_0255,,,,,0,64,[],300,157,line_distance_3
Class3,P2,Class3_example_0256,4.0,0.01916519528672389,4.000045912825299,4.000045912825299,1,52,[48],300,157,line_distance_3
Class3,P2,Class3_example_0257,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0258,,,,,0,56,[],300,157,line_distance_3
Class3,P2,Class3_example_0259,3.0,0.010442750596186379,3.00001817511828,3.00001817511828,1,48,[51],300,157,line_distance_3
Class3,P2,Class3_example_0260,2.0,0.0031850811759017716,2.000002536183916,2.000002536183916,1,52,[54],300,157,line_distance_3
Class3,P2,Class3_example_0261,5.0,0.014438958080280395,5.000020848307579,5.000020848307579,1,78,[73],300,157,line_distance_3
Class3,P2,Class3_example_0262,1.0,0.0008517530803381357,1.0000003627415892,1.0000003627415892,1,70,[71],300,157,line_distance_3
Class3,P2,Class3_example_0263,,,,,0,63,[],300,157,line_distance_3
Class3,P2,Class3_example_0264,15.0,0.02476034228833557,15.000020435804421,15.000020435804421,1,62,[77],300,157,line_distance_3
Class3,P2,Class3_example_0265,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0266,3.0,0.004677632865239256,3.000003646705987,3.000003646705987,1,62,[59],300,157,line_distance_3
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,157,line_distance_3
Class3,P2,Class3_example_0268,1.0,0.0003335178251580029,1.0000000556170683,1.0000000556170683,1,60,[59],300,157,line_distance_3
Class3,P2,Class3_example_0269,2.0,0.002267231244241885,2.000001285083966,2.000001285083966,1,54,[56],300,157,line_distance_3
Class3,P2,Class3_example_0270,,,,,0,46,[],300,157,line_distance_3
Class3,P2,Class3_example_0271,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0272,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0273,2.0,0.01025912975300336,2.0000263122627384,2.0000263122627384,1,59,[57],300,157,line_distance_3
Class3,P2,Class3_example_0274,3.0,0.013813284952181148,3.0000318009716445,3.0000318009716445,1,52,[55],300,157,line_distance_3
Class3,P2,Class3_example_0275,1.0,0.003944258013046431,1.0000077785553838,1.0000077785553838,1,51,[52],300,157,line_distance_3
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,157,line_distance_3
Class3,P2,Class3_example_0277,2.0,0.0048281072606821684,2.0000058276464396,2.0000058276464396,1,67,[65],300,157,line_distance_3
Class3,P2,Class3_example_0278,,,,,0,66,[],300,157,line_distance_3
Class3,P2,Class3_example_0279,3.0,0.010097774808949023,3.0000169941278823,3.0000169941278823,1,64,[61],300,157,line_distance_3
Class3,P2,Class3_example_0280,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0281,,,,,0,53,[],300,157,line_distance_3
Class3,P2,Class3_example_0282,,,,,0,54,[],300,157,line_distance_3
Class3,P2,Class3_example_0283,,,,,0,52,[],300,157,line_distance_3
Class3,P2,Class3_example_0284,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0285,2.0,0.006343052832018858,2.0000100585545137,2.0000100585545137,1,68,[66],300,157,line_distance_3
Class3,P2,Class3_example_0286,,,,,0,66,[],300,157,line_distance_3
Class3,P2,Class3_example_0287,,,,,0,61,[],300,157,line_distance_3
Class3,P2,Class3_example_0288,,,,,0,67,[],300,157,line_distance_3
Class3,P2,Class3_example_0289,,,,,0,60,[],300,157,line_distance_3
Class3,P2,Class3_example_0290,,,,,0,69,[],300,157,line_distance_3
Class3,P2,Class3_example_0291,,,,,0,64,[],300,157,line_distance_3
Class3,P2,Class3_example_0292,,,,,0,59,[],300,157,line_distance_3
Class3,P2,Class3_example_0293,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0294,5.0,0.022101294005400507,5.000048846481073,5.000048846481073,1,49,[54],300,157,line_distance_3
Class3,P2,Class3_example_0295,,,,,0,55,[],300,157,line_distance_3
Class3,P2,Class3_example_0296,,,,,0,64,[],300,157,line_distance_3
Class3,P2,Class3_example_0297,,,,,0,63,[],300,157,line_distance_3
Class3,P2,Class3_example_0298,,,,,0,58,[],300,157,line_distance_3
Class3,P2,Class3_example_0299,,,,,0,51,[],300,157,line_distance_3
Class3,P2,Class3_example_0300,5.0,0.017071672516386305,5.000029144115313,5.000029144115313,1,48,[53],300,157,line_distance_3
Class4,P2,Class4_example_0001,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0002,,,,,0,55,[],100,4,line_distance_3
Class4,P2,Class4_example_0003,,,,,0,61,[],100,4,line_distance_3
Class4,P2,Class4_example_0004,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0005,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0006,,,,,0,58,[],100,4,line_distance_3
Class4,P2,Class4_example_0007,,,,,0,67,[],100,4,line_distance_3
Class4,P2,Class4_example_0008,,,,,0,57,[],100,4,line_distance_3
Class4,P2,Class4_example_0009,,,,,0,53,[],100,4,line_distance_3
Class4,P2,Class4_example_0010,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0011,,,,,0,55,[],100,4,line_distance_3
Class4,P2,Class4_example_0012,,,,,0,58,[],100,4,line_distance_3
Class4,P2,Class4_example_0013,,,,,0,58,[],100,4,line_distance_3
Class4,P2,Class4_example_0014,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0015,,,,,0,58,[],100,4,line_distance_3
Class4,P2,Class4_example_0016,,,,,0,64,[],100,4,line_distance_3
Class4,P2,Class4_example_0017,,,,,0,59,[],100,4,line_distance_3
Class4,P2,Class4_example_0018,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0019,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0020,,,,,0,63,[],100,4,line_distance_3
Class4,P2,Class4_example_0021,,,,,0,61,[],100,4,line_distance_3
Class4,P2,Class4_example_0022,,,,,0,58,[],100,4,line_distance_3
Class4,P2,Class4_example_0023,,,,,0,65,[],100,4,line_distance_3
Class4,P2,Class4_example_0024,,,,,0,55,[],100,4,line_distance_3
Class4,P2,Class4_example_0025,,,,,0,55,[],100,4,line_distance_3
Class4,P2,Class4_example_0026,,,,,0,57,[],100,4,line_distance_3
Class4,P2,Class4_example_0027,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0028,,,,,0,68,[],100,4,line_distance_3
Class4,P2,Class4_example_0029,,,,,0,68,[],100,4,line_distance_3
Class4,P2,Class4_example_0030,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0031,,,,,0,62,[],100,4,line_distance_3
Class4,P2,Class4_example_0032,,,,,0,61,[],100,4,line_distance_3
Class4,P2,Class4_example_0033,,,,,0,65,[],100,4,line_distance_3
Class4,P2,Class4_example_0034,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0035,,,,,0,57,[],100,4,line_distance_3
Class4,P2,Class4_example_0036,,,,,0,60,[],100,4,line_distance_3
Class4,P2,Class4_example_0037,,,,,0,61,[],100,4,line_distance_3
Class4,P2,Class4_example_0038,,,,,0,55,[],100,4,line_distance_3
Class4,P2,Class4_example_0039,,,,,0,64,[],100,4,line_distance_3
Class4,P2,Class4_example_0040,,,,,0,64,[],100,4,line_distance_3
Class4,P2,Class4_example_0041,,,,,0,61,[],100,4,line_distance_3
Class4,P2,Class4_example_0042,,,,,0,64,[],100,4,line_distance_3
Class4,P2,Class4_example_0043,,,,,0,63,[],100,4,line_distance_3
Class4,P2,Class4_example_0044,,,,,0,63,[],100,4,line_distance_3
Class4,P2,Class4_example_0045,,,,,0,59,[],100,4,line_distance_3
Class4,P2,Class4_example_0046,,,,,0,60,[],100,4,line_distance_3
