Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0011,1.0,0.0011941160772503956,1.0000007129563488,1.0000007129563488,1.0,0.0,0.0,1,46,[45],0.9733333333333334,concave
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0013,2.0,0.003695288497965743,2.000003413786357,2.000003413786357,1.0,0.0,0.0,1,47,[49],0.9733333333333334,concave
Class3,P2,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0015,20.0,0.04514871036058499,20.00005096008626,20.00005096008626,0.0,1.0,1.0,1,35,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.9733333333333334,concave
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.9733333333333334,concave
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0.0,1,60,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1.0,0.0,0.0,1,61,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0.0,1,57,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1.0,0.0,0.0,1,63,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1.0,0.0,0.0,1,57,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9733333333333334,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.9733333333333334,concave
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9733333333333334,concave
Class3,P2,Class3_example_0045,2.0,0.0017593917128252978,2.00000077386465,0.0,1.0,1.0,0.0,2,58,"[54, 58]",0.9733333333333334,concave
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9733333333333334,concave
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0.0,1,73,[72],0.9733333333333334,concave
Class3,P2,Class3_example_0050,1.0,0.0017545547794958205,1.0000015392300525,1.0000015392300525,1.0,0.0,0.0,1,69,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0.0,1,66,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0053,1.0,0.0007156675560103798,1.0000002560899925,1.0000002560899925,1.0,0.0,0.0,1,70,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9733333333333334,concave
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0061,1.0,0.001957087092080978,1.0000019150931092,1.0000019150931092,1.0,0.0,0.0,1,52,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1.0,0.0,0.0,1,60,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1.0,0.0,0.0,1,69,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9733333333333334,concave
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1.0,0.0,0.0,1,62,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1.0,0.0,0.0,1,64,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0074,1.0,0.001791334188364413,1.0000016044378002,1.0000016044378002,1.0,0.0,0.0,1,78,[77],0.9733333333333334,concave
Class3,P2,Class3_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.9733333333333334,concave
Class3,P2,Class3_example_0076,1.0,0.0005511555690003167,1.0000001518862192,1.0000001518862192,1.0,0.0,0.0,1,53,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0078,2.0,0.0008032911028824641,2.0000002909993038,1.0000005256986548,1.0,0.0,0.0,2,49,"[46, 48]",0.9733333333333334,concave
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1.0,0.0,0.0,1,70,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1.0,0.0,0.0,1,65,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0.0,1,62,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1.0,0.0,0.0,1,64,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9733333333333334,concave
Class3,P2,Class3_example_0091,1.0,0.0005506693664883988,1.000000151618364,1.000000151618364,1.0,0.0,0.0,1,51,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0092,7.5,0.0072562627402738,7.5000035102224425,0.0,1.0,1.0,0.0,2,55,"[55, 70]",0.9733333333333334,concave
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0095,1.0,4.554733193606886e-05,1.0000000010372796,1.0000000010372796,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0096,1.0,0.0006542587469345884,1.000000214027231,1.000000214027231,1.0,0.0,0.0,1,48,[49],0.9733333333333334,concave
Class3,P2,Class3_example_0097,8.5,0.024714360027524696,8.50003714200772,1.0000002971229016,1.0,1.0,0.0,2,54,"[55, 70]",0.9733333333333334,concave
Class3,P2,Class3_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0099,7.5,0.008518326399295395,7.500004837457416,0.0,1.0,1.0,0.0,2,51,"[51, 66]",0.9733333333333334,concave
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1.0,0.0,0.0,1,54,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0102,1.0,0.0005621146399703569,1.0000001579864217,1.0000001579864217,1.0,0.0,0.0,1,56,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.9733333333333334,concave
Class3,P2,Class3_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0107,1.0,0.0006386167334947457,1.0000002039156453,1.0000002039156453,1.0,0.0,0.0,1,62,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0108,2.0,0.006269095066287256,2.000009825364103,2.000009825364103,1.0,0.0,0.0,1,62,[64],0.9733333333333334,concave
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1.0,0.0,0.0,1,61,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1.0,0.0,0.0,1,60,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0111,5.666666666666667,0.005394537168521081,5.666669326210555,0.0,1.0,1.0,0.0,3,42,"[42, 45, 56]",0.9733333333333334,concave
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],0.9733333333333334,concave
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1.0,0.0,0.0,1,49,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0117,15.0,0.13465498455487468,15.000604386652741,15.000604386652741,0.0,1.0,1.0,1,42,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1.0,0.0,0.0,1,59,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1.0,0.0,0.0,1,57,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0127,1.0,0.00038842390976778773,1.000000075436564,1.000000075436564,1.0,0.0,0.0,1,51,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.9733333333333334,concave
Class3,P2,Class3_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0.0,1,61,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1.0,0.0,0.0,1,61,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9733333333333334,concave
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1.0,0.0,0.0,1,59,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0136,1.0,0.0001457739093599919,1.0000000106250162,1.0000000106250162,1.0,0.0,0.0,1,68,[67],0.9733333333333334,concave
Class3,P2,Class3_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.9733333333333334,concave
Class3,P2,Class3_example_0140,8.0,0.011859233830182003,8.000009022484495,1.0000001506243439,1.0,1.0,0.0,2,47,"[46, 62]",0.9733333333333334,concave
Class3,P2,Class3_example_0141,6.5,0.013930597467657402,6.500014927794075,0.0,1.0,1.0,0.0,2,51,"[51, 64]",0.9733333333333334,concave
Class3,P2,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1.0,0.0,0.0,1,58,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0149,1.0,0.00020256446282473917,1.0000000205161805,1.0000000205161805,1.0,0.0,0.0,1,59,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9733333333333334,concave
Class3,P2,Class3_example_0151,2.0,0.006923691882507799,2.000011984341415,0.0,1.0,1.0,0.0,2,59,"[55, 59]",0.9733333333333334,concave
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1.0,0.0,0.0,1,60,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0156,1.0,0.0015547277783842794,1.0000012085885022,1.0000012085885022,1.0,0.0,0.0,1,52,[51],0.9733333333333334,concave
Class3,P2,Class3_example_0157,1.0,0.0007019123798491789,1.000000246340464,1.000000246340464,1.0,0.0,0.0,1,57,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0160,1.0,0.0011967348969595948,1.0000007160869504,1.0000007160869504,1.0,0.0,0.0,1,58,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0161,8.0,0.005578952362858658,8.000001963473043,1.0000000951671326,1.0,1.0,0.0,2,45,"[46, 60]",0.9733333333333334,concave
Class3,P2,Class3_example_0162,7.5,0.032072753948118815,7.500068577122867,0.0,1.0,1.0,0.0,2,48,"[48, 63]",0.9733333333333334,concave
Class3,P2,Class3_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0164,1.0,9.798788840531536e-05,1.000000004800813,1.000000004800813,1.0,0.0,0.0,1,57,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0165,8.5,0.03587294004518693,8.500079392186944,2.000002778817852,1.0,1.0,0.0,2,45,"[47, 60]",0.9733333333333334,concave
Class3,P2,Class3_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9733333333333334,concave
Class3,P2,Class3_example_0167,1.0,0.0005261066228585687,1.0000001383940798,1.0000001383940798,1.0,0.0,0.0,1,55,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0168,6.5,0.016244477580356576,6.500020298664602,0.0,1.0,1.0,0.0,2,47,"[47, 60]",0.9733333333333334,concave
Class3,P2,Class3_example_0169,6.5,0.026701461004883298,6.500054843462461,0.0,1.0,1.0,0.0,2,52,"[52, 65]",0.9733333333333334,concave
Class3,P2,Class3_example_0170,1.0,0.0017647424574698256,1.0000015571567582,1.0000015571567582,1.0,0.0,0.0,1,51,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0171,1.0,0.0003402902935839558,1.0000000578987402,1.0000000578987402,1.0,0.0,0.0,1,51,[50],0.9733333333333334,concave
Class3,P2,Class3_example_0172,6.5,0.014810968010773917,6.500016874191437,0.0,1.0,1.0,0.0,2,39,"[39, 52]",0.9733333333333334,concave
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9733333333333334,concave
Class3,P2,Class3_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0176,1.0,0.0005392121054460519,1.0000001453748368,1.0000001453748368,1.0,0.0,0.0,1,70,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.9733333333333334,concave
Class3,P2,Class3_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9733333333333334,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9733333333333334,concave
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1.0,0.0,0.0,1,68,[69],0.9733333333333334,concave
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1.0,0.0,0.0,1,52,[53],0.9733333333333334,concave
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9733333333333334,concave
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1.0,0.0,0.0,1,59,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0.0,1,53,[52],0.9733333333333334,concave
Class3,P2,Class3_example_0186,22.0,0.21138741162262042,22.001015536510867,22.001015536510867,0.0,1.0,1.0,1,53,[75],0.9733333333333334,concave
Class3,P2,Class3_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9733333333333334,concave
Class3,P2,Class3_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9733333333333334,concave
Class3,P2,Class3_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9733333333333334,concave
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1.0,0.0,0.0,1,46,[47],0.9733333333333334,concave
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9733333333333334,concave
Class3,P2,Class3_example_0193,1.0,0.00096028167357598,1.00000046107034,1.00000046107034,1.0,0.0,0.0,1,45,[46],0.9733333333333334,concave
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9733333333333334,concave
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1.0,0.0,0.0,1,48,[47],0.9733333333333334,concave
Class3,P2,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9733333333333334,concave
Class3,P2,Class3_example_0197,1.0,0.0008971667531599836,1.0000004024540106,1.0000004024540106,1.0,0.0,0.0,1,50,[49],0.9733333333333334,concave
Class3,P2,Class3_example_0198,1.0,0.0002728589681999516,1.0000000372260076,1.0000000372260076,1.0,0.0,0.0,1,48,[47],0.9733333333333334,concave
Class3,P2,Class3_example_0199,2.5,0.0007001175797717862,2.5000002470504428,1.0000004710270327,1.0,1.0,0.0,2,47,"[48, 51]",0.9733333333333334,concave
Class3,P2,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9733333333333334,concave
Class3,P2,Class3_example_0201,1.0,0.00022810770367487354,1.0000000260165618,1.0000000260165618,1.0,0.0,0.0,1,55,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0.0,1,58,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9733333333333334,concave
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9733333333333334,concave
Class3,P2,Class3_example_0206,2.0,0.006459006130305811,2.0000104296628534,2.0000104296628534,1.0,0.0,0.0,1,54,[56],0.9733333333333334,concave
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9733333333333334,concave
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9733333333333334,concave
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9733333333333334,concave
Class3,P2,Class3_example_0210,7.5,0.0380782636414736,7.500103516882628,1.0000000001730442,1.0,1.0,0.0,2,43,"[44, 57]",0.9733333333333334,concave
