Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0295,1.5,0.00026441932189386064,1.5000000233058592,0.0,1.0,0.0,0.0,2,63,"[63, 66]",0.67,hilbert
Class1,P2,Class1_example_0296,34.0,0.047976482878466564,34.000033849143584,34.000033849143584,0.0,1.0,1.0,1,58,[92],0.67,hilbert
Class1,P2,Class1_example_0297,1.0,0.00045365340873271265,1.0000001029007024,1.0000001029007024,1.0,0.0,0.0,1,50,[49],0.67,hilbert
Class1,P2,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.67,hilbert
Class1,P2,Class1_example_0299,,,,,,,1.0,0,62,[],0.67,hilbert
Class1,P2,Class1_example_0300,,,,,,,1.0,0,64,[],0.67,hilbert
Class2,P2,Class2_example_0001,5.0,0.018450390430097774,5.0000340415748195,5.0000340415748195,0.0,1.0,1.0,1,60,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0002,1.0,0.00022900399897662904,1.0000000262214155,1.0000000262214155,1.0,0.0,0.0,1,59,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0003,,,,,,,1.0,0,62,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0004,,,,,,,1.0,0,58,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0005,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0006,1.0,0.0009416540728556244,1.000000443356098,1.000000443356098,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0009,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0011,,,,,,,1.0,0,61,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0012,1.0,0.0005586882331579668,1.0000001560662588,1.0000001560662588,1.0,0.0,0.0,1,65,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.6933333333333334,hilbert
Class2,P2,Class2_example_0014,4.0,0.013436597341064394,4.000022567704851,4.000022567704851,0.0,1.0,1.0,1,86,[82],0.6933333333333334,hilbert
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.6933333333333334,hilbert
Class2,P2,Class2_example_0018,2.0,0.005469931422740437,2.000007480023455,2.000007480023455,1.0,0.0,0.0,1,47,[45],0.6933333333333334,hilbert
Class2,P2,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.6933333333333334,hilbert
Class2,P2,Class2_example_0020,,,,,,,1.0,0,47,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6933333333333334,hilbert
Class2,P2,Class2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6933333333333334,hilbert
Class2,P2,Class2_example_0023,1.0,0.0029243146359717587,1.0000042757989038,1.0000042757989038,1.0,0.0,0.0,1,68,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.6933333333333334,hilbert
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0.0,1,61,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0030,4.0,0.004246925817173268,4.000003090399396,1.0000000119271475,1.0,2.0,0.0,3,75,"[68, 71, 74]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0032,1.0,0.00018053075475277236,1.0000000162956766,1.0000000162956766,1.0,0.0,0.0,1,53,[52],0.6933333333333334,hilbert
Class2,P2,Class2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0035,1.0,0.00010722650115546628,1.0000000057487612,1.0000000057487612,1.0,0.0,0.0,1,67,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0036,1.0,0.002659228631657795,1.000003535742207,1.000003535742207,1.0,0.0,0.0,1,73,[72],0.6933333333333334,hilbert
Class2,P2,Class2_example_0037,1.0,0.0011378422649795938,1.0000006473423004,1.0000006473423004,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0038,1.0,0.002187478938872167,1.0000023925291919,1.0000023925291919,1.0,0.0,0.0,1,70,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0039,1.0,0.0009494994372736265,1.000000450774489,1.000000450774489,1.0,0.0,0.0,1,70,[71],0.6933333333333334,hilbert
Class2,P2,Class2_example_0040,1.0,0.0015648419000664493,1.0000012243643366,1.0000012243643366,1.0,0.0,0.0,1,69,[70],0.6933333333333334,hilbert
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6933333333333334,hilbert
Class2,P2,Class2_example_0042,1.0,0.001058084205387444,1.000000559770936,1.000000559770936,1.0,0.0,0.0,1,54,[53],0.6933333333333334,hilbert
Class2,P2,Class2_example_0043,1.0,0.0004287378823811805,1.0000000919080816,1.0000000919080816,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6933333333333334,hilbert
Class2,P2,Class2_example_0045,18.0,0.10695249282575447,18.00031774263226,18.00031774263226,0.0,1.0,1.0,1,51,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0049,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0050,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0051,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0052,,,,,,,1.0,0,53,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0054,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0055,2.0,0.002604487322071747,2.0000016958378337,2.0000016958378337,1.0,0.0,0.0,1,47,[45],0.6933333333333334,hilbert
Class2,P2,Class2_example_0056,26.0,0.09784507497602313,26.000184108169254,26.000184108169254,0.0,1.0,1.0,1,44,[70],0.6933333333333334,hilbert
Class2,P2,Class2_example_0057,1.0,0.00015644368457878866,1.0000000122373132,1.0000000122373132,1.0,0.0,0.0,1,58,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0059,4.0,0.012500810532663942,4.000019533735301,0.0,1.0,1.0,0.0,2,57,"[57, 65]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0061,1.0,0.0012777424062567766,1.0000008163124952,1.0000008163124952,1.0,0.0,0.0,1,61,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0063,1.0,0.00014582180412836543,1.0000000106319993,1.0000000106319993,1.0,0.0,0.0,1,62,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0065,1.0,0.00080575749973677,1.0000003246225215,1.0000003246225215,1.0,0.0,0.0,1,68,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0066,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0068,1.0,0.0023525291539338022,1.0000027671928815,1.0000027671928815,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0069,2.0,0.0014867691718142284,2.000000552620566,2.000000552620566,1.0,0.0,0.0,1,62,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0072,1.5,0.002294053041349775,1.5000017542254265,0.0,1.0,0.0,0.0,2,61,"[58, 61]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.6933333333333334,hilbert
Class2,P2,Class2_example_0075,3.0,0.005159657395368278,3.000005202685516,1.0000000074791466,1.0,1.0,0.0,2,68,"[67, 73]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0076,,,,,,,1.0,0,64,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0078,1.0,0.003549715363979189,1.0000063002197361,1.0000063002197361,1.0,0.0,0.0,1,51,[50],0.6933333333333334,hilbert
Class2,P2,Class2_example_0079,1.0,0.00039475202634242645,1.0000000779145781,1.0000000779145781,1.0,0.0,0.0,1,52,[51],0.6933333333333334,hilbert
Class2,P2,Class2_example_0080,2.0,0.0011347414453971583,2.000000321909511,2.000000321909511,1.0,0.0,0.0,1,56,[54],0.6933333333333334,hilbert
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.6933333333333334,hilbert
Class2,P2,Class2_example_0084,1.0,0.0018813369452177486,1.0000017697127848,1.0000017697127848,1.0,0.0,0.0,1,81,[82],0.6933333333333334,hilbert
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0086,1.0,0.001031498186683244,1.000000531994113,1.000000531994113,1.0,0.0,0.0,1,61,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0091,1.0,0.0008437951455296799,1.0000003559950605,1.0000003559950605,1.0,0.0,0.0,1,62,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0092,1.0,0.0008086864010385941,1.000000326986794,1.000000326986794,1.0,0.0,0.0,1,51,[50],0.6933333333333334,hilbert
Class2,P2,Class2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.6933333333333334,hilbert
Class2,P2,Class2_example_0094,1.0,6.292496736193254e-05,1.0000000019797757,1.0000000019797757,1.0,0.0,0.0,1,67,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0095,1.0,0.0007473731337573897,1.0000002792832614,1.0000002792832614,1.0,0.0,0.0,1,67,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0096,1.0,0.0018752056430384467,1.0000017581965563,1.0000017581965563,1.0,0.0,0.0,1,66,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0097,1.0,0.0010343334341911259,1.0000005349226835,1.0000005349226835,1.0,0.0,0.0,1,66,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0099,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0100,,,,,,,1.0,0,48,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0101,23.0,0.22514900368784563,23.00110197520679,23.00110197520679,0.0,1.0,1.0,1,53,[76],0.6933333333333334,hilbert
Class2,P2,Class2_example_0102,1.0,0.0012173285514628374,1.0000007409441265,1.0000007409441265,1.0,0.0,0.0,1,50,[49],0.6933333333333334,hilbert
Class2,P2,Class2_example_0103,3.0,0.0035715534088331946,3.0000021259982055,3.0000021259982055,1.0,0.0,0.0,1,50,[47],0.6933333333333334,hilbert
Class2,P2,Class2_example_0104,2.0,0.0009118899602007513,2.000000207885814,2.000000207885814,1.0,0.0,0.0,1,57,[55],0.6933333333333334,hilbert
Class2,P2,Class2_example_0105,1.0,0.00032152685645459034,1.0000000516897583,1.0000000516897583,1.0,0.0,0.0,1,63,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0106,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0107,1.0,0.0006896802916446232,1.0000002378294242,1.0000002378294242,1.0,0.0,0.0,1,66,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6933333333333334,hilbert
Class2,P2,Class2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0110,3.0,0.003957794118398583,3.000002610687911,3.000002610687911,1.0,0.0,0.0,1,65,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0112,,,,,,,1.0,0,47,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0113,2.0,0.0017922913587817835,2.0000008030769174,2.0000008030769174,1.0,0.0,0.0,1,61,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0115,4.0,0.003548389174792166,4.0000025073985555,2.000004286676127,1.0,1.0,0.0,2,67,"[61, 65]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0116,2.0,0.0006938507186223797,2.000000120357201,2.000000120357201,1.0,0.0,0.0,1,60,[58],0.6933333333333334,hilbert
Class2,P2,Class2_example_0117,,,,,,,1.0,0,58,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0118,5.0,0.0057317115461386625,5.000008654787549,2.0000166254185694,1.0,1.0,0.0,2,69,"[61, 71]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0119,,,,,,,1.0,0,54,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0120,1.0,0.0036836185389480525,1.0000067844997556,1.0000067844997556,1.0,0.0,0.0,1,65,[66],0.6933333333333334,hilbert
Class2,P2,Class2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0122,4.5,0.016495878386404095,4.500033808103002,1.0000000051314337,1.0,1.0,0.0,2,56,"[55, 64]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0123,3.0,0.0023992424890831865,3.0000009593939336,3.0000009593939336,1.0,0.0,0.0,1,52,[49],0.6933333333333334,hilbert
Class2,P2,Class2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.6933333333333334,hilbert
Class2,P2,Class2_example_0125,1.0,0.00024386909887719188,1.0000000297360683,1.0000000297360683,1.0,0.0,0.0,1,74,[73],0.6933333333333334,hilbert
Class2,P2,Class2_example_0126,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0127,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0129,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1.0,0.0,0.0,1,55,[54],0.6933333333333334,hilbert
Class2,P2,Class2_example_0130,1.0,0.0012340690984952163,1.00000076146298,1.00000076146298,1.0,0.0,0.0,1,73,[74],0.6933333333333334,hilbert
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0132,3.0,0.0029796764152681954,3.000001479744892,3.000001479744892,1.0,0.0,0.0,1,51,[48],0.6933333333333334,hilbert
Class2,P2,Class2_example_0133,1.0,0.002138235814364231,1.000002286023586,1.000002286023586,1.0,0.0,0.0,1,62,[61],0.6933333333333334,hilbert
Class2,P2,Class2_example_0134,2.5,0.0018237391696663274,2.5000006652366498,1.0000002587708892,1.0,1.0,0.0,2,67,"[63, 66]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0135,11.0,0.004986126344134201,11.0000031581329,1.0000052358613623,1.0,1.0,0.0,2,55,"[56, 76]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0136,19.0,0.15081123249884798,19.000598517621697,19.000598517621697,0.0,1.0,1.0,1,49,[68],0.6933333333333334,hilbert
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0138,28.0,0.3492621606464913,28.002178202005275,28.002178202005275,0.0,1.0,1.0,1,45,[73],0.6933333333333334,hilbert
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.6933333333333334,hilbert
Class2,P2,Class2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6933333333333334,hilbert
Class2,P2,Class2_example_0143,28.0,0.2925867118708948,28.001528654413914,28.001528654413914,0.0,1.0,1.0,1,56,[84],0.6933333333333334,hilbert
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0145,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0147,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0148,2.5,0.0008814047757461085,2.500000155374871,0.0,1.0,1.0,0.0,2,61,"[56, 61]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0149,,,,,,,1.0,0,64,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0151,,,,,,,1.0,0,51,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0152,,,,,,,1.0,0,56,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0153,,,,,,,1.0,0,44,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0156,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0157,,,,,,,1.0,0,43,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0159,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1.0,0.0,0.0,1,61,[60],0.6933333333333334,hilbert
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6933333333333334,hilbert
Class2,P2,Class2_example_0163,1.0,0.0007386613345805593,1.0000002728102464,1.0000002728102464,1.0,0.0,0.0,1,64,[63],0.6933333333333334,hilbert
Class2,P2,Class2_example_0164,5.0,0.001204802707276964,5.000000145154955,5.000000145154955,0.0,1.0,1.0,1,61,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0165,3.5,0.006125472095181161,3.5000053601970937,0.0,1.0,1.0,0.0,2,50,"[50, 57]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.6933333333333334,hilbert
Class2,P2,Class2_example_0168,1.0,0.0018713460438627427,1.000001750966475,1.000001750966475,1.0,0.0,0.0,1,78,[79],0.6933333333333334,hilbert
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.6933333333333334,hilbert
Class2,P2,Class2_example_0170,1.0,0.0015132220837508203,1.000001144919882,1.000001144919882,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0172,7.5,0.010250856069811354,7.500007191848666,2.00000374565554,1.0,1.0,0.0,2,54,"[52, 67]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0173,7.0,0.011684279865623204,7.00000975159292,0.0,1.0,1.0,0.0,2,51,"[51, 65]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0174,8.5,0.005757848625892792,8.500003436313452,1.0000046291656557,1.0,1.0,0.0,2,48,"[47, 64]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0175,9.0,0.0022675135226288834,9.000002705044807,1.000005363407274,1.0,1.0,0.0,2,48,"[47, 65]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.6933333333333334,hilbert
Class2,P2,Class2_example_0177,19.0,0.11304996360543551,19.000336320556833,19.000336320556833,0.0,1.0,1.0,1,46,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0178,1.0,0.0016529922637452676,1.0000013661907787,1.0000013661907787,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0179,1.0,0.0005791166497361999,1.000000167688033,1.000000167688033,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
Class2,P2,Class2_example_0180,,,,,,,1.0,0,45,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0181,21.0,0.03668940715959457,21.00003205027549,21.00003205027549,0.0,1.0,1.0,1,47,[68],0.6933333333333334,hilbert
Class2,P2,Class2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6933333333333334,hilbert
Class2,P2,Class2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.6933333333333334,hilbert
Class2,P2,Class2_example_0184,27.0,0.22333575041680775,27.000923666745443,27.000923666745443,0.0,1.0,1.0,1,52,[79],0.6933333333333334,hilbert
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0186,2.0,0.0015279417805526552,2.000000723562614,1.000000996645259,1.0,0.0,0.0,2,68,"[65, 67]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0188,1.0,0.0017233820404011224,1.000001485021726,1.000001485021726,1.0,0.0,0.0,1,68,[69],0.6933333333333334,hilbert
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6933333333333334,hilbert
Class2,P2,Class2_example_0191,1.0,0.0006551263222130954,1.000000214595226,1.000000214595226,1.0,0.0,0.0,1,52,[51],0.6933333333333334,hilbert
Class2,P2,Class2_example_0192,1.0,0.001023244657175737,1.0000005235146772,1.0000005235146772,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.6933333333333334,hilbert
Class2,P2,Class2_example_0194,21.0,0.24808169275845426,21.001465294742697,21.001465294742697,0.0,1.0,1.0,1,54,[75],0.6933333333333334,hilbert
Class2,P2,Class2_example_0195,21.5,0.12508503620577632,21.50036489574471,20.000378247107683,0.0,2.0,1.0,2,45,"[65, 68]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0197,25.0,0.2787065521050689,25.00155349857657,25.00155349857657,0.0,1.0,1.0,1,53,[78],0.6933333333333334,hilbert
Class2,P2,Class2_example_0198,23.5,0.19001287627689106,23.500769181163847,22.000775657470513,0.0,2.0,1.0,2,44,"[66, 69]",0.6933333333333334,hilbert
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0200,1.0,0.00047809121331432447,1.0000001142855977,1.0000001142855977,1.0,0.0,0.0,1,58,[57],0.6933333333333334,hilbert
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.6933333333333334,hilbert
Class2,P2,Class2_example_0203,1.0,0.0003865197903378803,1.0000000746987714,1.0000000746987714,1.0,0.0,0.0,1,57,[56],0.6933333333333334,hilbert
Class2,P2,Class2_example_0204,19.0,0.1204659017273556,19.000381891779938,19.000381891779938,0.0,1.0,1.0,1,51,[70],0.6933333333333334,hilbert
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1.0,0.0,0.0,1,60,[59],0.6933333333333334,hilbert
