Sample_no,ICP,Second_Derivative
138,0.2785506288213313,0.0015393662244606032
139,0.2696036575315059,0.001144152024829273
140,0.2620214092366659,0.0002360178385120773
141,0.2545994224588515,-0.0003622542038007187
142,0.2464362610060488,-0.0001294763634224691
143,0.2381461705709942,2.517614746172514e-05
144,0.2303332073217418,-0.0007511771897891831
145,0.2217936232729838,-0.0014182267028699305
146,0.2112254448782781,-0.0006022507972937505
147,0.1997681691634937,0.0009164609976945043
148,0.1897086792456394,0.0013130219114620076
149,0.1814085590447816,0.0005263954285514988
150,0.1734440012588487,4.278440323974425e-05
151,0.1651545306402755,0.0005041263381707003
152,0.157350460885017,0.0011779727929581985
153,0.1509170075884522,0.0013371967245141003
154,0.1459688116830181,0.0009117787537667801
155,0.1420282714346853,0.00015292823412210027
156,0.1382342774960863,-0.0005192140942931536
157,0.1337512482174068,-0.0006982145667819781
158,0.1284228869319819,-0.0004523220274198214
159,0.1226813667330004,-0.0002071122405247483
160,0.1168022082581982,-9.429810728407706e-05
161,0.110783036286495,5.654588258665119e-05
162,0.1048043371552782,0.00015511064544357356
163,0.0991108893703362,-0.0001136210365268002
164,0.0934269086341325,-0.0006981303582708244
165,0.0869842583080702,-0.001059407301213875
166,0.0792569586799035,-0.0007028180228837739
167,0.0706199980409487,0.00023118640556747325
168,0.0622757366341394,0.000886044295835324
169,0.0551804833960971,0.0005151962653767248
170,0.0488386917717166,-0.00041400330805779935
171,0.0418017538127524,-0.0005695993303312481
172,0.0337456336770626,0.00041913776852832516
173,0.0261446269080827,0.001383039337508424
174,0.0203291266565219,0.0012665998297143998
175,0.0160196573534467,0.0008140195384756508
176,0.0119790189548388,0.000786743765310475
177,0.0091507659527133,0.00048495872232739946
178,0.0067758863143976,-2.112958514184941e-05
179,0.0042217094412895,-0.0003374648844429468
