Sample_no,ICP,Second_Derivative
149,0.2206755601963305,0.00017158288915020137
150,0.2125176950274976,0.0001541698976562783
151,0.2045197439222346,0.00012098824522552287
152,0.1966371146961443,0.00010378508594729302
153,0.1888478806290408,0.00011884251031068355
154,0.1811716747085802,0.00015363141172877737
155,0.1736513873770897,0.00017840711577674084
156,0.1663207603679312,0.0001630642011630004
157,0.1591685225882456,0.00010198166954325516
158,0.1521221028319342,3.506863009527378e-05
159,0.1450935844775745,1.929260237795022e-05
160,0.1380637198163183,5.9475540530078835e-05
161,0.1310958167764152,9.381376208252024e-05
162,0.1242432389628227,7.207238943787025e-05
163,0.117473304123586,1.6479645940252474e-05
164,0.1107110476670786,-2.6332274801969813e-05
165,0.1039167100545178,-5.284832656372515e-05
166,0.0970735272721266,-7.131845614753024e-05
167,0.0901487226791947,-4.6158119528873914e-05
168,0.0831507330525845,4.484691403435284e-05
169,0.0761961028257561,0.00012319827099704916
170,0.0694073264891798,8.901393106579975e-05
171,0.0627362760563057,2.1031049092495174e-06
172,0.0560199756500383,6.510638155505025e-05
173,0.0492848617064923,0.000355852533465326
174,0.042893050337117,0.00013338913831282325
175,0.0372568574905402,-0.00026035689638907646
176,0.030299681577447,0.0002836179644648013
177,0.0241874256890318,0.0007518722445315515
178,0.0188407846756362,0.0006649081213116513
179,0.0141254828656496,0.000597770285506353
