Sample_no,ICP,Second_Derivative
85,0.7528933487624968,0.0008927585544508398
86,0.7465414667855652,0.0006758439691705587
87,0.7408645722978265,0.00045419007167643577
88,0.7356368795039915,0.0002455804740277845
89,0.730652556119862,4.754598725489889e-05
90,0.7257146141185289,-0.00013819573123904916
91,0.7206307238909171,-0.00028866471478816713
92,0.7152395658081101,-0.0003705062034628226
93,0.7094542328028195,-0.0003709042584975619
94,0.70328249268384,-0.00031910265809328986
95,0.6967941246807317,-0.0002732980657653705
96,0.6900490089271968,-0.00027689355692622764
97,0.6830408242955823,-0.00032013247284609636
98,0.6757079509428486,-0.00034645909579142375
99,0.6680069940190486,-0.0003056907240402973
100,0.6599810565753348,-0.0002075996491454346
101,0.6517504008463537,-0.00012082333265725498
102,0.6434237636112392,-0.00011148121497694952
103,0.6350105143430298,-0.00017867436998966757
104,0.6264205457872358,-0.00025231737052100467
105,0.6175559303597472,-0.00025777900666953957
106,0.6084080584811484,-0.0001836074871029436
107,0.5990702303497865,-8.66282408507335e-05
108,0.5896611412266493,-3.4424323550164004e-05
109,0.5802380173764228,-4.6055456596222344e-05
110,0.5707765266779494,-8.489731681940449e-05
111,0.5612215825766742,-9.892586490695132e-05
112,0.551552322861972,-6.25684601043841e-05
113,0.5418094443172978,1.2419270401464733e-05
114,0.532077845205577,9.197051398934786e-05
115,0.5224469831395273,0.00014086181794317754
116,0.5129712496051394,0.00014148954337735165
117,0.5036479692335295,0.00010713676783059844
118,0.4944306121782112,7.69464645716672e-05
119,0.4852775023988541,8.362227952948831e-05
120,0.4761977606095697,0.00011653634502108157
121,0.4672415246822966,0.0001246357641004614
122,0.4584310544210125,7.04346150639662e-05
123,0.449704090022141,-1.8258138730548046e-05
124,0.4409460866927112,-6.6242466833219e-05
125,0.4320936228070632,-3.258570962037799e-05
126,0.423196149097077,3.4168006590257205e-05
127,0.4143528127535039,4.194915715292902e-05
128,0.4055828835278038,-3.8734180215938e-05
129,0.3967797993285563,-0.00013237762431916877
130,0.3878146812376669,-0.00014057412025353377
131,0.378677275406332,-6.0292463717803724e-05
132,0.3694841824665158,5.757481875687254e-06
133,0.3603335816292365,-2.9267382424300048e-05
134,0.3511767136228675,-0.00012203758710822854
135,0.3418728183224438,-0.00013635300212135049
136,0.3323810944307863,-1.6123021548408722e-06
137,0.3228666430071657,0.00019048342042654598
138,0.3135790260300857,0.0002738293797483471
139,0.3046224013735938,0.00018968902056940018
140,0.2958722751483785,5.5225063374755856e-05
141,0.2871369158222995,3.662070903467929e-05
142,0.2783864245201703,0.00016888359662101116
143,0.2697979131071439,0.00032436610417470313
144,0.2615761082784462,0.0003580362682763655
145,0.2537563748086871,0.0002573489822198169
146,0.2461979371098275,0.00013186896582121493
147,0.2387442324391096,7.32720334840481e-05
148,0.2313472418044937,6.0070863611774716e-05
149,0.2240251782034683,9.374857528686442e-06
150,0.216736829953607,-0.00010612495937359356
151,0.2093436233979417,-0.00022466404101848664
152,0.2017019182652259,-0.00027515746008347636
153,0.1937634124283412,-0.0002583880304696945
154,0.1855663767365109,-0.00022967743351137715
155,0.1771496493368619,-0.00021775743056429847
156,0.1685121254737504,-0.00019033370881688105
157,0.1596648565231254,-0.00010368822308760156
158,0.1506965393757224,3.8735663391159525e-05
159,0.1417653108170385,0.00019452652584089902
160,0.133035895931259,0.0003326151226304454
161,0.1246438712143152,0.00044708958858042866
162,0.1167057129773174,0.0005223842391918754
163,0.1093107899659136,0.0005213729164258961
164,0.1024650669801433,0.0004369293167532269
165,0.0960632003832156,0.0003375268464368003
166,0.0899721382499821,0.00031468092924622285
167,0.0841657181862648,0.0003658562355937506
168,0.0787379332368058,0.00036472771552540154
169,0.073731660931689,0.00019776089564635044
170,0.0689626390857311,-6.556409636014962e-05
171,0.0640886472596986,-0.00018879817497312323
172,0.0589250885492158,-3.947447633425791e-06
173,0.0536904408878157,0.00037322849660257305
174,0.0488717482221668,-0.00027407030004567533
175,0.0447851485023431,-0.0011684069068776254
176,0.0377221266949351,-0.00035351313388012374
177,0.03120622848936,0.000507952127736651
178,0.0251584526321829,0.0005283607463377731
179,0.0196591169873235,0.0005685196782976212
