Sample_no,ICP,Second_Derivative
54,0.98681363778526,-0.0019738622354315005
55,0.9874827935967504,-0.0021522489730592953
56,0.9858466668867184,-0.002128872245474006
57,0.9820856925425864,-0.0020674626425618015
58,0.9763642070062808,-0.0021245102095697466
59,0.9684187409181751,-0.001953500788230783
60,0.9583837062875642,-0.001455056332273691
61,0.9469377861408408,-0.0009962462285056095
62,0.9345829802397528,-0.0008144758359742155
63,0.921471846449484,-0.0008531577316917838
64,0.9075243508480446,-0.0008406447320225829
65,0.8925932758313601,-0.0004448491282901257
66,0.8771031425282461,0.00013810404239864016
67,0.8619353087000756,0.00031504986601296747
68,0.8472343503780421,0.0001655912649674851
69,0.832537541032843,0.00022140574629828103
70,0.818027923287708,0.00029842825991738264
71,0.8040253963508036,0.00010163344180388889
72,0.7900152092370435,0.00020405768482964493
73,0.7759197854359797,0.0007981434108418617
74,0.7628187259256975,0.0009807139006596244
75,0.7510067481645233,0.000601066754891133
76,0.7395450982169901,0.0006530272608893661
77,0.7284979779126314,0.0010883214378849537
78,0.7188835795518401,0.0008722265712981514
79,0.7103424934122793,0.0002793251417313458
80,0.7017109671718827,0.0003736259705919287
81,0.6933043094788526,0.0007684643578038663
82,0.6860328586742931,0.00042136681564300393
83,0.6793399829766413,-0.0003558203988338615
84,0.6720402174392754,-0.0006207620174158435
85,0.6639523748790946,-0.00030978824327426713
86,0.6555645281345944,0.00011557235951875633
87,0.6473256138084509,0.000334537148098224
88,0.6395511282679884,0.0001548548242180925
89,0.6320370013302,-0.00023310786617233847
90,0.6241571476982548,-0.0003420138194486222
91,0.6158159573872598,-0.00018832096760892925
92,0.6073951118507267,-0.00017372633029574813
93,0.5988416295738839,-0.0002410373926726994
94,0.5899381706820156,-0.00017723059753887993
95,0.5809031521898171,-0.00018674265908347198
96,0.571772307123149,-0.00029104605703325626
97,0.5622177041694165,-0.00018464487562824816
98,0.5524422593361493,-0.00011080466790924781
99,0.5427936766465029,-0.0004353836856168247
100,0.5326689928775127,-0.0005227468162653515
101,0.521628114381122,0.00017802971510291754
102,0.5108047391538146,0.0006927028394613788
103,0.5011746709761528,0.00014532690743211674
104,0.4917112967879621,-0.0004455250123513721
105,0.481302535200912,1.4062523607624722e-05
106,0.4708357543727041,0.0007081030239501768
107,0.4614866495201017,0.0005818075783259186
108,0.4527926240532468,0.0001618513688963069
109,0.4439979941525951,0.00017434376433712873
110,0.4353968992093747,0.0002568044715319795
111,0.427206713842437,0.00016597619317834655
112,0.4190283922516305,0.00033483837647547976
113,0.4110793383049923,0.0005544440039583626
114,0.4039992387997883,8.045750711271893e-05
115,0.3971697387833811,-0.0006397563671921291
116,0.3892919153763969,-0.00039963751989773033
117,0.3807011137930013,0.0005213954615569116
118,0.3729860418734146,0.0006511903814310216
119,0.3663180706488492,-0.00015718322615151936
120,0.3592849298961564,-0.0006219473175329004
121,0.351306294600091,-0.00035574889214103067
122,0.3430960286487666,-0.00017580720476752243
123,0.3348715229827687,-0.00025012959368256316
124,0.3262038985823067,-4.826329111723426e-06
125,0.3174362329907161,0.0003546836336651704
126,0.3092924631993999,0.0001546484837404022
127,0.3014196775333242,-0.0002970662460921869
128,0.2929996217514547,-0.00024728445642253905
129,0.2842148570915636,0.00011788547811988903
130,0.2757176424778194,0.0002228863968748579
131,0.2674815785622825,0.0002283497478308416
132,0.2593272087916835,0.0004514559235907836
133,0.2516616990243248,0.000532822820948832
134,0.2447425987999107,0.0001367282132829703
135,0.2379731107701624,-0.00024131676442994826
136,0.2307049016612698,4.957051072879831e-05
137,0.2233192554582802,0.0007483097448821169
138,0.2168654865655441,0.0009672969611220703
139,0.2116586391259265,0.00048448003586430005
140,0.2068952593143067,2.427354910983226e-05
141,0.20193594293703,-1.6342347506172195e-05
142,0.1970221262595086,-0.00014476761845787917
143,0.1921478773581088,-0.0005244197194522737
144,0.186569922730879,-0.0004594333375703974
145,0.1802621329013785,0.0001406550885321503
146,0.1742799858519678,0.00034269240179697624
147,0.1689390087987768,-8.69950369649028e-05
148,0.1633608185802445,-0.00024552312200917803
149,0.1572679045483155,0.00019422255882340506
150,0.1514595588204845,0.0005324033857475458
151,0.1463736905331478,0.00041412972724764324
152,0.1416879126037147,0.0001770388274430837
153,0.1371359954269707,2.463455973423373e-05
154,0.1326244216967172,-5.557356911710387e-05
155,0.1279968385597305,4.43087429562658e-05
156,0.1233386365132513,0.0003060008959282247
157,0.1190349166643154,0.00044757985984027887
158,0.1152768549134983,0.00033088511500779794
159,0.1118633142082614,0.0001798653543150508
160,0.1085386137737765,0.00027675430891045336
161,0.1054111731694676,0.000527029070675724
162,0.1029073898696965,0.0004715355489228988
163,0.1010671484133767,-6.35395612837257e-05
164,0.0991623081613081,-0.0006070952708400988
165,0.0964689654121509,-0.0007163665283860254
166,0.0929888453695593,-0.000582451203436727
167,0.089005316297381,-0.0005849424975615213
168,0.0844855777640636,-0.0007073149069011971
169,0.079201897192365,-0.0006171907723540558
170,0.0731530505309631,-0.0001057812504560527
171,0.0669297149979328,0.0004775043567933554
172,0.0613973982960384,0.000513780088159976
173,0.056567550230674,0.00018397632467802294
174,0.0516968664137536,-0.0006205301072569752
175,0.0469412907621273,-0.0011568121750811008
176,0.0395142141024409,-0.00021484248107587513
177,0.0326877825932562,0.000663565274894101
178,0.0264721918668247,0.000776660983364522
179,0.0210885355239615,0.0008872077837720638
