Sample_no,ICP,Second_Derivative
108,0.6196250510246835,0.0011437135194656556
109,0.6152266584038351,-0.0022807969997922506
110,0.6076312656223315,-0.003502331666637215
111,0.5945117144876877,-0.0004198979951403059
112,0.5816281535534307,0.0019781424451935647
113,0.5721171785909791,0.0013351301030753715
114,0.5635376112653041,0.00017418157146784075
115,0.555063163106572,-0.0009836170290149493
116,0.5461437952630489,-0.0020410367008655284
117,0.5340746795061051,-0.0005005151988282663
118,0.5205858324573316,0.0027114588585299138
119,0.5110841351103251,0.003427370972652055
120,0.5058737050857339,0.0015170686289158325
121,0.5018030746051534,-0.0006638127883550338
122,0.4972298522297996,-0.0022759416807359434
123,0.4898667629465615,-0.0017051818546879871
124,0.4794822326509215,0.0011207643774564235
125,0.4711097238692177,0.001853089635380209
126,0.4662176705818691,-0.0005886876906806976
127,0.4597650433333947,-0.0016814067480949435
128,0.4505983577500939,-0.0005566465262979992
129,0.4416947358051919,0.00015070104392739259
130,0.4327524588131267,0.0010102083403157741
131,0.4242272324526987,0.0017069647790607378
132,0.4189473932374226,-0.0006812205783426756
133,0.4135875882164485,-0.0036071848995192085
134,0.4024174453483478,-0.002025813345724492
135,0.3885192043821214,0.0014374453484165967
136,0.377784244076375,0.0018389588177380595
137,0.3692006019414607,0.0005422059928223422
138,0.3605068780753545,-0.0003943232267626662
139,0.3520508234720894,-0.0017367066652352187
140,0.3416522191672833,-0.0016503717226103998
141,0.3279542183417772,0.0015717225192031226
142,0.3161960733687705,0.003640118651740326
143,0.3101445032882775,0.0012205689927746871
144,0.305300402177219,-0.0016542031264208251
145,0.2972170642058765,-0.0012405034756839406
146,0.2877879184799842,5.2004256246726555e-05
147,0.2793276112207398,-0.00021578450141707117
148,0.2704834518077363,-0.00037447356549440147
149,0.2605750202299348,0.00040328499805035445
150,0.2516810908735108,-0.00026253531888242865
151,0.2434355692313312,-0.0021556958719092037
152,0.2318285886637556,-0.0009983783700268228
153,0.2176733347450908,0.0029827116292380773
154,0.2079825729738931,0.0035466968016638484
155,0.2038419467758027,-0.00024856595797062564
156,0.198323344490686,-0.0023179361398340745
157,0.1890162949746321,-0.000983135574005048
158,0.1793923714481426,0.000283877033886451
159,0.1702581008774413,0.0009982193737425732
160,0.161596906541145,0.0016445024324178506
161,0.1554927842752208,0.00021071446631709678
162,0.1503794513638188,-0.0026075107517622292
163,0.1415703255382687,-0.002871814446013473
164,0.1287319531794437,0.0001329790031047301
165,0.1161606090172627,0.0029669559488615486
166,0.1076163710074875,0.002532813896880922
167,0.1026187162917029,-0.0004736045610691242
168,0.096632044423055,-0.0020316647649215487
169,0.0871824053218666,-0.000178167057146697
170,0.0775210587789363,0.0021538303579262015
171,0.0710334261234435,0.002006095726990096
172,0.0670253945665224,-0.00011621662708162679
173,0.0629088298329808,-0.0021413235171495477
174,0.056064863845782,-0.0022330504090879253
175,0.0462189394739199,-0.00017041977184277437
176,0.0361721314886899,0.001953764820908926
177,0.0288473700274879,0.0018687339255289738
178,0.0240944584152335,0.0003498545723814254
179,0.0189507362831718,-0.0011314756119960214
