Sample_no,ICP,Second_Derivative
49,0.90546712395757,-0.0014937768080386105
50,0.9147569878588548,-0.002188330306581554
51,0.9204650729017938,-2.7632418314299523e-05
52,0.9260091559330578,0.0021507375587219713
53,0.9353524921727604,0.0004830775604270643
54,0.9458642742421486,-0.002935795921438944
55,0.9521722216854352,-0.0035772273114702824
56,0.9539762088654836,-0.00167822869148887
57,0.954683041952229,-0.0005093667205341157
58,0.9553752287228632,-0.0005471876418820798
59,0.9551563953368862,-0.0003957952747999649
60,0.9545854980127144,-0.0006659396928181682
61,0.9540465676223436,-0.0022976579544108644
62,0.951132008531293,-0.0034554297031175463
63,0.9437461080901576,-0.002093683360126386
64,0.9338568002374014,0.00046162521730547246
65,0.925070915117466,0.0016149366748449134
66,0.9184280928127316,0.0011458828121601317
67,0.912855468844154,0.0003795704033735803
68,0.9075829166367024,-0.00016178076328496327
69,0.9021583041843364,-0.00037903295964430983
70,0.8960906174075334,0.00010962772039135871
71,0.8899450076859415,0.0008841850669625839
72,0.8850368290599298,0.0007584778475763221
73,0.881268451455397,-0.00028391221599069483
74,0.8770169521026314,-0.0009216609247630347
75,0.8714562463608897,-0.0005585397155245531
76,0.865310431446281,9.923782952400706e-05
77,0.8594098824042842,0.0003889027350373886
78,0.8540008621080265,0.00010386787125396535
79,0.8489191293878282,-0.0008356720874215795
80,0.8431067642547879,-0.0017121846148104025
81,0.8350856880216859,-0.001080822580753954
82,0.8253639279423077,0.0010194582343443503
83,0.8169289563325278,0.0022606139205004483
84,0.8116989245672049,0.0009647210278680152
85,0.8078146803253715,-0.0015182762466625643
86,0.8018928053035742,-0.0027430776135445034
87,0.792627299331565,-0.002022055563557862
88,0.7811143755857655,-0.0001927344346117077
89,0.7693516960835269,0.0017802196423616634
90,0.7595650081295099,0.0027796673616161116
91,0.7531969714049356,0.0017876994689582926
92,0.7491343101197188,-0.0005761856080264971
93,0.7441930446021774,-0.002077295438789234
94,0.7363988696778216,-0.0013721420020793296
95,0.7268799360442623,0.0005477306519391378
96,0.7181748612276072,0.0018126218046947695
97,0.7117577500941037,0.0014496242685639593
98,0.7072013399961719,-0.00032799662309210276
99,0.702434061218201,-0.0022843645822960557
100,0.6949158322723681,-0.002687235430683138
101,0.683972914013114,-0.0010371872180628405
102,0.6718813828258318,0.0008647997781736638
103,0.6613630179357757,0.0008990931291691096
104,0.6523061324919901,-0.000580609246281033
105,0.6423494943751138,-0.0013222975251143687
106,0.6304084451730243,-0.00032697489738708896
107,0.6180467807139944,0.0010127903697386698
108,0.6072028582645101,0.0010178698840137002
109,0.5977952285318298,-0.0001798873010356583
110,0.5880687508920508,-0.000969617472867168
111,0.5768241271455224,-0.00013354810767629566
112,0.5650561736281228,0.0017681174734817673
113,0.55531883332851,0.0027928073777345463
114,0.5491160662581218,0.001665967878452912
115,0.5449847690224356,-0.0006144746902113918
116,0.5398398304019325,-0.0018789255180433617
117,0.5321928059555158,-0.0014658193823202659
118,0.5230478924735698,-0.0007575717240524138
119,0.5135375653593148,-0.0008137418496965421
120,0.5032256676489973,-0.000876570704025928
121,0.4916273573643277,-0.00012592255772828076
122,0.4798971600083212,0.0004257949313955234
123,0.4692134591384275,-0.000541797719585041
124,0.4582718320932272,-0.001980603695023647
125,0.4446323700341871,-0.001415901050583382
126,0.4287240893980386,0.0013613335362090834
127,0.4143876767276132,0.0035995501490085346
128,0.4046216808476863,0.003233203534859827
129,0.3985411840170734,0.0013193948156498964
130,0.3934520864367733,-0.00014895743648300763
131,0.3879722705691332,-0.0009261403764034698
132,0.3816866622799283,-0.0015678203331578322
133,0.3736987956155791,-0.0016468442964801128
134,0.363649956790452,-0.0008113904633980651
135,0.3528379434761046,-0.00012857620927309021
136,0.3423676894473834,-0.00042246669378714907
137,0.3314627864995377,-0.0006612525115751028
138,0.3193955553291662,0.00010025484355907777
139,0.3074426194766704,0.0007687983168728763
140,0.2968244405851853,0.0003052367232638936
141,0.2864976457212946,-3.6765446792819123e-06
142,0.27547427273426,0.0011428043843045438
143,0.2655379657872017,0.0021847186486755876
144,0.2586953224205529,0.000989074769385638
145,0.2533171604478111,-0.0013972483673037328
146,0.2458726711843883,-0.0022601342909957522
147,0.2355073616392056,-0.0014048990184276008
148,0.2240094827842407,-0.0008821976497422543
149,0.2120779667568897,-0.0012645582054871193
150,0.1986175037851241,-0.0010098084497510498
151,0.1835903390526253,0.0006976304575759193
152,0.1691862909870033,0.0027176548963195254
153,0.1578932331786646,0.0035429623610824246
154,0.1506256977741606,0.0026581149031048024
155,0.1463679767490336,0.0006596960738607799
156,0.1426975641737371,-0.000897220697294282
157,0.1374815046148457,-0.00044683911273510346
158,0.1311805477841365,0.0017261804285402318
159,0.1268076760297174,0.0031785466372198784
160,0.1265682531086968,0.001804104309953522
161,0.1288480339934686,-0.0016754178889188051
162,0.1291723756730712,-0.004256021235138147
163,0.1241867204015446,-0.0035925358627944236
164,0.114752413296893,-0.00036980946579654936
165,0.1051552633584429,0.0022334630644437505
166,0.0988532130575286,0.0017969301229802982
167,0.0950576585731162,-0.0007736969137496982
168,0.0901417333100854,-0.002632248930765701
169,0.0818652661327907,-0.002396813079132651
170,0.0709012578395794,-0.0008208414604037248
171,0.0590856213759346,0.0011106151464745743
172,0.0483774165274585,0.0025999248455594506
173,0.0407484372049768,0.0023498526816771257
174,0.0362532745975754,-0.00020598525487180042
175,0.0318106637607275,-0.0019511787194723745
176,0.0233051916482051,-5.417816110972473e-05
177,0.0150681754385887,0.0024523197986689245
178,0.0101403960543959,0.0030190714370477746
179,0.0081349663111256,0.002825627844797224
