Sample_no,ICP,Second_Derivative
68,0.9867666218742496,0.0001742135847803694
69,0.9825340155290556,0.000499652098953085
70,0.979160230255919,-0.00037288270725921446
71,0.9755994996221432,-0.0017232795053621908
72,0.9700623078085516,-0.0020977210130689594
73,0.961771865693782,-0.0005537073962622041
74,0.9525735013089084,0.0017816380095728723
75,0.945729402180372,0.0023703141082001833
76,0.9422112468475566,0.0003436348786280685
77,0.9391681950997628,-0.0020270735287446218
78,0.9332235319007172,-0.0020562459584456683
79,0.924498693904175,-6.414176112992664e-05
80,0.916010833120095,0.0012602970975012229
81,0.9095726256640676,0.00047801443152967193
82,0.9038393227294778,-0.0010428650132093265
83,0.8965586151500788,-0.0012624037333532623
84,0.8874963522860232,6.3932388817689034e-06
85,0.878494989702677,0.0011860813451490537
86,0.8711789547980957,0.0009508060751917957
87,0.8651756896358714,-0.00031585031904352023
88,0.8586647816109354,-0.0010068830622407543
89,0.8505929882928918,-0.0001281860008351121
90,0.8421230761748121,0.0014777144159026923
91,0.8354975429465716,0.002046529620188975
92,0.8314922284022995,0.0009922905412201588
93,0.8285882160810074,-0.000477374141455017
94,0.8248305427946676,-0.0010192407396906467
95,0.8197693926496231,-0.000724981292888921
96,0.8140918942282731,-0.000550375633243616
97,0.8080506440466831,-0.0007856417950648786
98,0.8011517431289041,-0.0008585280753767299
99,0.7931893282634837,-0.00042014282437263795
100,0.7847774797280282,8.870942861957665e-05
101,0.7766474411827936,3.6639147822925544e-05
102,0.7687580540416307,-0.0006144115301905395
103,0.7602521106933953,-0.0012064787149090594
104,0.7502809822344709,-0.0009651858204034747
105,0.7390308653443607,0.00017803725468965026
106,0.7279431671456973,0.0012668801212374903
107,0.7185217690140847,0.0011230883667053826
108,0.7106728725418736,-0.00034846694101686726
109,0.7025050261506303,-0.0019389565343864434
110,0.6920087101739825,-0.0023961029253181387
111,0.67873245714963,-0.001607589391649289
112,0.6637601361048188,-0.0003854954919893516
113,0.6485295305820327,0.0005083337739708038
114,0.6339695800676977,0.0008398140017060463
115,0.6203599391103185,0.0007811899772301178
116,0.6075382800374007,0.0006791001614486203
117,0.5953151075475248,0.0007385257536922651
118,0.5838233806528983,0.0007420534401190171
119,0.5732243789995002,0.0003673216265443757
120,0.5630766950288719,-0.00011659004769354331
121,0.5526029369576531,8.748248166379202e-06
122,0.5418636492140714,0.0008010429225300264
123,0.5320164879084714,0.001285500399499151
124,0.5238547750893909,0.0006857752053787414
125,0.5165720404572864,-0.00048239190871184057
126,0.5085890017862255,-0.0011373108959974731
127,0.4991980253712541,-0.0009806873850944503
128,0.4887739848990701,-0.00043012406221172583
129,0.4779012607448439,0.00029859208293371575
130,0.4672384717630678,0.0010599016240423614
131,0.4577988644501686,0.0010588399103534513
132,0.449942565123235,-0.0004305545834675656
133,0.4419318277969071,-0.0024645565268585773
134,0.4309244401495319,-0.002852385619030201
135,0.4162065650362113,-0.0008405843805932706
136,0.400496772699708,0.0016088106714303163
137,0.3871189647531424,0.0020894406456720277
138,0.3765043479356054,0.0006043063955271377
139,0.3663891270527616,-0.0007910721981905788
140,0.3549291487536113,-0.0006992795280992281
141,0.3424950005596185,0.00032848673223952185
142,0.3305568314592203,0.0010340796986827439
143,0.3199148209954335,0.0009610396679372996
144,0.3103208329595603,0.000560821640771203
145,0.3011788001029977,0.000477087901863002
146,0.2923281210229851,0.0008802796526339723
147,0.2843511308180139,0.0011378286245213587
148,0.2778565276969458,0.0003580991417630741
149,0.2720747760311155,-0.0012420726878031169
150,0.2648173309379588,-0.0020120146168546155
151,0.2548301304930047,-0.000830157839850458
152,0.2437300757115533,0.001049528367702092
153,0.234264853595492,0.0014148870496738866
154,0.2268409339559562,0.0001646004781779009
155,0.2193591248966749,-0.0006145966415074394
156,0.2106101941130707,0.0001966205553225256
157,0.201995009631828,0.0012493471563460173
158,0.1951659364914753,0.0010131551232462552
159,0.1896282829923652,-7.496247642792275e-05
160,0.1837742993628649,-0.000741951077141631
161,0.1769617064471907,-0.0007594609704879504
162,0.169414857925688,-0.0005575447138892742
163,0.1612572860200644,-0.00019062622792874462
164,0.152825237632954,0.00013608310462902978
165,0.1447903606812231,-0.0002794490959675336
166,0.1367799497587361,-0.001189114448880934
167,0.1272056389585117,-0.000892273143600894
168,0.1159782040889945,0.001268159713156556
169,0.1060518246613967,0.0031278994900750465
170,0.1002490972718791,0.002294882208042498
171,0.0974096083245819,-0.0004129632884658993
172,0.0936995192869337,-0.002087745845182197
173,0.0871155388339035,-0.0015444281093470215
174,0.0787989579212595,-0.0011734401568524282
175,0.070643756905837,-0.0009582699224428282
176,0.0592046359281756,0.0008132295299409266
177,0.0503388952879992,0.001061964992297399
178,0.0428632320548554,-0.00048173703501230153
179,0.034281893639351,-0.001729613329708897
