Sample_no,ICP,Second_Derivative
126,0.3044599213952731,-0.00020597537872453497
127,0.2971771082613454,9.240858303601052e-05
128,0.2900191171542884,0.0002949704934656211
129,0.283290804466603,0.00017791447465213828
130,0.2767581948871662,-5.361820177564314e-05
131,0.2701161585704691,-0.00017918920127828197
132,0.2632827998129414,-0.00016630568215937613
133,0.2562247558692221,1.3205029201747431e-05
134,0.2491421820100791,0.00020054096094960366
135,0.2423861732847821,0.00010485133998275331
136,0.2358037280510152,-0.0001250580037791063
137,0.2289669960602731,-0.00010681573485665091
138,0.2219650420768349,8.238261797025026e-05
139,0.2151205558963375,0.00017477257486022552
140,0.2084558865745356,0.0002052428711304538
141,0.2019732060318428,0.0002480095407918284
142,0.1957677025567581,0.0002620089620540486
143,0.1898178943305154,0.00027029969819484384
144,0.1841275543871968,0.0002827129776860962
145,0.1787437814219674,0.00027260844961003033
146,0.1736182581283799,0.000254473930574331
147,0.1687601023118595,0.00016648794745489914
148,0.1641268575918603,1.5588542747260736e-06
149,0.1594423749915712,-4.431273514770434e-05
150,0.1546416924724396,2.9162620678716e-05
151,0.1499473967306921,-1.8145058018399773e-05
152,0.1452731778357338,-0.0001275097363644187
153,0.1403798382377394,-8.426257366282025e-05
154,0.1353946242535703,6.386517421172466e-06
155,0.1304752294501354,1.3856317597472217e-05
156,0.1255416167410915,4.720564717167891e-05
157,0.1206260459329213,0.00013371117346515013
158,0.1158774318172994,0.00015629369563072495
159,0.1113117071095678,7.930092219090093e-05
160,0.1068384216760302,-3.114171001105531e-05
161,0.1023145719749779,-8.025166620189914e-05
162,0.0976748446947168,-8.444080556924485e-05
163,0.0929964301755804,-0.0001784611601558031
164,0.0881735044911264,-0.00029578609601065356
165,0.0829644437355597,-0.00023200283560179807
166,0.0774890199034934,-9.099789675829847e-05
167,0.0720044459531318,-7.326173197797457e-05
168,0.0664405437288272,-5.990087633529935e-05
169,0.060751401242792,5.984390827100047e-05
170,0.0551524640488198,0.00014806562118997377
171,0.0497377321655362,0.00017253511404322248
172,0.0444566468535723,0.0002757118363168262
173,0.0394142035444533,0.0004740547805701526
174,0.0348636770035921,7.387537546219881e-05
175,0.030986894045651,-0.0004627743484873518
176,0.0255662086554607,3.620736505392536e-05
177,0.0207084871528993,0.0005637817145200761
178,0.016413569767545,0.0005656170813296757
179,0.0126852071182279,0.0005674923907447249
