Sample_no,ICP,Second_Derivative
64,0.9806076651047796,-0.0010935814432824487
65,0.9746610452066172,-0.0015325774373632084
66,0.9671967970838946,-0.0019779693215206118
67,0.9575854651559588,-0.0018808861031326674
68,0.9458740517769272,-0.001167571645275839
69,0.9329863406927696,-0.00046522247464908517
70,0.9198810198888564,-0.000446999552973365
71,0.9065263263309842,-0.0009505245135670859
72,0.8920999897888922,-0.0011305418608589246
73,0.8762642139149304,-0.0005659563044815019
74,0.8597967922454922,0.00019111607868835256
75,0.8437382762809505,0.00035652538923694466
76,0.8282580590168457,-0.00014364743364767008
77,0.8126384402039185,-0.0007192747198895844
78,0.7961447360536085,-0.0008443903595408142
79,0.7786615052473281,-0.00048705672847004777
80,0.760653851652208,8.838714574688211e-07
81,0.7427363433768576,0.00020451179524791363
82,0.7251665027366374,5.3993877548175195e-06
83,0.7076292286873787,-0.00021350613089141102
84,0.6897007513720861,0.00010745827661537422
85,0.6716680894743341,0.0010161738173425638
86,0.6546648331139963,0.0018711530463636217
87,0.6397716455306598,0.002025854828953705
88,0.6271135270413609,0.0015118161187352153
89,0.6159786209028003,0.0008771385924864761
90,0.6056094854436664,0.0005575774804326972
91,0.5956941506448867,0.0006059387021456197
92,0.5863357537677027,0.0008136193418745996
93,0.5778334351955556,0.0008302904146370027
94,0.5703164994592375,0.0003551369770763979
95,0.5632938814047725,-0.0004795467929298858
96,0.5557177930590778,-0.0010528978417119472
97,0.5468361404422699,-0.0009039714985981662
98,0.5369074952920703,-0.0003406520744320962
99,0.5267625134853746,-7.668259192902815e-05
100,0.5167345892273344,-0.0003245767285769835
101,0.5063821561607632,-0.0005997731617054247
102,0.4952633762482906,-0.0004372920383147738
103,0.4836027061893301,3.7329262713228784e-05
104,0.4720429951159877,0.00035458472659639917
105,0.4609725732687499,0.0002684880635624165
106,0.4502409528900704,-4.560299837756687e-05
107,0.4394163926024194,-0.00021666390602601004
108,0.4282564986706428,-4.423743976163241e-05
109,0.4169935563119848,0.00026073525317839297
110,0.4060950946921687,0.0002484057752026314
111,0.3956136610342638,-0.00020049712586138468
112,0.3849273138145051,-0.0005833025702400851
113,0.3734317772530973,-0.0003349017113458419
114,0.3614263226558812,0.00036550600963219937
115,0.3499102866265474,0.0007052464618030746
116,0.3393873555357861,0.00024260605983290884
117,0.3292097818472098,-0.0005248047976321168
118,0.3183188126550226,-0.0007765736966432041
119,0.3064100578773437,-0.0003197746819600389
120,0.2941439749876863,0.00027976931047377085
121,0.2823312351796375,0.0003707008848045368
122,0.2710882145622451,-0.00014350624005553952
123,0.2597352160211494,-0.0007345464094234838
124,0.2474584291765817,-0.0007140315568096578
125,0.2342010112249674,0.00011025102720225305
126,0.2209725175636797,0.0011513195196072301
127,0.2091078105375944,0.0015554616657620784
128,0.1990918840292066,0.001097166823761396
129,0.1902364565132697,0.00042067920084669364
130,0.1815999177897791,0.000286095430992922
131,0.1730478192923318,0.0007322909505899297
132,0.1652523332743233,0.0011301011954582552
133,0.1587883458737536,0.0009331858510693014
134,0.1534251535407005,0.0002087818333300004
135,0.1482616158594526,-0.0005007920710004068
136,0.1424331011403977,-0.000700679327895054
137,0.13573171756115,-0.000361113010347143
138,0.1286383314285147,0.0001038827661432283
139,0.1217573672214588,0.0002958765712005214
140,0.1152590927812046,0.0002444803840268017
141,0.1089665231665697,0.00024003996059124982
142,0.1028577756700017,0.00032300565641359483
143,0.0971358389540456,0.0002362937017075517
144,0.0917484811844532,-5.833117480392308e-05
145,0.0862503295483517,-0.0001881511123342748
146,0.080405861999689,7.330371042540279e-05
147,0.0746122156933207,0.0003741113602464992
148,0.0693564576566264,0.00026606483379237184
149,0.0644705472792757,-8.599007925777676e-05
150,0.0593713126487333,-8.914433125589878e-05
151,0.0539849185481996,0.0004632667914049281
152,0.0490295903158166,0.0011627458421229996
153,0.0453523569827432,0.0015782877672753225
154,0.0433388513513919,0.0016974117298248995
155,0.0430329464863881,0.0016830438563479513
156,0.0444377593062668,0.0015357623993322266
157,0.0474457114154248,0.0012006517080398998
158,0.0516797168584706,0.0007955550676373747
159,0.0566610831766211,0.0005159192811243756
160,0.0621038946812239,0.00039262420184594735
161,0.0679401320623149,0.00027099637261932506
162,0.074098569311361,-1.617353567082147e-05
163,0.080303166438486,-0.0005005075262132265
164,0.0860285497988148,-0.001022908959402876
165,0.0906641707098042,-0.0013018502130866007
166,0.0938668944486571,-0.0011691822677266026
167,0.095817774128776,-0.0007932079566950745
168,0.097028510027593,-0.0005842553995340956
169,0.0977985457209675,-0.0008212698113841226
170,0.0978531040083925,-0.0013902389690776534
171,0.0964942380676225,-0.0018618685332341019
172,0.0931167421128814,-0.0017946191588505758
173,0.0877424562813411,-0.0010873210012571737
174,0.081201903581968,-0.0013675525238897451
175,0.074641390490031,-0.0020663428213137016
176,0.0638168549554956,-0.00086146665704823
177,0.0532749534134661,0.00024667115361155095
178,0.0429859397008303,0.0002119281797131091
179,0.0328952009513474,0.0001846217465927176
