Sample_no,ICP,Second_Derivative
77,0.9667622747019216,0.0003834346818366863
78,0.9613068152182808,-0.0001562519037300869
79,0.955394176822835,-0.0003219804614073285
80,0.9488177282384436,0.00019531904372915854
81,0.9427381570981191,0.0002516023092630215
82,0.937109917433523,-7.639108302381903e-05
83,0.9310885466104554,-1.6182189998048546e-05
84,0.9250965422965072,-0.00013451283445584106
85,0.9193742073627994,-0.0009380099885721027
86,0.912545115821668,-0.0014815005814070858
87,0.903907828160855,-0.0012427225996791136
88,0.8940676870212004,-0.0008814782946856281
89,0.8834705585601942,-0.000996255780084998
90,0.8720643450419904,-0.001405861135852976
91,0.8590482658391934,-0.0011456513940062973
92,0.8444375585193684,-0.000122718171990166
93,0.8300433675421673,0.0003708679893911493
94,0.8163198993087858,0.0003056559941393977
95,0.8025219412027059,0.0005102236327358123
96,0.7894248640747608,0.0003997919485476953
97,0.7770414093941878,-6.678623195813249e-05
98,0.7641289966349265,0.00017166743704405407
99,0.751293732657837,0.0006108046708192261
100,0.7395197989432685,0.0002100762406310741
101,0.7279892746047633,-0.00045589766287426614
102,0.7157509062141347,-0.0005519082414879029
103,0.7028612259001924,-0.0002809548057618738
104,0.6897743805190494,-8.303087139965859e-05
105,0.676609357972574,0.0001414598543124923
106,0.6634657313383654,0.0004326785619652995
107,0.6509233294622057,0.0003390216907083188
108,0.6388877964055426,-9.286537504393788e-05
109,0.6265933877146705,-0.0002785752746636838
110,0.6139383999725441,-2.7342835378973973e-05
111,0.6011491448684807,0.00048574736322304357
112,0.5888796321980296,0.0005199396483392127
113,0.577647891475183,-0.00042446243732871536
114,0.565900623016872,-0.0011100933026955417
115,0.5524487883325705,-0.0007873455226277415
116,0.5384812406249323,-0.0005681800643350665
117,0.524100303099447,-0.00039906648493309715
118,0.5087891379756523,0.00042066599492440737
119,0.4941555519265911,0.0008453001617910461
120,0.4807796993060699,0.0006132853007479178
121,0.4675920014008994,0.0008442649778333949
122,0.4552234018394792,0.001256418663800607
123,0.4444055107865413,0.0012989280281079374
124,0.4346927790280909,0.0013007535574672685
125,0.4264147322846149,0.0009533488771979182
126,0.4193651704465717,0.00021644440848198054
127,0.4122373492914802,-0.00014647004227634486
128,0.4049033394989804,-0.00031884874197002366
129,0.3974740861292401,-0.0006711570055364102
130,0.389166113583509,-0.0005896015836850815
131,0.3800261949448544,3.546262239632891e-05
132,0.3710704813332973,0.0003125596848694845
133,0.362720154250054,-9.154569594517492e-05
134,0.3542250878225635,-0.00033412824307343936
135,0.3450479307714729,1.043979304619913e-05
136,0.336043181339536,0.00012034235241381586
137,0.3274174664650766,-0.00012195878390813819
138,0.3183426442661637,-5.8618712699756714e-05
139,0.3092991670230477,-0.00013600416847499297
140,0.3004076323419924,-0.00040573558589596104
141,0.2906368509071189,4.820099812451184e-05
142,0.2808496780742373,0.0006500191712266179
143,0.2721673387836881,0.0005690006559756766
144,0.2638918004913886,0.0004490442719514917
145,0.25597382928416,0.00045576960132999444
146,0.2487300999963459,0.00019507616781244685
147,0.2416033981899519,-7.870051230040448e-05
148,0.234348704172553,-0.0001445841267801451
149,0.2269181650465422,-0.0001242083420089704
150,0.2193889718416395,-0.00029153990890692233
151,0.2117360985350966,-0.0006112173201943752
152,0.2032630798750983,-0.0006237642111594291
153,0.1941091627428735,-0.0004906095139897426
154,0.1846421310639194,-0.0003331849150948543
155,0.1745197888946914,0.00021275906972124253
156,0.1646884425923611,0.0005805122904626522
157,0.1557814513253943,0.0005228281302606733
158,0.1470568032826534,0.000637992965279055
159,0.1391344262771399,0.0004981547783407779
160,0.1319771358340619,0.00031410129082192276
161,0.1244800203422486,0.0009270572113445237
162,0.1181538735487581,0.000940955145261848
163,0.1135338432527354,-0.00020066472498834684
164,0.1080944318445017,-0.00040067493348184754
165,0.1017850072632688,0.0003596268947096727
166,0.0964322904063179,0.00021739473815512306
167,0.0914746788526409,-0.0004774563876038529
168,0.0856397279207546,-0.0004934469424077471
169,0.0792545248915976,-0.0003331472309269952
170,0.0728733776655603,-0.0006186367034640532
171,0.0657017820068463,-0.00039606908601667705
172,0.0576324805965098,0.0006136952937262768
173,0.0505647627780283,0.0009510124681873754
174,0.0448463647023644,-9.458763207967694e-05
175,0.0392317934219598,-0.0007115986699405006
176,0.0316818982799003,0.00016957889844667652
177,0.0250524293861293,0.0008539897438636004
178,0.0191957474512229,0.000905665846793675
179,0.0142890243257532,0.0009942517720797264
