Sample_no,ICP,Second_Derivative
97,0.6988502808377645,0.0003464125440333643
98,0.6869353616962627,0.0007722197053526558
99,0.6761503990425433,0.0004703018248109758
100,0.6658242832606694,2.6320954915504124e-05
101,0.655331724546566,-1.4632485160454012e-05
102,0.6448184886447382,-6.364060858912723e-05
103,0.6344545201099469,-0.000550109111768643
104,0.6235581315944505,-0.0008147699834450406
105,0.6113768792262532,-6.831205695329023e-05
106,0.5990386946103826,0.000753008741874811
107,0.5880259901147463,0.0005635694715017125
108,0.577531292593814,0.00034557352228811733
109,0.5669293788892463,0.0006327494422908586
110,0.5574061846663978,0.00017068330907024643
111,0.5483637654329098,-0.0005653540848309102
112,0.5379638099752626,0.0001071425517303326
113,0.5275367356372496,0.0009188549365656551
114,0.5189500054910487,8.222768171170514e-05
115,0.510385125587852,-0.0008131443338067063
116,0.5002651117336817,-0.00049415440292154
117,0.4899809382032276,-0.0004137092520971747
118,0.4796036003646285,-0.0005688071932710981
119,0.4679219138102145,0.00045061857895058177
120,0.4566668602224909,0.0013545523032490875
121,0.4476653637330037,0.0006135313480301746
122,0.4391483292933497,-0.00016674420391060707
123,0.4298629390479136,4.165356492163985e-05
124,0.420962821548566,2.3770905749939675e-05
125,0.4122271286225101,-7.910057206444998e-05
126,0.4028723974267821,0.0005518709952087031
127,0.3942749159088488,0.0006933199437779564
128,0.386989457285833,-0.0002968847718603784
129,0.3790959829702993,-0.0007612453522490431
130,0.3699189780574424,-0.0001666674231296239
131,0.3608720686227536,7.999923101498219e-05
132,0.3521818291365333,-0.0001036141563274251
133,0.3429681511992679,0.0003579530210900683
134,0.3340302235903145,0.0007759931914896323
135,0.3264960458601424,1.0242120941986177e-05
136,0.3189825908100542,-0.0007686829111565874
137,0.3100649090047849,-0.00037433523392833845
138,0.3008602263851676,0.0001005360694355667
139,0.292136431213714,-4.481709389778099e-05
140,0.2831400062380232,-4.679747851668581e-05
141,0.274028685047052,0.00012115819552215024
142,0.2652325961768121,9.406428802354733e-05
143,0.2564055716624786,4.527661823049145e-05
144,0.2477014432676952,-0.00013310272701114179
145,0.2389635647508272,-0.00018153723242811393
146,0.2296378794505337,0.00039616153229597023
147,0.2207954089094633,0.0007389588156174187
148,0.2131589617625561,0.00040746611320867376
149,0.2055830883305691,0.0004776700649275767
150,0.1983099085274132,0.000656416978971279
151,0.1922814480113852,-6.975265953446108e-06
152,0.1860865232081554,-0.0003469419988588046
153,0.1789519066283875,0.0003361388769350729
154,0.1724753698934624,0.0006065663913773986
155,0.1669669207531301,0.00011143320484034713
156,0.161290482144279,-9.291010432619512e-05
157,0.1554276676972341,3.624340899250483e-05
158,0.1497339539777908,2.8765418429027578e-05
159,0.1440333882773081,-2.111405469870653e-05
160,0.1382924874850187,-5.1976109636808765e-06
161,0.1325546526385873,1.7129245909255908e-05
162,0.1268302305483919,-1.0054971546734348e-06
163,0.1211444339835035,-3.998067881610251e-05
164,0.1153639516231464,2.698356909924121e-06
165,0.1095742926131553,2.4455383174352974e-05
166,0.1039084661255406,-4.6708339716223374e-05
167,0.0981019727755045,1.2258488885870389e-05
168,0.0922661472690699,6.147508209130084e-05
169,0.0866786868933972,-8.001341592587044e-05
170,0.0808697287409644,2.0766731979773856e-05
171,0.0749353473475864,0.00014153286805207096
172,0.069556377140778,-0.00037810266707995026
173,0.0637581392739839,-0.0006178562402296226
174,0.0567306148722718,-0.0005021916115652246
175,0.0501095062394629,-0.00047431176025112577
176,0.0418960861575047,-2.633784177015052e-05
177,0.0345636261639374,0.00041336077685187513
178,0.026956206075657,0.0009230623826538215
179,0.0206711891958194,0.001721744034231764
