Sample_no,ICP,Second_Derivative
95,0.828922689140214,-0.00026159946289050495
96,0.8207124339061591,-0.0007267073476093511
97,0.8115292195251275,-0.0008410357076990282
98,0.8015206347736428,-0.0008351566872770722
99,0.7907716070792448,-0.0008468664792048719
100,0.7789882088920181,-0.0005242983314045491
101,0.7666265287165426,-0.00017351150207875476
102,0.7543585896847753,-0.000355397722808376
103,0.7417874043455254,-0.0006564894975515101
104,0.728307379586299,-0.0004561800753502543
105,0.7143223219843021,-6.069447514187032e-05
106,0.7004314491864216,0.00011356465787085157
107,0.6866144617225114,0.00034375516426729535
108,0.6730097774180277,0.0007700944033027513
109,0.6602816221177898,0.0009059444450244258
110,0.6486684832628448,0.0005296064886139429
111,0.637572560293166,0.0001707819865008342
112,0.6264456150621176,0.00031164520757806513
113,0.6155466264145455,0.0006424096886798736
114,0.6054693276917027,0.0005077985569734988
115,0.5960903312906445,-9.238800346661469e-05
116,0.5865242345491818,-0.0004911075293589917
117,0.576264484152877,-0.00041144917313268303
118,0.5656147112892249,-0.0002554453902881837
119,0.5547928403225788,-0.00018387524754578943
120,0.5436834064681153,3.587293842710615e-05
121,0.5325856955020974,0.00020284626317174093
122,0.5218955934007141,-3.1396322650437125e-05
123,0.511189935734303,-0.0002574077177399936
124,0.4999821950427112,-3.355285750253345e-05
125,0.4887645450955487,0.00010027628966848001
126,0.4779345852546981,-0.00032899763415729366
127,0.4667402596154682,-0.000667722801221543
128,0.4545709849300559,-0.00033808199762758173
129,0.4420450829305016,0.00012931672519407578
130,0.4298550566149033,0.00020908270636958715
131,0.4178671731463113,0.00023568805135480708
132,0.4059754591252291,0.0005242181102960014
133,0.3946320155675402,0.0007912443294272459
134,0.3841927340767389,0.0007893875662854377
135,0.3745618353064781,0.0007030209773366131
136,0.3655675592933904,0.0007727880420849154
137,0.3573037389547624,0.0008832705174293132
138,0.3500335366783816,0.0006121690801727669
139,0.343578724672764,-0.00014691081677167817
140,0.3369481903840639,-0.0007462017298066059
141,0.3292660671236789,-0.0005638885977648223
142,0.3208780371705197,1.7696707926936894e-05
143,0.3126978551835345,0.00019378195112625118
144,0.3048786707886833,-0.00014138951293712898
145,0.2969047710478951,-0.0005853120717835281
146,0.2883137463550984,-0.0008802141131883379
147,0.2787704386251216,-0.0008589735780101665
148,0.2682279654687601,-0.0004998424682380043
149,0.2572002118903074,-0.00019648673164927855
150,0.2461428147094698,-0.00026560898089179885
151,0.2348440382288961,-0.0004247356342074529
152,0.2229952280266123,-0.00028940240448160903
153,0.210788922030655,0.00011118276616745026
154,0.1986900317258284,0.0005383940615023078
155,0.1871785368970837,0.0007792008539280262
156,0.1765384116710537,0.0008692333580828243
157,0.1666849551792245,0.0012076580414191254
158,0.1578637250486103,0.0017579759142447235
159,0.1510220056270418,0.0016078063556960037
160,0.1462209420831458,0.0004841399093558768
161,0.1417902814976431,-0.00040340862905360875
162,0.1365147187551048,-0.00034217449933589966
163,0.13094492285203,-0.00019584578453987062
164,0.1254397974297202,-0.0004740943657408764
165,0.1193161810682574,-0.0006333532056290725
166,0.1124684986413721,-0.0006941726292328983
167,0.1051540264619685,-0.0009341491056956037
168,0.0967205093360924,-0.0005777654159838524
169,0.0872552754328972,0.0005582891726792008
170,0.0786614583668773,0.0008997051961682524
171,0.0715896810945427,-2.6628849069872465e-05
172,0.0642012281823352,-0.000404647420629926
173,0.0558175713599087,0.0004612866219978473
174,0.0481224083152734,0.0006360362271018993
175,0.0418906081132661,1.8128015401125755e-05
176,0.0345877333566192,0.0002902741198720499
177,0.028036156928228,0.0005614794253737
178,0.0222141548774532,0.00020899655790882626
179,0.0164276234446847,-0.000138055321896223
