Sample_no,ICP,Second_Derivative
82,0.8233579800529873,-0.0004177110333889733
83,0.8102959807418036,-0.0003583054256043605
84,0.7965789192128111,0.0001455163170246132
85,0.7830347279013903,0.00043275253794675117
86,0.7703819236407333,-0.00011331747434997763
87,0.7575044852127639,-0.00048818765334973646
88,0.7437316581712556,-0.00012401926557326082
89,0.7300214919107386,8.401197759810852e-05
90,0.7165853156394849,1.9924963708312093e-05
91,0.7028745465191057,0.00039879720935745433
92,0.6895186729625474,0.0008365589939723639
93,0.6773227899649027,0.000566492221556969
94,0.6657982662614994,-0.00011523682197644991
95,0.6540370022969275,-0.00048736930352558105
96,0.6416169122725456,-0.0003063275928364695
97,0.62880173741485,4.378122599596468e-05
98,0.6162102479122459,4.6190965877573875e-05
99,0.6037415974367564,-7.27593237002111e-05
100,0.5909883474154565,5.076396577818887e-05
101,0.5783904201638619,-1.6169486706824054e-05
102,0.5659695027817798,-0.00015633323417532652
103,0.5529745649441401,0.0005451289861563013
104,0.5403253252114019,0.0014693203076813766
105,0.5297392256690435,0.0012689170708199138
106,0.5205584288717494,0.0007245780013729053
107,0.5115795546772266,0.00099086678446611
108,0.5036898445375886,0.001157498544110333
109,0.4973833508232741,0.0005727732236768118
110,0.4914512543798691,0.00014647699944590753
111,0.4854782398640289,6.609294060076765e-05
112,0.4797985722199332,-0.00025026784126133683
113,0.4738375006671867,-0.0005554875945095322
114,0.467144818694952,-0.0005774489174388969
115,0.4599748110923064,-0.0006283455608044053
116,0.4521812695002152,-0.0006759451852359766
117,0.4435987392742085,-0.0005750455484259953
118,0.4345139395645345,-0.000466720828338818
119,0.4249224852624066,-0.00022780522409980575
120,0.4149797263154985,8.271981345919777e-05
121,0.4053350103542055,-5.346390468786988e-05
122,0.3957763923202993,-0.0004179750058403292
123,0.3855336798272529,-0.0003478990782670305
124,0.3749011583017388,-0.0001770003704676254
125,0.3643407529872322,-0.0003791958107850907
126,0.3533179228013078,-0.00045790776049822735
127,0.3416310429040711,-0.00016190621240003145
128,0.3299030562588839,5.695698173130426e-06
129,0.3182737079713099,1.1888234055554281e-05
130,0.3065109725091525,0.00024649057222145276
131,0.2949639259747709,0.0005615766585175819
132,0.2841048510483069,0.0006256025372747415
133,0.2739004506123022,0.000588546741792928
134,0.2642011397365603,0.0007413585234137821
135,0.2551911622170053,0.001006226639629168
136,0.2472628625184688,0.0010531872938618209
137,0.240506780380225,0.0008011602245051944
138,0.2345373344758246,0.00051472117175453
139,0.2290270394414655,0.0003103198288697054
140,0.2238706911201985,0.0001029282429053438
141,0.2187885778181848,1.737721724709429e-07
142,0.2136157607361938,2.728644707428174e-05
143,0.208550811283594,-5.9083604684706525e-05
144,0.2034699761404862,-0.00014630160530607755
145,0.1980767103302644,3.863961274045563e-05
146,0.1927389851235543,0.00017100880668056984
147,0.1877571678278966,1.3538186512430939e-05
148,0.1826920293333447,-3.228358905836559e-05
149,0.1774917780715785,4.1495306451692915e-05
150,0.1725159391869016,-7.494850834478123e-05
151,0.1673923695410672,2.198928116595167e-05
152,0.1620400550070794,0.0003845694926231241
153,0.1573809181352197,5.498429598642385e-05
154,0.1531024487977497,-0.0007865639456884968
155,0.1475894039133179,-0.0007368014561838498
156,0.141018586805666,-9.125841080037667e-08
157,0.1348506838666807,0.00016652183621595
158,0.1289343597799391,0.00013272157647174765
159,0.1227780511649073,0.0005785450573090531
160,0.1173810190600992,0.0006593873130824011
161,0.1130195986923701,5.076409897222106e-05
162,0.1084652275925889,-0.00022806538824587594
163,0.1034642026157218,-5.369485825457154e-05
164,0.0986371745720951,-0.0001005467473665228
165,0.0936940271060552,-0.00011140593372530386
166,0.0884069345621352,0.00024373781915879716
167,0.0834782278614874,0.0004056213643854542
168,0.0791516458288105,9.207783075177584e-05
169,0.0748849140744614,-0.00027918071833082925
170,0.0702646684184929,-0.0003696126855859735
171,0.0651748774141121,-0.0001476498265232471
172,0.0598992402658314,0.00010655797013870046
173,0.0548742414476698,0.00013889416086622364
174,0.0499600439937247,-0.00036149188233970155
175,0.0451291821246924,-0.0008280893878186996
176,0.0385748801922592,-0.00040427700927944937
177,0.0320717652504402,6.27699328575003e-05
178,0.0255726083536759,0.00014497199929347244
179,0.019265428107618,0.00023898130211931837
