Sample_no,ICP,Second_Derivative
68,0.7878229503610888,0.0015645929487515808
69,0.7824415483790437,-0.00043218375673900744
70,0.7757495884533404,-0.0007323859791558418
71,0.7687496368624831,-0.001407946645518271
72,0.7607466826289686,-0.002365386419239668
73,0.7494259387638494,-0.00136865585667445
74,0.7362822311276381,0.00026973477905306575
75,0.724627617238518,-0.0006059706769518947
76,0.7128967187425199,-0.00234207792374988
77,0.697405413005379,-0.0010210574756550073
78,0.6801428946624022,0.0019289080693909166
79,0.6660989788696199,0.002285517855679181
80,0.6551047028598481,0.0008446967472712508
81,0.6439346161565775,0.0010732961020685494
82,0.6334452980463791,0.0019998852379244647
83,0.6260634378518094,0.0009070237877906451
84,0.6197854341846079,-0.0005191363219819445
85,0.6118203546982038,0.00023549705515560349
86,0.6040490250349089,0.0010726959213192555
87,0.5985192597652207,-0.0002070141526816227
88,0.5926033995704869,-0.0010521295896777638
89,0.584390108221511,0.0004274241738782547
90,0.5769492557473539,0.0010964541110342896
91,0.5719706533733144,-0.0009552520708588363
92,0.565680928368358,-0.0022902806060507985
93,0.5557301902416825,-0.000797619618521761
94,0.545251478565159,0.0004260189828841354
95,0.5362992486359635,-0.00040343916857835116
96,0.5265261046934965,-0.0006298725879069489
97,0.515254550355931,0.0006191394283384943
98,0.5052812404702062,0.0006253104938698378
99,0.4966864097892526,-0.0006137883621214202
100,0.4865376182223952,3.355129687525327e-05
101,0.4756631157740885,0.0020434724848985564
102,0.4679282011620853,0.0017576914242630193
103,0.4628137116985186,-0.0004232522160628055
104,0.4563495497988274,-0.0010000327662529063
105,0.4482712987586975,-0.0003212132538344681
106,0.4407707673705579,-0.0010527004030880804
107,0.4324440328035385,-0.0019324947683487803
108,0.4209811833299361,-0.00042794060228303066
109,0.4088867877749844,0.0013858625428102844
110,0.3994798368801822,0.0005528911535292585
111,0.3908729929176714,-0.0009106782974891148
112,0.3801900550445453,-0.00013952771085840032
113,0.369216484870402,0.0011595254406357863
114,0.3603421623654748,0.0008568926819460809
115,0.3521980785856757,0.000620650696313424
116,0.3439218404141886,0.0014198441082195895
117,0.3376622750862031,0.0009061056414027685
118,0.3331808948957808,-0.0010879105544468193
119,0.3267508941523416,-0.0012074043441245713
120,0.3180883071595857,0.0006768273954670945
121,0.3110098958419818,0.0008043873561946746
122,0.305703029005259,-0.0008561900327682948
123,0.2984864469564007,-0.00042856138308002
124,0.2898929907198591,0.0017575915480040755
125,0.2842487525384995,0.0014655598512853113
126,0.2811133186264755,-0.0010290212004311905
127,0.2758732975257396,-0.0014717112110760877
128,0.2682175617313671,0.00016168164571007948
129,0.2616109976686753,0.00038560255489290124
130,0.2559685314190991,-0.0005482364147715649
131,0.2488911080311826,-0.0001125830502702041
132,0.2415265554477448,0.0005365481846045517
133,0.2357208861926091,-0.00045618535727400683
134,0.2292307722148087,-0.0006594253761826735
135,0.2207259229249396,0.0016222289858895816
136,0.2142972874771419,0.00252569355152997
137,0.2122198756008284,-0.00043440631503460087
138,0.209466576945595,-0.002775166770585251
139,0.2019762030165788,-0.0008613042809108989
140,0.1935351993317071,0.0014924099575689756
141,0.1882873133086856,0.00029484431537242506
142,0.1835734615480951,-0.0018502557829686225
143,0.1757778008622821,-0.0016057472801717237
144,0.1662107006326086,-0.00037130558498947586
145,0.1568452992951917,0.00033123386363927143
146,0.1473627173771642,0.001666309002626605
147,0.1392377331826584,0.002850733476350731
148,0.1351799701322262,0.001271159628151164
149,0.133033100975528,-0.0013519451884410304
150,0.1280818613998929,-0.0008191898520464175
151,0.1214206880146335,0.0015326447695980273
152,0.1177069932593739,0.0010347830717578506
153,0.1159388541321311,-0.0013283034217347785
154,0.1114712574058863,-0.0010065582762556272
155,0.1051438065626896,0.0011178269795679777
156,0.1012092884473762,0.0008950069181021501
157,0.09882006691152,-0.000632177914790151
158,0.0945273471612747,0.0001888124149603751
159,0.0899676156011898,0.0019054129269491515
160,0.0886006555350147,0.0011837736997881258
161,0.0887368159986562,-0.0003265648119851264
162,0.0874090587079072,3.237269774209947e-05
163,0.0861997571481821,0.00015053794223172587
164,0.0863469526717681,-0.0016913681994934274
165,0.0842648500666349,-0.002019360251183825
166,0.0785193738376553,0.0009247090651339773
167,0.0742525019803524,0.0024292161790769526
168,0.0743906312640784,-0.0003220643149306236
169,0.0739570186103777,-0.0026156656450596026
170,0.068973631430779,-0.000720046238101903
171,0.0631988726601646,0.0017693900358612489
172,0.060676446645072,0.0013407743625693525
173,0.0595182868533965,0.00034232656623267577
174,0.0577423593096424,-0.0007992201690152009
175,0.0572070073115591,-0.002849381282337575
176,0.051611391298152,-0.0027631438360753765
177,0.0434982026403714,-0.00041720461075130024
178,0.0344278479423601,0.001833023201314607
179,0.0281205795261785,0.003693149362344817
