Sample_no,ICP,Second_Derivative
134,0.2944357991893413,-0.00043860158481427713
135,0.2859342971778266,-0.00022709728456145328
136,0.2771247634654239,0.00019923376918250246
137,0.2686485335119902,0.00027511016536467536
138,0.2606106628182365,-6.573377643875888e-05
139,0.2524632105076125,-0.00027539853309592466
140,0.2438336270652941,6.413326846128192e-05
141,0.2351762933708511,0.0006373594895854456
142,0.2273131243861968,0.0007807145401791463
143,0.2204388141924315,0.0003539202287163798
144,0.2139154798678161,-8.328018859091874e-05
145,0.2071170159288774,-1.7026003648279442e-05
146,0.2001847145950717,0.00037032421048149855
147,0.1937271136507302,0.0004945242292888272
148,0.1879352461642533,0.0001663556370066488
149,0.1823153082897383,-0.00018686476760232384
150,0.1763512002814615,-0.00013770707538295068
151,0.1701560438583371,0.00014896710492735138
152,0.1642163260971379,0.0001605626834262977
153,0.1585926478466453,-0.000213739875965957
154,0.1527237026465195,-0.00048211648728629236
155,0.1461742923310897,-0.00022971200326801777
156,0.1393026132467559,0.0002494616381038886
157,0.132837088802462,0.00031458739737009675
158,0.1268793703994079,-0.00011209317820954148
159,0.1207582348633147,-0.0003962487313122487
160,0.1140077548392217,-7.657246927260039e-05
161,0.1070943859989184,0.00046680622597779914
162,0.1008298494019451,0.0005387130541674237
163,0.0952977620384333,9.346278853064952e-05
164,0.0898067961813382,-0.00023719183418102752
165,0.0838749892320708,-3.058976392270041e-05
166,0.0778349756240072,0.0004181792937904029
167,0.0723298573700175,0.0005827979535826498
168,0.0675358722418378,0.0003782038276299998
169,0.0631159173222948,0.00013727728491980291
170,0.0587495841701884,0.00011197503113219952
171,0.0544510864142513,0.00023271352209007327
172,0.0504111962230678,0.00029956369281532516
173,0.0467171095945681,0.00023295781051159946
174,0.0432710630472085,-0.0005982827183489258
175,0.0399149640169313,-0.0013052825800400495
176,0.0337377989979535,-0.00035895158580224844
177,0.0278916881191343,0.0005571426557274247
178,0.0227687286054895,0.0005191981555953216
179,0.018096982844247,0.0003832293492092697
