Sample_no,ICP,Second_Derivative
140,0.1768957052462943,0.0005885473809014996
141,0.1733387336628294,-1.920605543837689e-05
142,0.169769338989572,-0.000768732053655477
143,0.1649073528019936,-0.0005661748592904955
144,0.1595680445182278,-0.00028941236474869236
145,0.1542112725039958,-0.00033319698245005275
146,0.1482091005878888,0.00014335073805174514
147,0.1421824042761978,0.0008165597342061487
148,0.1374235596097568,0.0005717340636940751
149,0.1334197749852244,-9.8182726422473e-05
150,0.1289249548864011,-2.955266457362396e-05
151,0.1242644147885611,0.0004157569115281999
152,0.1203081395047509,0.00036228673064509984
153,0.1167720822380106,7.985521322255093e-05
154,0.1131404710456811,2.7643318437523684e-05
155,0.1095991705403503,-0.00010409717621455081
156,0.1060833758603614,-0.00040732401618142483
157,0.1020098701378318,-0.0003961597102707
158,0.097396984610316,-6.619078763767453e-05
159,0.0928359308942305,8.997377451069877e-05
160,0.0884458302097199,3.741024934630216e-05
161,0.084021886748672,2.644909594047562e-05
162,0.079644316806509,-4.826951446629257e-06
163,0.0753136389868754,-8.408410781202483e-05
164,0.0708234955975116,-4.5347186034796344e-05
165,0.0662690547938307,3.7867127748999335e-05
166,0.061821285644375,4.006788914269824e-05
167,0.057375939111782,5.521090992297549e-05
168,0.0529793472478092,2.1795241004275365e-05
169,0.0487036670694252,-0.00010516915736437545
170,0.0442245898152605,1.7032030389900824e-05
171,0.0396107183976109,0.0003605385223843516
172,0.0355379605042714,0.00036670500433574893
173,0.031959923815334,0.00015983732246339834
174,0.0283181512106253,-0.0001242443972431003
175,0.0249484785229107,-0.0003193608393125746
176,0.0206013643280068,5.200367513077562e-05
177,0.0166595898732371,0.00046497691101685026
178,0.0130925921459114,0.0006224550186449012
179,0.0102306088676309,0.000787573879445504
