Sample_no,ICP,Second_Derivative
126,0.454592997554036,0.0010475339028515607
127,0.4410366531637518,0.0012517656947967498
128,0.4287790368942551,0.0011645722510890827
129,0.417755026625728,0.0009405006375309971
130,0.4076233652388306,0.0009510679804180383
131,0.3982354026378282,0.0011285101077099235
132,0.3902719655050782,0.0005502041840583227
133,0.3832298190807681,-0.0005315364106024123
134,0.3751213825075591,-0.0006144944822579768
135,0.3660980898812983,-0.00026469930660491525
136,0.3575128215810081,-0.0009455633591496093
137,0.3479075634554089,-0.0013493134488444525
138,0.3361220072178587,-0.00044691899191819096
139,0.3243197832341417,-0.00019222675502303388
140,0.3129435168870365,-0.0007745713296380685
141,0.2999630959927823,3.7492959102103374e-06
142,0.286666741237662,0.001286762253293841
143,0.2756214059350638,0.0009609282123368562
144,0.2655370146014629,0.00038542915003032807
145,0.2551234287266927,0.0008202232999315537
146,0.2459490045653851,0.0006832775713740968
147,0.2379063447180478,-0.000136274194299707
148,0.2290941048148037,0.00011042081471680787
149,0.2201441639322041,0.0009167245834418788
150,0.2126808883230895,0.0007486594897046436
151,0.2060488814801279,0.0002760402579318963
152,0.1992623097901939,0.000610571877263752
153,0.1930577600597793,0.001113853169333455
154,0.1882860187663533,0.0008877531396917979
155,0.1845220513167645,0.00017759781499365052
156,0.1808607403012799,-0.0005020994417957239
157,0.1766967338337243,-0.0010300854109259044
158,0.1714270640690236,-0.0011323171679800265
159,0.1647510747069805,-0.0006457672138770951
160,0.1574641191648472,-0.0003189330310170227
161,0.1502223467247283,-0.000642715244551853
162,0.1422254421366027,-0.0007007795935802287
163,0.1331227577642687,7.475658250719747e-05
164,0.1241836467340373,0.0009433604211302529
165,0.1163221951338379,0.0015487493231964786
166,0.1099152930159929,0.0017735876139578013
167,0.105716629796193,0.0007502762510956211
168,0.1027412897537797,-0.001104097771329804
169,0.0981121694629306,-0.0016727620077693212
170,0.0911508954062473,-0.0006452141034798478
171,0.0838166610985909,0.00012574849160007506
172,0.0769796446447955,3.170837301815291e-05
173,0.0700241467006515,-3.856000511315294e-05
174,0.0629352273754163,-0.0009343371689706295
175,0.0560773922822595,-0.001796225456975097
176,0.0451534614301546,-0.0001814831654172724
177,0.0349457360359671,0.001729277398287773
178,0.0266457628232238,0.0022659878746200254
179,0.0207311893828258,0.0025048116700705815
