Sample_no,ICP,Second_Derivative
60,0.9688029259911736,-0.0013146564093600988
61,0.9754946803673616,-0.00098525444100922
62,0.9812836948749644,-0.0008364349004960914
63,0.9863165392730168,-0.0009268502686171631
64,0.9904187241567708,-0.0010633295464013148
65,0.9934309971042032,-0.0011530149309825766
66,0.995300435252972,-0.0012515815436175692
67,0.9959333952114594,-0.0013713851875730432
68,0.9951758201747029,-0.0014443280957576465
69,0.9929502525684234,-0.0014640179299292566
70,0.9892738927134032,-0.001517782191867073
71,0.9841110382056704,-0.0016493466132627421
72,0.9773008364846352,-0.001777383077755601
73,0.9686744373898664,-0.0017737758712826346
74,0.9582182479448448,-0.0015738437774641956
75,0.9461427330889318,-0.0012180445214856062
76,0.9328402842951976,-0.0008378818532409071
77,0.9187388507020549,-0.000576044147980348
78,0.9041107932325868,-0.00044702358152032273
79,0.8890307917232565,-0.0002934795800287049
80,0.8735932078438947,3.421906705053379e-05
81,0.8581488144243433,0.0004582374294885283
82,0.8432124987234048,0.0007237784291487248
83,0.8290997868433843,0.0006851188524770457
84,0.8157269033195097,0.00045616704395762264
85,0.8027912346723334,0.0002508681681190339
86,0.7900659760914451,0.00016057064911378927
87,0.7774861551737586,0.0001320442065800842
88,0.7650473314598357,8.301409568461926e-05
89,0.7527092525015042,-2.68639690091943e-05
90,0.7403607432109648,-0.0001818839471290079
91,0.727824893953213,-0.0003015467383439274
92,0.7149466191735778,-0.00028950017202455935
93,0.7017343484515461,-0.0001468868800136025
94,0.6883744944480926,9.060990263598523e-06
95,0.6750562554298248,9.2441181593933e-05
96,0.6618386136836618,0.00015385513379717608
97,0.6487479271344793,0.0002669109578587181
98,0.6359181534544197,0.0003793540384309513
99,0.6235072426705686,0.00039013118015773784
100,0.6115151093789014,0.00033098873405842943
101,0.5998270829272888,0.0003315497244526233
102,0.5884360202396168,0.0004053912221425593
103,0.5774731220818196,0.0004148185329820586
104,0.5669784959889025,0.00028584613258253455
105,0.5567784353682785,0.00012323162915509056
106,0.5466643562685183,4.2281713514058517e-05
107,0.5365766751713579,9.310669963319418e-06
108,0.5265193434021903,-4.6708434114056674e-05
109,0.5164121576542905,-6.566112862080309e-05
110,0.5061874967994061,5.564969431437472e-05
111,0.4959849956227399,0.0002536623917377967
112,0.4860782489738794,0.0003284499847044514
113,0.4765724831581405,0.00019734112081870592
114,0.4672828010871705,4.096370270489924e-07
115,0.4579493351768159,-8.128135794815972e-05
116,0.4484889917485698,-2.1249811957307907e-05
117,0.4390010617636987,7.767001351090264e-05
118,0.4296101831621399,0.0001229289978843806
119,0.4203634684046251,9.06328726734823e-05
120,0.4112230905672475,2.0006281461620867e-06
121,0.4020884065362454,-9.327002576577093e-05
122,0.3928440004849397,-0.0001303857023095406
123,0.3834402645648026,-7.032064908231439e-05
124,0.3739433675933938,6.994657737299792e-05
125,0.3645108399970306,0.00022386167756112407
126,0.3553225210113399,0.0002885565735819412
127,0.3464768621395031,0.00016545918437803342
128,0.3378559007236137,-0.00012213636896225843
129,0.3291047210194877,-0.0003490991330580423
130,0.3199007349600385,-0.000257210746575004
131,0.3103361833672401,0.00011598885418623306
132,0.3009167262101633,0.0003885865742227351
133,0.2920316011317375,0.0002551027136511175
134,0.283487063757179,-0.00010271116936021174
135,0.2747474297508393,-0.00019841088503763649
136,0.2656465566267539,0.00015635783568075656
137,0.2566696148297906,0.0006052435227673209
138,0.2484314808390518,0.0006853168010113181
139,0.2410127739998112,0.0003741790798519329
140,0.233957672255395,6.068428177930657e-05
141,0.2268526494892395,4.1092251441499084e-05
142,0.2197266007988554,0.0002098008851747768
143,0.2128568939844338,0.00026980564157054465
144,0.2063347328830149,0.00011691348159364318
145,0.1999403610459103,-7.352715311386565e-05
146,0.193410518893549,-9.196324460958999e-05
147,0.1867297194949313,6.264713715084524e-05
148,0.1801184519256447,0.0002080908295695877
149,0.1737696664925557,0.00020940033616134723
150,0.1676587482760188,0.00013260590223278246
151,0.1616472148348255,0.00013572405361165357
152,0.155729468235324,0.0002312469045172988
153,0.1500676593915419,0.00024042046133092299
154,0.1447251758126984,3.2464624362474326e-05
155,0.139449785793582,-0.0002596769912822233
156,0.1338507418875227,-0.00036740334439832115
157,0.1277932042304932,-0.00021483443871629995
158,0.1215066945847537,-8.909403557272322e-07
159,0.1152772849125392,7.827655020152188e-05
160,0.1091590835205618,6.694217639159616e-05
161,0.1030744717953913,0.00011880345976252732
162,0.0970792411619363,0.00022440651239805445
163,0.0913468725172935,0.00022305344657452472
164,0.085897024852903,7.093505520149729e-05
165,0.0805114870254938,-6.146877101769962e-05
166,0.0749985487646757,-2.2018390527272363e-05
167,0.0694302264496233,0.00010881129615607568
168,0.0640119991143393,0.0001391931635513731
169,0.0587842110583771,3.9774242058874046e-05
170,0.0535822221182084,-1.6561319360224036e-05
171,0.0482972926353664,0.0001227399226381761
172,0.0430861998446366,0.0004208822571077995
173,0.0383013339029084,0.000713540526909349
174,0.034273706599496,0.0001776853507661491
175,0.0311595372780878,-0.0005625230283142499
176,0.02617195475742,-7.909217232052353e-05
177,0.0217676485400102,0.0004418736608251001
178,0.0177538342260619,0.0004000488757049253
179,0.014143254445233,0.00040642019053387796
