Sample_no,ICP,Second_Derivative
165,0.06381474100868,-0.0002789966661534242
166,0.0598204326062388,-0.0003754145540502511
167,0.0553507314697594,-0.0001369990296581497
168,0.0506078931106765,0.0003907243819322014
169,0.0463387258122062,0.0006431778263307729
170,0.042958251142843,0.0002602431388617002
171,0.0398994314599761,-0.0002891480840868984
172,0.0363495817304563,-0.00031704411342597504
173,0.0323035447713984,0.00017749383799932437
174,0.0284727358643657,0.00019010561607869965
175,0.025417633434818,-0.0001699020653812
176,0.0213563124625899,9.376019298535038e-05
177,0.0178521138367128,0.00027746666718085015
178,0.0146149298327555,8.078996437954839e-05
179,0.011396460907331,-4.3359807313953294e-05
