Sample_no,ICP,Second_Derivative
100,0.6182447878826441,2.083675933750584e-05
101,0.6073137449230331,2.8811506643355855e-05
102,0.5964054283113748,3.864538517955873e-05
103,0.5855383338491681,5.136973601965744e-05
104,0.5747206502808236,7.302712373485898e-05
105,0.5639684017193817,0.00010051590897985907
106,0.553327980745212,9.873679124422496e-05
107,0.5428005332255147,6.937275862464731e-05
108,0.5323302583745771,6.544458335361325e-05
109,0.5219101557661463,9.74252669757314e-05
110,0.5115943143373568,0.00012216517762658752
111,0.5014094793746808,0.00012280365645001012
112,0.4913470310106428,0.00011330604378577414
113,0.4814000176090154,0.00010169607813290127
114,0.4715529718590719,0.00010125162455687509
115,0.4617973401558816,0.00012203964568366366
116,0.4521639192057285,0.0001431155417749158
117,0.4426828212854824,0.00014406224877605567
118,0.4333473287194848,0.0001320721113423906
119,0.4241445514101875,0.00011390713192403756
120,0.4150590266786106,9.72944051101099e-05
121,0.4060619100625887,0.00010419281191287322
122,0.3971599022581769,0.0001267443085701675
123,0.3883960399626414,0.0001264690861273593
124,0.3797677550720238,0.00010685204858443265
125,0.3712360462072035,0.0001001149469215118
126,0.3628030160802085,9.500819092649049e-05
127,0.3544765122394517,7.377492847657208e-05
128,0.3462183098520991,6.383327000090977e-05
129,0.3380120779856062,7.642223700973783e-05
130,0.3298889367039934,8.339888601560652e-05
131,0.3218533326797996,8.348403085314815e-05
132,0.3138931590999501,8.784186006728645e-05
133,0.3060285234974056,7.203461773441777e-05
134,0.2982487489361759,3.580631088795361e-05
135,0.2904918527859493,2.568454723815561e-05
136,0.2827475640159536,4.311674478681138e-05
137,0.2750579202634456,4.373457477858944e-05
138,0.2674188460748785,2.2615614087950764e-05
139,0.2597989260400563,-6.45063973373633e-06
140,0.2521805905901552,-4.1300281921723137e-05
141,0.244514129257732,-3.73168979267563e-05
142,0.236777133977745,4.0724829921200134e-05
143,0.2290800648837007,0.0001168425645290544
144,0.2215365766850196,0.00011629690746071952
145,0.2141133707677856,9.304866770826897e-05
146,0.2067612070221371,0.000102409633064654
147,0.1995188713227036,0.00011411136080530238
148,0.1923954758915132,0.00013222185255077484
149,0.1853808173208428,0.00018082486655752322
150,0.1785586321710924,0.00018863856759759184
151,0.1719660627852121,0.00011727187821818086
152,0.165476342721062,7.111433570736181e-05
153,0.1590203957624541,9.439867606911984e-05
154,0.152678510613861,9.723962027239491e-05
155,0.1464523234439726,7.58330515994235e-05
156,0.1402696369877496,9.952385993731994e-05
157,0.1341875833318888,0.00010978313954130431
158,0.1282588588013875,4.465019022683453e-05
159,0.1223619757779702,1.992013051371755e-06
160,0.1164266813759327,3.441143153544435e-05
161,0.1105443362762571,5.3318665626026635e-05
162,0.1047321496766197,4.90479754890992e-05
163,0.0989399714370481,7.517639597360085e-05
164,0.0932338098792631,7.438818756555499e-05
165,0.0876363121817335,3.220406455607325e-05
166,0.0820330228321687,6.223982238611966e-05
167,0.0764614691846432,0.0001353328233293788
168,0.0710811950746188,0.00011607197943497814
169,0.0658279574808704,7.558557810132156e-05
170,0.0605936552348088,9.356385185982363e-05
171,0.0554967880895029,1.547633731357502e-05
172,0.0504803708024381,-0.00011397787165154903
173,0.0452275240473897,5.021024168777588e-05
174,0.0399111748834612,-6.962420443830039e-05
175,0.0351591009720276,-0.0004138602251399764
176,0.0290634821467311,3.756889864444963e-05
177,0.0234352369961056,0.0005513889600146263
178,0.0183660650045788,0.0006047951751672496
179,0.0139169288602421,0.0006352765192129467
