Sample_no,ICP,Second_Derivative
61,0.9910007918593364,-0.0017302709906464042
62,0.9930429903685252,-0.0019334723572782264
63,0.9931737436499024,-0.0021974007355780034
64,0.9910871275198616,-0.002398818193189073
65,0.9865570924981564,-0.002459951000888777
66,0.9795359918984418,-0.002410416847974578
67,0.9701006373428552,-0.002323317432270683
68,0.9583431888851236,-0.002215083445878313
69,0.9443509124584714,-0.0020312676097716253
70,0.9282900520882922,-0.0017250829974547188
71,0.910476117135001,-0.001323167085195559
72,0.8913365833016419,-0.0008990768467677102
73,0.8713086534707484,-0.000495473250845424
74,0.8507868071279208,-9.556771846278012e-05
75,0.8301592968031141,0.00032485087134626056
76,0.8098547600803485,0.0007365696502748542
77,0.7903093436208648,0.0010670401972838472
78,0.7718689916338757,0.0012704111346074631
79,0.7547275512277509,0.001372695677308411
80,0.7389648677258327,0.0014375386039158222
81,0.7246365415438707,0.001491174942383322
82,0.711810898233453,0.0014909385772329808
83,0.7005102316295237,0.0013721987849040773
84,0.6906206830500052,0.0011241914295621047
85,0.6818727168547931,0.0008168050879574507
86,0.6739272335848059,0.0005514570757744752
87,0.6665024224318923,0.00038245499774031133
88,0.6594396124227044,0.0002803016285557458
89,0.6526619479999527,0.0001679225173181198
90,0.646073197774826,-4.018843060227262e-06
91,0.6394931636372856,-0.00020941838728741335
92,0.6326907077547066,-0.0003685504933114425
93,0.6254867057254688,-0.0004201473760084562
94,0.6178340157613414,-0.0003782103101057088
95,0.6097996583096182,-0.0003190031051645281
96,0.6014644825275535,-0.00030747560725827294
97,0.5928365984731095,-0.00033321967592842006
98,0.5838650468647324,-0.00032198502579033894
99,0.5745406599328872,-0.0002154095277517587
100,0.56497767109875,-3.866588256329351e-05
101,0.5553830832816578,0.00011697387013126503
102,0.5459356318025144,0.00018151764521576186
103,0.5366934021109534,0.0001711000680145458
104,0.5276196630871418,0.00016023766755893232
105,0.5186881212123072,0.00019407372139088053
106,0.509944645042005,0.0002404930188033838
107,0.5014591351992246,0.0002339273156686944
108,0.4932315990720817,0.0001546370298038946
109,0.4851658584488167,4.880486513009208e-05
110,0.477137101221374,-2.8496986062595542e-05
111,0.4690678011589292,-7.103541499782484e-05
112,0.4609286154264159,-0.00010999631349742356
113,0.4526856022090504,-0.00015828177366765395
114,0.4442801443774681,-0.00019091240529460485
115,0.435670276164501,-0.00018577467376369727
116,0.4268680237073419,-0.00016129329944457316
117,0.4179118514248968,-0.00015199469546804678
118,0.4088107298394374,-0.00015447543837064648
119,0.3995454479034204,-0.00012492258813733004
120,0.3901355342180503,-4.071310033150477e-05
121,0.3806793540293947,5.574008385512974e-05
122,0.3712974861953372,9.71362762983291e-05
123,0.3620362204907895,6.902424883707681e-05
124,0.3528479832778174,2.2510518101939714e-05
125,0.3436691839475326,3.6067264938544064e-06
126,0.3344885224327054,-4.341097564211638e-06
127,0.3253165743102511,-4.37450788188104e-05
128,0.3161116971973365,-0.00010140455249868507
129,0.3067889843576944,-0.00010167656878845577
130,0.2973292537519729,2.404175028378197e-06
131,0.2878546881299839,0.00015466994846843884
132,0.2785564270067228,0.00024408308970527703
133,0.2695390716961471,0.00022794756434228736
134,0.2607599326202938,0.00018113360213375257
135,0.2521352455196795,0.00020850421473621317
136,0.2436879726423998,0.00032348093687794427
137,0.2355654362021567,0.000432545387700517
138,0.2279099364120176,0.00043436571387112793
139,0.220725808435436,0.0003141873788506319
140,0.2138693630371199,0.00013974306637242612
141,0.2071429301841178,-1.0466550436259714e-05
142,0.2003877619277119,-9.679040985400428e-05
143,0.1935181857310546,-0.00011515484225119166
144,0.1865189991788879,-8.133436476384648e-05
145,0.1794328219089866,-3.156860437005665e-05
146,0.1723248989710085,-1.5551328637050665e-05
147,0.1652211836694384,-5.936436512971738e-05
148,0.1580685934485809,-0.0001309328271563992
149,0.1507720879693713,-0.00015827105072262898
150,0.1432885566175277,-9.30401873777062e-05
151,0.1356899080664137,4.5959753967598355e-05
152,0.1281363590369637,0.0001927264058133836
153,0.1207915671793265,0.0002885703139640511
154,0.1137550670796532,0.0003141496873011948
155,0.1070475075480955,0.00028362643734520035
156,0.1006303738715475,0.00022827771088145335
157,0.0944379536662453,0.0001861086503961995
158,0.0884187915069676,0.00018471028482882138
159,0.0825728343859799,0.00021524452278789963
160,0.076946050281703,0.00022968441847865187
161,0.0715686931968661,0.0001844878972943019
162,0.066392046730353,9.516701032330141e-05
163,0.0613025035969295,3.6129594678023166e-05
164,0.0562187112202962,7.343020882519778e-05
165,0.051180832375705,0.00019813271369472675
166,0.0463390965455402,0.0003333633496928265
167,0.0418516920092594,0.000407276206289324
168,0.0377929352695555,0.00041349434817039826
169,0.0341516564679711,0.00040108547453897476
170,0.0309007513862524,0.00041539712156715095
171,0.0280559628248387,0.0004546557985427753
172,0.0256701559892179,0.0004776566327726753
173,0.0237788923758774,0.0004440717907739991
174,0.0223501871232741,-0.0001869528422988754
175,0.0212781090900121,-0.0008095157142822738
176,0.0182824068881348,-0.0002961680671674247
177,0.0155392629470177,0.00023004752436564958
178,0.0130299543843258,0.00020842965449529953
179,0.0107206069014859,0.00019149250520869923
