Sample_no,ICP,Second_Derivative
57,0.9654552498907576,-0.0010274663781087434
58,0.9734498553646832,-0.0011436575328145349
59,0.9803092357443022,-0.0012820004128726303
60,0.9858905264440818,-0.0014293921127744025
61,0.9900352199463562,-0.0015539689510866705
62,0.9926136290723828,-0.0016398619514600143
63,0.9935453283440636,-0.0017004538788547574
64,0.9927772838948438,-0.0017554255355930748
65,0.990253621226352,-0.001801414548921687
66,0.9859192365749324,-0.0018121679321219109
67,0.9797562559129536,-0.0017666240889953888
68,0.9718125175265334,-0.0016699496146461157
69,0.9621923942435736,-0.0015430664951859574
70,0.95102600001955,-0.0013954140572622342
71,0.9384562665934498,-0.0012148504413173056
72,0.9246578262835176,-0.0009859701354239803
73,0.9098607371780568,-0.000713399063030723
74,0.8943457720057892,-0.00042219153548933575
75,0.8784116115105409,-0.00013670623778880286
76,0.8623449515861036,0.00013503173294468485
77,0.8464156608918698,0.0003932780859640106
78,0.8308842580981967,0.0006273805734215709
79,0.8159928226170547,0.0008121269565830314
80,0.801933086903976,0.0009267782198864871
81,0.7888184921685718,0.0009751097018444455
82,0.7766890285893013,0.0009818673656634136
83,0.7655446005274666,0.0009677889437993137
84,0.7553724397372803,0.0009302827726228313
85,0.7461418646615587,0.0008509895918302202
86,0.7377769819757506,0.0007217200446785199
87,0.7301430871629717,0.0005604754469910878
88,0.723068404392935,0.0004008616815492083
89,0.716386211452349,0.0002669630407358403
90,0.7099632735363162,0.00015963505808555545
91,0.7036971879046697,6.574450544946653e-05
92,0.6974966829120396,-2.2700490695970466e-05
93,0.6912711423787883,-0.0001002882122652371
94,0.6849392903249791,-0.0001566838812704363
95,0.6784439440038459,-0.00018944867450987335
96,0.6717551622128369,-0.0002069841376128312
97,0.664858950930864,-0.00022077185902649732
98,0.6577430975502434,-0.00023705512163538223
99,0.6503908704217761,-0.000255376013508557
100,0.6427828124011083,-0.00027177055942750883
101,0.634901285858654,-0.00028127191791604833
102,0.6267354450142633,-0.0002795416700577258
103,0.6182866136238677,-0.00026662049055939385
104,0.6095699109471873,-0.0002507213351750637
105,0.6006054594268438,-0.00024465411690732797
106,0.591401491539411,-0.0002531085013676715
107,0.5819456887621907,-0.0002621937513327677
108,0.5722206381261641,-0.0002460041359286791
109,0.5622371430922064,-0.00018927994485432031
110,0.5520557681692024,-0.00010513269045614448
111,0.5417714776428049,-2.7063624178924606e-05
112,0.5314703674504162,2.0484945982002234e-05
113,0.5211975576966876,4.458044019275964e-05
114,0.510966906515558,7.571120595548098e-05
115,0.5008019595113414,0.00013672964604488635
116,0.4907662904045217,0.0002201766110220965
117,0.4809532799101748,0.0002954333993471364
118,0.4714463807375738,0.00033531561374193497
119,0.4622863339063967,0.0003340553275698044
120,0.4534677335255936,0.0003028930440929223
121,0.4449556092128978,0.00025540139908170056
122,0.4367006584899851,0.00020077887412955908
123,0.4286464901157257,0.00014640073003129028
124,0.4207366989508949,9.734783001201508e-05
125,0.4129229739386788,4.94704718729394e-05
126,0.4051621307318527,-1.0877341417983577e-05
127,0.3973973396491236,-9.07544249749287e-05
128,0.3895440531471386,-0.00017220784172829184
129,0.3815086876596687,-0.00021738461487361138
130,0.3732371441955113,-0.0002006876172473554
131,0.3647504972107194,-0.0001368931512582966
132,0.3561274847748946,-7.15550245747737e-05
133,0.3474447341567369,-3.925289014564126e-05
134,0.3387316052559788,-3.317883450304482e-05
135,0.3299819595421718,-1.9220809488726398e-05
136,0.3212030103990508,2.2148546549416448e-05
137,0.3124423016896518,7.418038520878856e-05
138,0.3037630097283205,0.0001052541720305139
139,0.295199365377967,0.00010491118403671562
140,0.2867440257457122,9.085540718940799e-05
141,0.278376073802429,8.168462710134161e-05
142,0.2700884633918616,7.277823099963165e-05
143,0.2618795207352964,4.6072398224121514e-05
144,0.2537240139620095,-1.1925205738519407e-06
145,0.2455672572610603,-4.790378411254764e-05
146,0.237354794449862,-7.143611091287028e-05
147,0.229063378650374,-6.97538101949724e-05
148,0.220699830494063,-5.395151186092517e-05
149,0.2122804847989078,-2.5261287627226237e-05
150,0.2038290604908203,2.5617931969743046e-05
151,0.1953965457969327,9.150049732462723e-05
152,0.1870607622154566,0.0001352032296515343
153,0.1788786087842561,0.0001222707169590484
154,0.170833276858699,6.992096226116767e-05
155,0.1628497546394157,4.612747449652538e-05
156,0.1548854753509861,0.00010251267220012794
157,0.1470054103925614,0.00021019342036879968
158,0.1393477245320737,0.00027961527962709967
159,0.1320018398271823,0.0002540937484117496
160,0.1249284348316697,0.00017430458985724998
161,0.1180146442554502,0.00013528792090529776
162,0.1112063634906947,0.0001811289970194245
163,0.1045686003673393,0.0002597577444413274
164,0.0982088081377974,0.00029123723376100336
165,0.0921615874569937,0.0002646951873259522
166,0.0863762017199441,0.0002421048720015473
167,0.0808133552959519,0.00026439535589914756
168,0.075512014790097,0.00028521286867487505
169,0.0705227045585067,0.0002307678849578984
170,0.0657886793349494,0.00012072794722157304
171,0.0611551253608931,8.67891858334531e-05
172,0.0565482556686881,0.00023255731172927736
173,0.0521347029066133,0.0004806884117666485
174,0.0482380612493439,-0.00036058950102797575
175,0.0450370340994001,-0.0014051261302163009
176,0.0384855088258878,-0.0005699581363047736
177,0.0323188607713217,0.0003405238721747514
178,0.0264531238572126,0.00035677477674334913
179,0.0209627829319423,0.0003940172009342501
