Sample_no,ICP,Second_Derivative
55,0.9927667831219488,-0.0016465613642601684
56,0.9946513041415326,-0.0015229149044073964
57,0.9949581151680664,-0.0012284914312662154
58,0.9940303436665407,-0.0008994474881837411
59,0.9922354814891192,-0.0006444998408307034
60,0.989811593238814,-0.00042544235978470013
61,0.9869348484468492,-0.0001336621958950568
62,0.9838910733719484,0.00024079087424486167
63,0.981099566620999,0.0005688962915297302
64,0.9789337170020622,0.0007190159150914921
65,0.9775398699612676,0.0006961457541497795
66,0.976852424292542,0.0006183546701420406
67,0.9767647563181354,0.0005715403333848013
68,0.97724455026359,0.0005250480328795049
69,0.9782758040085424,0.0004025181824025559
70,0.979736868366156,0.00020429218882564437
71,0.9813969244285596,1.9119921971177956e-05
72,0.9830463552240246,-8.552483337739836e-05
73,0.9845945245364616,-0.00014447041224238677
74,0.9860137427483836,-0.00024046625359139262
75,0.987214242995394,-0.00039203659326284
76,0.988019265258377,-0.0005330629376941176
77,0.988265815081275,-0.00060241853959761
78,0.987892536017594,-0.0006182501927554929
79,0.9869077130087656,-0.0006457203357239372
80,0.985292806005789,-0.0007121956967621745
81,0.9829667295933604,-0.0007788820760309956
82,0.9798442932069352,-0.0007911397708621759
83,0.9759102178738313,-0.0007352117599812302
84,0.9712312213246328,-0.000640022307601934
85,0.9659128591143772,-0.0005408327634897903
86,0.9600580602119226,-0.00045901961724600926
87,0.953752169300964,-0.0004121884006641763
88,0.9470488206302284,-0.0004174511234028566
89,0.939942725884894,-0.0004659453925170143
90,0.9323697765549228,-0.0005087773766923043
91,0.924269500898756,-0.0004999458137888158
92,0.915655622972848,-0.000457609493291683
93,0.9065964926574628,-0.000452088500426856
94,0.8971110314176064,-0.0005154678530152335
95,0.8871151304144621,-0.000589186537117814
96,0.8765045684503039,-0.0005887993640536771
97,0.8652770220229902,-0.0005008984700576036
98,0.8535429080267867,-0.0003808945728833446
99,0.8414353197512878,-0.00026957937821345257
100,0.8290576693117361,-0.0001598094431371766
101,0.8165152999667317,-4.8096682332104956e-05
102,0.8039331928241368,3.293946209306786e-05
103,0.7914028934528471,5.993448055907624e-05
104,0.7789404741849097,6.223901640831087e-05
105,0.7665302248611988,8.964820265217055e-05
106,0.754196711611316,0.00015527086450614624
107,0.7420161490801592,0.00022870069566552353
108,0.7300740324957468,0.00026251496221907367
109,0.7184168760817817,0.00021192849781201395
110,0.7070014132290539,6.987278728806667e-05
111,0.6956653170746523,-8.319483836341512e-05
112,0.6842082851115132,-0.00010865911209417822
113,0.6725809787140692,4.6233133044026875e-05
114,0.6609805205455959,0.00024981448974792375
115,0.6496815728856622,0.00030014798201533077
116,0.6387520139386702,0.0001462430267720194
117,0.6279827589853165,-5.948408503358982e-05
118,0.6171084794388326,-0.00013986592946477194
119,0.6060460087448365,-6.74132097382707e-05
120,0.594905481221136,5.643987428619046e-05
121,0.5838396056654034,0.0001295910113082166
122,0.572928242500584,0.00011186608443716772
123,0.5621515666312031,1.2731156560308321e-05
124,0.5513984681177808,-0.00011576822441319856
125,0.5405144522232441,-0.00019240365024547623
126,0.5294056208373248,-0.00017330699493658952
127,0.5181077232143032,-0.00010864267106606984
128,0.5067195455771224,-9.399361152265251e-05
129,0.495266423521098,-0.00016194121462830002
130,0.4836574958708294,-0.0002482801747049068
131,0.4717773589693796,-0.0002606756707630026
132,0.4596023254657168,-0.00015667056618051678
133,0.4472455917346092,3.116277458527217e-05
134,0.4349204727958821,0.00021395498480250574
135,0.4228384755981799,0.00030662072169852783
136,0.4110944400652574,0.0003134721575923649
137,0.3996578423485447,0.0003432765074091043
138,0.3885222959650022,0.0004871446424767195
139,0.3778503151285459,0.0006840521853509474
140,0.3678987304346539,0.0007667266844678111
141,0.3587789966499509,0.0006522482688658543
142,0.3503420716421768,0.00042926348997120167
143,0.3423166712468193,0.0002368525151575651
144,0.3345024668095845,0.00011801584183177005
145,0.326801755904318,2.70271652793308e-05
146,0.3191349253443193,-7.820671645120125e-05
147,0.311394949222934,-0.00020634736098082418
148,0.3034545570132493,-0.0003533714650597042
149,0.2951627530976267,-0.000492969151428102
150,0.2863607028219405,-0.0005702547595430596
151,0.276958680366607,-0.0005570577000562488
152,0.2669858295924594,-0.000492939299991689
153,0.2565263768353623,-0.00042573809178799576
154,0.2456391991630116,-0.00034227305782164735
155,0.2343911209369656,-0.00021561366306925567
156,0.2229234765022772,-8.719789569897746e-05
157,0.2113934103862919,-2.143930433444463e-05
158,0.1998589622587469,4.6006073843793405e-06
159,0.1883099426182804,7.681306904321755e-05
160,0.1768128504447541,0.00021121345311909956
161,0.1655337271264418,0.0003398471391466082
162,0.1546115924432377,0.00043517172925925524
163,0.1441169001911896,0.0005329723254323682
164,0.1341510213587583,0.0005988318153663658
165,0.1248319625576669,0.0005102440620094496
166,0.1160857775357444,0.0002646875041364058
167,0.107588001172182,8.189839259885312e-05
168,0.0990792837292761,0.00014503830579804672
169,0.0906716333570925,0.0003116296999113241
170,0.082652943146,0.00027378354964235213
171,0.0750017843416483,8.717985892851832e-06
172,0.0673217367612933,-0.0001296037476547253
173,0.0593668072697755,0.0001347876597272233
174,0.0514721153859677,2.985024948792478e-05
175,0.0442709808368116,-0.00019298899149892534
176,0.0357418950085938,0.0005244485999784491
177,0.028403198437852,0.0009835844466219755
178,0.0221094690311337,0.0007517524417295501
179,0.0164697538253803,0.0005562759602002476
