Sample_no,ICP,Second_Derivative
133,0.3587394686177669,-0.0004467375833227538
134,0.3527228703341885,-0.0009071180976389925
135,0.3458706958775766,-0.001337090926180881
136,0.3374664361913901,-0.0011175709721769067
137,0.3276535594326627,-0.00027152979770711516
138,0.3177397181598841,0.00019953539402042808
139,0.3083503037969204,-2.097169064804727e-05
140,0.2988111417044598,-8.582394022223216e-05
141,0.2889631613985859,0.00027479530230205274
142,0.2795392694881466,0.0004950509057738278
143,0.2706752002094596,0.0006294899531995857
144,0.2622476008949287,0.0009108105167263958
145,0.2549051988331317,0.000648448128590294
146,0.2485991743686164,-0.0003479985246473416
147,0.2417289899711649,-0.0008479494478319596
148,0.2335587537437147,-0.00038455149688655654
149,0.2251609833178703,-3.561568738809362e-05
150,0.2169801271312668,-6.5101047773998e-05
151,0.2084505139150233,0.0003203289934166423
152,0.2001410963277229,0.0007642463198729021
153,0.1930213604858429,0.0004150883013327028
154,0.1863590508036706,-2.304120678937871e-05
155,0.1792525602619933,0.0002881762794363779
156,0.1724848404524608,0.000590198446950102
157,0.1666364651558892,0.0003674360904088944
158,0.1609714238890514,0.0003827662818137803
159,0.1554901144114207,0.0006250667871603097
160,0.1509890724528971,0.0002038476653416707
161,0.1468440308155934,-0.0004937821405966089
162,0.1418221116781095,-0.0005133263855240794
163,0.1362228186573797,-0.0003208137304054476
164,0.1306018453612256,-0.0005281511665991452
165,0.1243183515775442,-0.0004960560996501752
166,0.1172689743779451,-6.290658540127753e-05
167,0.110429660099108,-0.0001407259376778984
168,0.1036844770530595,-0.0006438387050827984
169,0.0959780648699602,-0.0005891626389403527
170,0.0875246249078427,-0.00014798759398032546
171,0.079169819085051,4.726041670755424e-05
172,0.0707728223867046,0.0004848964303330004
173,0.062550614966972,0.0013628697529802208
174,0.0559606055868985,0.0004932006466277002
175,0.0513828898608139,-0.0012438726548805491
176,0.0431211913736032,-0.0005147936540237505
177,0.0352396741351336,0.000776623209417026
178,0.0282226025442129,0.0009641766322591215
179,0.0222029512471214,0.0010306639553992643
