Sample_no,ICP,Second_Derivative
113,0.5040570416389699,6.355614674902199e-05
114,0.4944417658805575,0.00010830683814817832
115,0.4849406439571119,0.00014568623662468416
116,0.4756011014223472,0.000152186522652753
117,0.4664069912217526,0.00015474610308044423
118,0.4573691830547479,0.00013872428361805245
119,0.4484923228987151,7.932519551837047e-05
120,0.4396921618216208,2.8292839538424097e-05
121,0.4308949553577511,3.1636156626060896e-05
122,0.4221283119466474,4.57868297438907e-05
123,0.4134241324432913,2.2229245977403722e-05
124,0.4047476093906496,-2.896839690214037e-05
125,0.3960422265127411,-7.942047734316171e-05
126,0.3872510332470432,-9.689576891727669e-05
127,0.3783426386728183,-5.872476194952736e-05
128,0.3693668740277677,1.9514422556210498e-06
129,0.3604081517850974,2.8114167006362822e-05
130,0.3514905205775147,1.1907438608585452e-05
131,0.3425861215654019,-1.3349924423991522e-05
132,0.333661796881696,-7.2559118855647364e-06
133,0.3247106916480105,5.340276886253714e-05
134,0.3158040495383351,0.000126255120454985
135,0.3070488728060692,0.00013621832089075192
136,0.2984513226767941,9.077368400542407e-05
137,0.2899319272476909,6.30773181684724e-05
138,0.2814616905512748,7.798413645385138e-05
139,0.2730672909619865,0.00011908858924759846
140,0.2647839949715709,0.00017077309491227155
141,0.2566790090332725,0.00018569312840772262
142,0.2487893917715161,0.00013150193847105002
143,0.2410334996181894,7.086203961542692e-05
144,0.2333207963253455,6.992852252420134e-05
145,0.225671438361568,9.930363844982276e-05
146,0.2181319149692717,0.00011368880264452097
147,0.2107065916587459,0.00010972395333040674
148,0.203397788823776,8.25033174161327e-05
149,0.1961806407692454,4.507741123224718e-05
150,0.1889936759479448,4.372680066294654e-05
151,0.1818349995246739,8.236846561504585e-05
152,0.1747644702747654,0.00012138706119494552
153,0.1678188321425626,0.00014311448797035137
154,0.1610208128463658,0.00013558382790410106
155,0.1543751227123327,9.52543046816301e-05
156,0.1478194907295826,7.042078866358048e-05
157,0.1413124305008293,8.670231962809583e-05
158,0.1348998517674537,9.888639668447288e-05
159,0.1285965475678383,9.845906719794725e-05
160,0.1223757583920627,0.00011101960793219803
161,0.1162745009036391,0.00010108121130730438
162,0.1102957434484005,6.924612574375072e-05
163,0.1043567790846691,9.492346587572364e-05
164,0.0984927130077133,0.00014887690205505136
165,0.092818751129202,0.00013512683306175083
166,0.0872851901752463,0.00010449443400014843
167,0.0818212305059819,0.0001071374084934476
168,0.0764956450787799,6.183902484572373e-05
169,0.0712522595167356,1.401263321270177e-05
170,0.0659534560816964,7.08351453224277e-05
171,0.0607393390603401,6.496244249987529e-05
172,0.0556946076659026,-8.850131766320081e-05
173,0.0504862683739441,-3.343368015957561e-05
174,0.045081753979456,-0.0002783545895334253
175,0.0400994629669098,-0.0006410207076729488
176,0.0333554819348757,-2.5031067904174482e-05
177,0.0271485747291837,0.000591977886567124
178,0.0215290856186787,0.0006388556709610521
179,0.0165655980377261,0.0006731473881437583
