Sample_no,ICP,Second_Derivative
109,0.5094931891462311,-0.00010310340575270249
110,0.5000578059242675,0.0009211872154993306
111,0.4918226445287883,0.001135684189661243
112,0.4850810221606572,0.0002914036752026117
113,0.4786948366699905,-0.0007635809724475529
114,0.4712698530978573,-0.0010181190919153482
115,0.4625127049214025,-0.00032756364517995407
116,0.453386207667396,0.000517451733975563
117,0.4450203185920947,0.0006573574595763604
118,0.437572369172837,1.733172001654182e-05
119,0.4301573621010923,-0.0006778128742473966
120,0.4218278575583441,-0.0006625445789762707
121,0.4125831541131003,0.00011906532312959406
122,0.4034331676279462,0.0009757212840169893
123,0.3954852074176267,0.0011430182390917976
124,0.3889413628336162,0.0005122846741555526
125,0.3829593336785203,-0.00027742895826969594
126,0.3764986967359084,-0.00047019115260420186
127,0.3693237441063351,6.343856282911564e-05
128,0.3621752660277838,0.0007054978131979667
129,0.3559419087854664,0.0007245656419826163
130,0.3506738265724511,3.185793211687993e-05
131,0.3454583360325281,-0.0007203751367416411
132,0.3392998188455859,-0.000816313678442121
133,0.3320932627326233,-0.00023382984605771484
134,0.3246605564049522,0.00032140598653983277
135,0.3177928700484876,0.00016126199430097077
136,0.3113069179104779,-0.000637381470832879
137,0.3041375253415558,-0.001285807221569818
138,0.295403753532672,-0.001100051147943329
139,0.2853389517483447,-0.00021975334270733782
140,0.2751003845630928,0.0005415432919626678
141,0.2656613647843043,0.0005546493956769052
142,0.2569631887613643,1.5072070901546442e-05
143,0.2482023754029715,-0.00031512983695147073
144,0.238886281243242,4.494014198960783e-05
145,0.2294828666738328,0.0007942844542657493
146,0.2209891342930781,0.0012090704832384488
147,0.2139404957617571,0.0009134974900421172
148,0.207928269275868,0.00021593714605432773
149,0.2020521148098499,-0.0002793617910177154
150,0.1957311528428752,-0.000280422047913155
151,0.1890462866938718,2.6054612773940278e-06
152,0.1824123482182298,0.00017136532714070313
153,0.1760508804230033,3.896518507950225e-05
154,0.1697790049021472,-0.00025312929631577524
155,0.1632113348924528,-0.0004065794736805711
156,0.1561331444008015,-0.00022806125147760425
157,0.14874547146718,0.00019142330423206622
158,0.1415750388935454,0.000505571852652105
159,0.1350453012588355,0.0004022709349322841
160,0.1290392207968977,-3.92709757293247e-05
161,0.1229542147902201,-0.00033546681137682985
162,0.1163463187973327,-9.078589074375254e-05
163,0.1095212610760974,0.00048190339526082634
164,0.1032902732347927,0.0007078264656277256
165,0.098015920943018,0.0002415762598655495
166,0.0930655335347636,-0.00042092663902222605
167,0.0874768858494008,-0.0004555925990482254
168,0.0811570872786456,0.0002672656976923267
169,0.0751154803595907,0.0009418702104771991
170,0.0703177038132969,0.0007769734678235753
171,0.0665215557116894,-5.228355855847744e-06
172,0.0625862142192425,-0.0004270157512203266
173,0.0579067176403647,7.637162744073e-06
174,0.0531466616203068,-0.00033597350456439877
175,0.0493224282200163,-0.0010894939587417479
176,0.0423632150031135,-0.0002940480764230249
177,0.0363801629647009,0.00014601508343952286
178,0.0304035760802281,-0.00030215707597382267
179,0.0240219580431436,-0.0005079052292495632
