Sample_no,ICP,Second_Derivative
57,0.9907762361759764,-0.0015451932382878064
58,0.9943643321553536,-0.0016057992219994932
59,0.996410081912378,-0.0017902202544514412
60,0.9966945051573736,-0.0019799759481387014
61,0.9948830466309738,-0.0018825657007717211
62,0.9911047743668387,-0.001592615409685888
63,0.9858257485464827,-0.0014961557998701691
64,0.9791445819375604,-0.0016003200182344024
65,0.970783827262511,-0.0015429669660653178
66,0.9607831094353444,-0.0012850868719850583
67,0.949570038114278,-0.0011634605815502297
68,0.9372812894451882,-0.001185563492797137
69,0.923702406639844,-0.0009435971042389135
70,0.9090372154838434,-0.0003745870146088237
71,0.8940603867484544,4.767614340234205e-05
72,0.8792947934640634,5.113835934081323e-05
73,0.8646090714306742,-8.619085015115768e-05
74,0.8497569248816466,-3.654644623712899e-05
75,0.8348129927122894,0.0002343702571739048
76,0.8200728705142812,0.0006139865626768048
77,0.8059543950226001,0.0008894513103529511
78,0.7928447623976231,0.000787784498447075
79,0.7806536025743227,0.00034592997027962924
80,0.7687677922747533,-1.1068557006499447e-05
81,0.7567365300071638,-3.899945768404134e-05
82,0.7446465479238575,4.596134044482225e-05
83,0.7326634596092687,3.763792310429448e-05
84,0.720709148934741,1.9248152469342195e-05
85,0.7087409409037908,4.048640647891233e-05
86,0.6968487425555019,-2.846370930648101e-06
87,0.6849803678242286,-9.398832565143955e-05
88,0.6729769506925402,-0.00010450317125215713
89,0.6608438414420605,-2.5619075280480796e-05
90,0.6486871461445698,0.00011571874969970586
91,0.6366048387587706,0.00033891762277382664
92,0.6248602165953983,0.0004705282686793266
93,0.613721506566576,0.00025150487696928847
94,0.602915400120944,-0.00010569523486916865
95,0.5918441938822585,-6.649776281530961e-05
96,0.5805478027070131,0.0003256289135548096
97,0.5697008901466798,0.00045036793991359847
98,0.5594827209473014,0.0001772523376075974
99,0.5493590581707555,1.8159381844101707e-05
100,0.5391266485380202,7.38988487460901e-05
101,0.5290898637222076,-9.864518717273008e-05
102,0.5190661715237233,-0.0004434702327824891
103,0.5084260885249687,-0.00041020607059305547
104,0.4972318135782964,-5.975703614705119e-05
105,0.4861214890453577,6.141020960534482e-05
106,0.4751584274882813,3.0124074434215165e-05
107,0.464062530404168,0.00025316855872188626
108,0.4532055376960031,0.00044236861271752803
109,0.4430162459978659,0.00021037560651929188
110,0.433022122354595,4.030605748575611e-05
111,0.4228114640176409,0.0003450027970316877
112,0.4129999312431299,0.0005092613037624705
113,0.4039866932255427,0.0001036680256852468
114,0.3950147853467147,-0.00019701325292474647
115,0.3855765945361855,2.3001015009210812e-05
116,0.3762415864386005,0.00014692052967087144
117,0.3672584999068651,-8.281641747025226e-05
118,0.3580560696491698,-9.774596048957307e-05
119,0.3486091396076637,0.0001261602348721913
120,0.3394795690177808,3.264059017599186e-05
121,0.3304644202479511,-0.0001597295888831618
122,0.3210336307470958,0.00012799266081915672
123,0.3116807825327058,0.0004896587863400109
124,0.3030996631196874,0.0003035440010857732
125,0.2948557799628206,2.156704398703635e-05
126,0.2863798714966221,0.0002225128257475617
127,0.2781170455688835,0.0005204562579202987
128,0.270550131176547,0.0005256512901021804
129,0.2634601362066276,0.000536888755022169
130,0.2568229960168807,0.0006125964227797626
131,0.2509507818644604,0.0003950133941496778
132,0.2455462465483334,4.567914190731909e-05
133,0.2400214810988919,-1.7307156529353107e-05
134,0.2344522136474154,-1.640086438334243e-05
135,0.229022951707206,-0.00026294491023601957
136,0.223292577288964,-0.0004191813352590057
137,0.216972642674576,-0.00022425015602467457
138,0.2104562155894766,-9.609385007700033e-06
139,0.2040253330178473,3.098123976626871e-05
140,0.1975814163499584,5.836876168544697e-05
141,0.1912019483201837,2.7124872090278362e-05
142,0.184940092157182,-0.00010420994261126776
143,0.1784870631108812,-3.0039812798990373e-06
144,0.1718819281939605,0.0003732901969489208
145,0.1657601619764591,0.0004987897155651275
146,0.1603169250185347,0.0002120364193652982
147,0.1550284197042975,-4.3440948180907546e-05
148,0.1496000675205701,-9.134290985509524e-05
149,0.1441229136394123,-9.344424602676649e-05
150,0.1385178383831851,4.1862576345169655e-05
151,0.13284363059042,0.00035229937412877
152,0.1276030595511808,0.0004588456357523807
153,0.1229735450379428,0.00023194462712732358
154,0.118523663262186,3.2209282917073506e-05
155,0.1140312379939749,-5.5398392365797744e-05
156,0.1095731041048595,-0.0002536801430366026
157,0.1048673373805438,-0.0004018314888122737
158,0.0996078243753866,-0.0002375919833242958
159,0.0940961108118636,-4.383450004051548e-06
160,0.0886921767126165,2.9605215704119753e-05
161,0.0833073504431672,-4.23200814312491e-06
162,0.0778949499126629,-5.8761333881669764e-05
163,0.0725016620418983,-0.00015826378040882487
164,0.0668626777771826,5.2092463412046694e-05
165,0.0610629185189941,0.0006416017843017003
166,0.0560387754953505,0.0008102938363885245
167,0.0521905821332967,0.00014839612540920068
168,0.0484560485590725,-0.0004604681722801731
169,0.0439118302492361,-0.00029620690546655094
170,0.0390314489336738,8.724056242019867e-05
171,0.0344482507433093,9.472957779132433e-05
172,0.0299558115579559,-1.8881943666488807e-06
173,0.0253635895485478,3.027096803642597e-05
174,0.0208726214047714,2.1678994034674253e-05
175,0.016400012225932,0.00014555615493562447
176,0.0118761472277256,0.0006168268139299499
177,0.0080186595230587,0.0009484038961619255
178,0.0053469803063996,0.0008631681083214006
179,0.0034309224048331,0.0006480745218637998
