Sample_no,ICP,Second_Derivative
68,0.9860072582810506,-4.795157917897308e-05
69,0.9870901954659392,-0.0002476098437301233
70,0.9879109391485006,-0.00039150895773462646
71,0.9883238930706624,-0.0004717297312050728
72,0.988248584185012,-0.000489817070414178
73,0.9876706717505652,-0.0004608674353254183
74,0.9866269609398668,-0.00041137684301734145
75,0.9851739806891664,-0.00036472378871760247
76,0.9833598303226522,-0.00032753415479702674
77,0.9812183944728972,-0.0002915197446543283
78,0.9787825630862494,-0.0002480476910110274
79,0.9760967292780106,-0.0002017315784316187
80,0.9732131050858026,-0.00017465963187818234
81,0.9701681377693976,-0.00019881003352428817
82,0.966945008557843,-0.000294024210843874
83,0.9634443061266874,-0.00043923027757461486
84,0.959500815186508,-0.0005668799290268756
85,0.9549635533736788,-0.0006073792900116448
86,0.9497891020990654,-0.000557946723610675
87,0.9440532834606236,-0.0005001599679019808
88,0.9378456021171802,-0.0005238026294589193
89,0.9311423736759604,-0.0006217520908527174
90,0.9238068916174592,-0.0006773673465510222
91,0.9157444555278864,-0.0005794184928358259
92,0.9070587117315342,-0.00035017443451815233
93,0.8980288634084691,-0.0001402451956419304
94,0.8889098341075365,-8.508809652171823e-05
95,0.8797522905064841,-0.00017537648168705622
96,0.870420604097452,-0.00027897386252201395
97,0.8607742116777508,-0.0002818495726199244
98,0.8508154786372795,-0.0001910331258019038
99,0.8406687345585379,-0.00010293843591632768
100,0.8304462206738993,-9.661595912802134e-05
101,0.8201515036956596,-0.00017401227804475505
102,0.809690498874007,-0.0002857645719285262
103,0.7989382237206023,-0.0003799878439524895
104,0.7877917187864006,-0.0004162489736713737
105,0.7762049923697351,-0.0003620207089123917
106,0.7642279428041088,-0.00021306655717723277
107,0.7520236781832182,-2.277846435080888e-05
108,0.739811900593108,0.00011621968980474184
109,0.7277512501392982,0.00014660952261866256
110,0.7158607371413261,0.00010448951570254938
111,0.7040652601858528,8.87208827006214e-05
112,0.6923275317523545,0.0001636551014560783
113,0.6807341537632099,0.00029469449725857966
114,0.6694489467692072,0.0003818349025084822
115,0.6585818253296013,0.0003518535988804583
116,0.6480977013960938,0.00021649612950147556
117,0.6378369112915145,5.245287206254168e-05
118,0.6276124405409863,-6.116125988467336e-05
119,0.617301808741678,-8.97922579868593e-05
120,0.6068825346463401,-5.316396080332075e-05
121,0.5964075371598939,-7.563153090028862e-06
122,0.5859399729084807,-9.764272497908566e-06
123,0.5754830129657498,-7.232593815470478e-05
124,0.5649583540806296,-0.00014218567244653202
125,0.5542691850189868,-0.00013788360451347237
126,0.5434079925629923,-2.90413774522158e-05
127,0.53250382265417,0.00011858191427491227
128,0.5217414655355462,0.00019166706301385061
129,0.5112127879464528,0.00013357881079310852
130,0.5008416067601555,-1.8656316029402875e-06
131,0.490456068481908,-0.00010394723847180487
132,0.4799342854583531,-0.00010828330785088436
133,0.469283560063476,-4.5486109556847065e-05
134,0.4585938309251471,1.1381159617934733e-06
135,0.4479291072068166,-2.6853542215779513e-05
136,0.4372579288557883,-0.00012127521933019692
137,0.4264672401812941,-0.00022021745445557905
138,0.4154369259091087,-0.000252189304108294
139,0.4041245033379493,-0.00018406892493337546
140,0.3926071657459959,-4.722154794332967e-05
141,0.381045490794871,8.442245944705051e-05
142,0.3695885193911098,0.00015906997039032145
143,0.3583041680895809,0.00019448000237162755
144,0.347206152917785,0.00024826037634925746
145,0.3363407653937773,0.00033837087872143345
146,0.3258168279498572,0.00041411848033295895
147,0.3157308462128594,0.00042140302113943817
148,0.3060839769032613,0.0003754482680624893
149,0.2968065391164993,0.0003328195389375038
150,0.2878529189289153,0.000294068082912019
151,0.2792135101758892,0.00018280717490590237
152,0.2707981332862174,-4.369006539427234e-05
153,0.2623517099349027,-0.00029075462618007725
154,0.2535685873819424,-0.00039003755669389517
155,0.2443268911891959,-0.0002817872183597525
156,0.2347788912508918,-9.48949487722256e-05
157,0.2251749235700501,-1.4173843970823052e-05
158,0.2156096153247523,-8.739501891943252e-05
159,0.205966260575021,-0.0001971510971583712
160,0.1960907593229351,-0.00021262282225006923
161,0.1859689931913584,-0.0001253512118634531
162,0.1757214120321176,-2.5279530647730197e-05
163,0.165470320960242,1.345366883367255e-05
164,0.1552509466187092,-1.2607578914823614e-05
165,0.1450254634044603,-6.877448634134628e-05
166,0.1347300508896415,-0.0001192170555999704
167,0.1243055079033132,-0.0001300917154989506
168,0.1137322869381739,-8.098135719630459e-05
169,0.1030651855401703,7.653789310897718e-06
170,0.0924105975579211,9.421260700602854e-05
171,0.081855478334271,0.00018996947358957718
172,0.0714657586056924,0.00037369309228992183
173,0.06140564902273,0.0006738748256858492
174,0.0520156920226234,0.00046177261462012655
175,0.0436513190139324,0.00012477719983027599
176,0.0344127158980349,0.00070589314459175
177,0.0263960978044559,0.0012227310025957486
178,0.0196333123518134,0.0011844134398777484
179,0.0140318006053624,0.0011381339725052494
