Sample_no,ICP,Second_Derivative
73,0.858706676776584,-0.0002739246412549745
74,0.8433221271319693,0.00034265818793832725
75,0.828378984783499,0.000673564575843999
76,0.8143370700760606,0.00044376974427365323
77,0.8007455510937901,0.00018078653681807832
78,0.7871270919972465,0.0003950104027553858
79,0.7738352635513535,0.0007931693271975293
80,0.761497155529454,0.0008320121167005035
81,0.750097653317707,0.0005618602865527234
82,0.7391952675284634,0.00035322010272600957
83,0.7286074842302713,0.00023691691200847242
84,0.7183062599383769,9.738589353913696e-05
85,0.7080649827908696,9.02016252868898e-05
86,0.697806795922447,0.00027040184478721585
87,0.6878832878526154,0.00023211446566306915
88,0.6783889392856659,-0.00025067950980112164
89,0.6686300507770135,-0.0006403453197968145
90,0.6579683646096803,-0.00037184704339135455
91,0.6468154324222244,0.00020970922778618117
92,0.6360604017601293,0.0003714031943984619
93,0.62583965097858,0.00011773724441666022
94,0.6156380516881722,2.8363701303907307e-05
95,0.6053348185126022,0.0002353967259905443
96,0.5953291564214307,0.00035340154103963295
97,0.5857715729505866,0.0002629429916974624
98,0.5764338673188477,0.00020200833536171414
99,0.5672600993553608,0.0001735464167035572
100,0.5583466115577116,-3.086591131259975e-05
101,0.5494428114269493,-0.00028762179367811114
102,0.5401358921513251,-0.0002827469243764369
103,0.5304750363238253,-0.00012121851504837133
104,0.5207941850474328,-0.00015140420879355965
105,0.5110223871605079,-0.0002689948643376239
106,0.5008468611083663,-6.647352649884197e-05
107,0.4904937585398399,0.0003781029042216888
108,0.4806336430633044,0.0005472213780660651
109,0.4714775415360587,0.0003218541868204444
110,0.4626093105305068,0.0001134301782943492
111,0.4537487412795593,0.00012025323184763903
112,0.4450386987108866,9.258666797838655e-05
113,0.4365009539504504,-8.150414298484232e-05
114,0.4278384335631799,-0.00016787738747250924
115,0.4189271500494022,-8.523507181691647e-05
116,0.4099666588655832,-5.702932024902185e-05
117,0.4010124058610863,-0.0001329891449863979
118,0.3918667668869904,-6.777839761989979e-05
119,0.3825657050928248,0.00019306667468245442
120,0.373495761317918,0.00038041914878586547
121,0.3648912710232931,0.0003768029592438188
122,0.3566464323439891,0.00037520759014078586
123,0.3487240487907367,0.00045025472535854816
124,0.3412979337306233,0.00041006806765950254
125,0.3343578454596145,0.00019746109438845139
126,0.3275897073878955,2.0734803736099927e-05
127,0.3207814865060461,-4.0745611053646935e-05
128,0.3139644202601121,-0.00016363300112504087
129,0.3070421451082631,-0.0003869923247541568
130,0.2996846011278286,-0.00047465390096558535
131,0.2917548344114635,-0.00031438557526551614
132,0.2835061663916827,-0.00011138202252578
133,0.2752099814136018,-4.474808797540197e-05
134,0.2668822035654337,-3.763592826504236e-05
135,0.2584861360638385,1.4201156207788168e-05
136,0.2501076970261245,7.774972411458969e-05
137,0.2418190953389064,0.00015042884836078546
138,0.2336441893832737,0.000311837413255453
139,0.2257537700074174,0.0005111821139902259
140,0.2184280313934447,0.0005666081398730816
141,0.2117331731318893,0.000461092589757274
142,0.205478305963108,0.0003869226749013202
143,0.1995569466153903,0.00042453143400682236
144,0.1940762712323766,0.00042875735427842093
145,0.1890788458349186,0.0003052061864186745
146,0.1843892659187589,0.00015221778397837837
147,0.1798215698001216,4.88586282331796e-05
148,0.1753111317410547,-6.66453877365275e-05
149,0.1707597282782573,-0.00022044042655345458
150,0.1659664160124044,-0.0003096999724193916
151,0.1608161250501792,-0.0002729470776070761
152,0.1553829003940765,-0.0001897704392331348
153,0.1497807335116728,-0.00014712555132952165
154,0.1440403030188161,-0.00014043319449252162
155,0.1381568397678483,-0.00013202253936479835
156,0.1321359728655856,-8.144363976569924e-05
157,0.1260048558665646,6.499070650497346e-05
158,0.1199058681532923,0.0002690890046319998
159,0.1141128347913008,0.00032941436762170054
160,0.108752119459527,0.00010796213500337618
161,0.1035384711865238,-0.00018826286112667845
162,0.0980302193057752,-0.00016705836856910003
163,0.0922110561372401,0.0002599984781416556
164,0.086640085677747,0.0007193068191003495
165,0.081923635000523,0.0007864946168217937
166,0.0781271793261202,0.00045212602154762194
167,0.0747821923310931,9.614478504288079e-05
168,0.0714227770606839,3.4199123068054393e-05
169,0.0680253288018347,0.0001599416395587465
170,0.0648551712875198,0.00010236024567337326
171,0.0619082318308113,-0.0002553575220439006
172,0.0586970064970492,-0.0005581042034902752
173,0.0547697047716123,-0.0004349062781405736
174,0.0503064248926175,-0.0008019276939333509
175,0.045891552599851,-0.0012669552219788747
176,0.0387081325124524,-0.000388860076877124
177,0.0319455795401742,0.0003789761331194248
178,0.0255543998247788,0.00035706149191447496
179,0.0195155110129751,0.0003475203152689243
