Sample_no,ICP,Second_Derivative
74,0.9725203475731902,-0.0004654010098085748
75,0.9655598127051632,4.7815299033499015e-05
76,0.958782130940392,0.00016718290872655417
77,0.9523328269611124,-0.00015096018978055792
78,0.9457126459425,-0.0004578147543590205
79,0.9385020004579394,-0.00044927651706638816
80,0.930811901927172,-0.00031263693703539874
81,0.9228740678865008,-0.00027630005852846695
82,0.9146606101637024,-0.0002645563723205624
83,0.9061409350809484,-0.0002147863079445811
84,0.8974510929109505,-0.00027653017010983993
85,0.8885486570436176,-0.00044653564540247936
86,0.8791354549777592,-0.0004424390251545063
87,0.869170236424677,-0.00017608535421173577
88,0.85905006094395,6.222182223941664e-05
89,0.8490874743888893,7.762808457434378e-05
90,0.8392135541990984,5.213922580932229e-06
91,0.8293152246913991,-5.569003132543937e-05
92,0.8193979031445705,-0.00017573095861586618
93,0.8093202148686071,-0.0002694363478916717
94,0.7988793282555792,-0.00013748209810371392
95,0.7882474596542484,9.211355718813374e-05
96,0.777810824974173,8.723212194297614e-05
97,0.7675431586686422,-9.33578995969131e-05
98,0.7570912501805387,-8.623905825819178e-05
99,0.7464654260846484,0.00010850320314007011
100,0.7360267191538716,0.00016196139819069089
101,0.7258217063132149,8.658381709686358e-05
102,0.7156100337199673,0.00019252473593411867
103,0.7055243218101688,0.0003938890094500602
104,0.6959634472297995,0.00027877387952604527
105,0.6868024933449229,-0.00011245150069968957
106,0.6774319562577359,-0.00029464402613099683
107,0.6676308588768783,-0.00015621978577123885
108,0.6577218891811483,-8.849328968849046e-05
109,0.6478343452657488,-0.00028206930487217896
110,0.6376578489458067,-0.0005380387585143531
111,0.6269095544351305,-0.0007414043054816133
112,0.6154416536764077,-0.0008873631299989027
113,0.6030191463825858,-0.0007438195621384258
114,0.5896760058870131,-0.00016152473986510985
115,0.5761534600814874,0.00041049173221616164
116,0.563264259138158,0.0004160397681158834
117,0.5509297407092536,6.214582156843784e-05
118,0.5385166714617665,1.1345326601019945e-05
119,0.5259546046232936,0.0003662280036755561
120,0.5138144650917791,0.0006471489949622378
121,0.5024443805520358,0.0005992220540642773
122,0.4917008547016406,0.0003427558301772188
123,0.4813310446970351,-6.747752877232782e-05
124,0.470958267632211,-0.0005561020260372168
125,0.4599477987269451,-0.0007399745203562486
126,0.4479912724586325,-0.0003958125787918154
127,0.4356046546754301,4.9275750996904955e-05
128,0.4234410269698868,0.00013166681618968779
129,0.4114586136279027,0.00010783812734486975
130,0.3994174487458998,0.0004197385227161232
131,0.3877439250897548,0.0008085745704588254
132,0.3770728246127773,0.0007432709868168963
133,0.3672635348334422,0.0003845017909004794
134,0.3577012844269224,0.00030240552822197175
135,0.3483211517407315,0.0004955170509997331
136,0.3395393663539554,0.00047421517508729194
137,0.3313608368520198,0.0001154387786516109
138,0.3232743089813375,-0.00027933332526972054
139,0.3148622770779145,-0.0005774488410770218
140,0.3058919183076408,-0.0008011619688263194
141,0.2960539219395011,-0.0007319635935123248
142,0.2853048797586388,-0.00019064844242601409
143,0.2743177124270384,0.0004426028861520548
144,0.2639552474399327,0.0005949573325576898
145,0.2543519144591839,0.0002892186584557352
146,0.2449854444514574,6.910301285507903e-05
147,0.2355429911251524,0.00024153975239996073
148,0.2262920535144024,0.0006090970026283449
149,0.2177002268007207,0.0008424329294535668
150,0.2100350505878608,0.0007678276084333094
151,0.2032271941941033,0.0003947055363516319
152,0.1968493580950524,-6.755102720210765e-05
153,0.1903329837328924,-0.0003232101599832532
154,0.1833934614934356,-0.00029232338986877326
155,0.1761459326317485,-0.0001729087192238743
156,0.1687682713323437,-0.00013879142533070044
157,0.1612672466537091,-0.00017976266761492166
158,0.153587915469929,-0.00026046563098289927
159,0.14566951000521,-0.00037040591948787893
160,0.1373656970835827,-0.00039521402119365237
161,0.1285901496787594,-0.00021011421896677263
162,0.1195626226124618,8.52521602557263e-05
163,0.1106703324764417,0.0002562409607944245
164,0.1021005567823638,0.00021919942597217745
165,0.0937754791173017,6.028150148132405e-05
166,0.0855152886561545,-8.798873297832799e-05
167,0.077121751764087,-3.035318319807509e-05
168,0.0685780655980319,0.00035765754514405224
169,0.06034661167808,0.0007947197310810752
170,0.0530714727204855,0.0007875129493395989
171,0.0467503505163973,0.00039937628596769907
172,0.0407149316402975,0.0003110199538823256
173,0.0347515944985854,0.0007731199845567513
174,0.0296024703756388,0.000619205235081125
175,0.0258453184190005,-1.2187482713175296e-05
176,0.0209668300513046,0.0002699596846699741
177,0.0168902924085629,0.0006254195969268
178,0.0134110284656503,0.0005282036222783756
179,0.0104369447858325,0.0004821569039112246
